Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/12/2017,353,Hybrid/Local,1100,1230,1150,
,22/12/2017,347,Hybrid/Local,1100,1100,1100,
,23/12/2017,220,Hybrid/Local,1100,1180,1138,
,24/12/2017,142,Hybrid/Local,1150,1160,1155,
,25/12/2017,339,Hybrid/Local,1100,1175,1135,
,26/12/2017,314,Hybrid/Local,1100,1180,1145,
,27/12/2017,304,Hybrid/Local,1120,1200,1145,
,28/12/2017,264,Hybrid/Local,1100,1165,1130,
,29/12/2017,108,Hybrid/Local,1110,1150,1140,
,30/12/2017,238,Hybrid/Local,1100,1150,1130,
,31/12/2017,104,Hybrid/Local,1120,1150,1135,
Hanagal,01/12/2017,701,Local,1000,1180,1120,
,04/12/2017,988,Local,1050,1180,1150,
,05/12/2017,648,Local,1100,1160,1150,
,06/12/2017,667,Local,1100,1200,1130,
,07/12/2017,661,Local,1050,1180,1140,
,08/12/2017,845,Local,1100,1180,1120,
,11/12/2017,1249,Local,1110,1200,1160,
,12/12/2017,545,Local,1120,1180,1150,
,13/12/2017,673,Local,1100,1210,1160,
,14/12/2017,640,Local,1100,1160,1150,
,15/12/2017,476,Local,1110,1165,1120,
,16/12/2017,846,Local,1100,1200,1160,
,18/12/2017,967,Local,1100,1180,1150,
,19/12/2017,474,Local,1000,1180,1160,
,20/12/2017,1059,Local,1100,1180,1160,
,21/12/2017,583,Local,1130,1220,1145,
,22/12/2017,760,Local,1060,1180,1150,
,23/12/2017,458,Local,1120,1170,1170,
,26/12/2017,1583,Local,1100,1200,1140,
,27/12/2017,658,Local,1050,1170,1150,
,28/12/2017,528,Local,1100,1200,1130,
,29/12/2017,818,Local,1050,1160,1160,
,30/12/2017,829,Local,1100,1180,1150,
Harappana Halli,01/12/2017,115,Hybrid/Local,1000,1160,1135,
,04/12/2017,65,Hybrid/Local,1020,1100,1097,
,05/12/2017,63,Hybrid/Local,1100,1200,1180,
,07/12/2017,317,Hybrid/Local,1020,1190,1127,
,08/12/2017,204,Hybrid/Local,1050,1210,1136,
,09/12/2017,21,Hybrid/Local,1170,1170,1170,
,11/12/2017,61,Hybrid/Local,1150,1230,1190,
,12/12/2017,70,Hybrid/Local,1070,1070,1070,
,13/12/2017,95,Hybrid/Local,1050,1200,1098,
,14/12/2017,225,Hybrid/Local,1150,1200,1178,
,15/12/2017,228,Hybrid/Local,1100,1200,1177,
,16/12/2017,99,Hybrid/Local,1115,1280,1209,
,18/12/2017,277,Hybrid/Local,1115,1280,1197,
,19/12/2017,339,Hybrid/Local,1020,1200,1117,
,20/12/2017,594,Hybrid/Local,1020,1210,1142,
,21/12/2017,700,Hybrid/Local,1010,1190,1165,
,22/12/2017,561,Hybrid/Local,1120,1210,1187,
,23/12/2017,310,Hybrid/Local,1050,1200,1098,
,26/12/2017,618,Hybrid/Local,1120,1220,1211,
,27/12/2017,366,Hybrid/Local,1030,1200,1141,
,28/12/2017,267,Hybrid/Local,1020,1160,1123,
,29/12/2017,794,Hybrid/Local,1050,1250,1127,
,30/12/2017,752,Hybrid/Local,1140,1210,1157,
Harihara,01/12/2017,29,Hybrid/Local,1200,1200,1200,
,05/12/2017,56,Hybrid/Local,1200,1200,1200,
,08/12/2017,109,Hybrid/Local,1200,1200,1200,
,16/12/2017,18,Hybrid/Local,1200,1200,1200,
,18/12/2017,73,Hybrid/Local,1185,1200,1192,
,20/12/2017,8,Hybrid/Local,1200,1200,1200,
,22/12/2017,17,Hybrid/Local,1200,1200,1200,
,26/12/2017,14,Hybrid/Local,1200,1200,1200,
,27/12/2017,64,Hybrid/Local,1200,1200,1200,
Hassan,01/12/2017,606,Local,1050,1380,1200,
,04/12/2017,1202,Local,1000,1330,1250,
,05/12/2017,731,Local,1000,1370,1315,
,06/12/2017,517,Local,1000,1360,1330,
,07/12/2017,1212,Local,1000,1320,1320,
,08/12/2017,505,Local,1180,1410,1230,
,11/12/2017,66,Local,1250,1310,1310,
,12/12/2017,653,Local,1000,1423,1330,
,13/12/2017,3713,Local,1000,1334,1330,
,14/12/2017,984,Local,1000,1370,1330,
,15/12/2017,98,Local,1200,1330,1275,
,16/12/2017,187,Local,1260,1370,1320,
,18/12/2017,729,Local,1000,1340,1275,
,19/12/2017,440,Local,1100,1325,1320,
,20/12/2017,535,Local,1000,1330,1330,
,21/12/2017,845,Local,1000,1340,1330,
,22/12/2017,27,Local,1067,1340,1340,
,23/12/2017,118,Local,1050,1280,1280,
,26/12/2017,952,Local,1000,1330,1275,
,27/12/2017,5657,Local,1000,1350,1320,
,28/12/2017,4072,Local,1000,1340,1330,
,29/12/2017,1181,Local,1000,1330,1320,
,30/12/2017,14514,Local,1000,1325,1320,
Haveri,01/12/2017,423,Local,1000,1200,1150,
,04/12/2017,236,Local,1050,1230,1140,
,05/12/2017,946,Local,900,1210,1160,
,06/12/2017,368,Local,1100,1210,1160,
,07/12/2017,403,Local,1050,1210,1150,
,08/12/2017,460,Local,1100,1210,1150,
,11/12/2017,581,Local,1110,1200,1160,
,12/12/2017,663,Local,1100,1220,1150,
,13/12/2017,687,Local,1110,1210,1130,
,14/12/2017,556,Local,1100,1200,1140,
,15/12/2017,303,Local,1090,1220,1150,
,16/12/2017,275,Local,1100,1230,1170,
,18/12/2017,268,Local,1100,1210,1160,
,19/12/2017,501,Local,1110,1200,1170,
,20/12/2017,465,Local,1150,1230,1160,
,21/12/2017,398,Local,1130,1200,1150,
,22/12/2017,706,Local,1100,1190,1150,
,23/12/2017,808,Local,1150,1230,1170,
,26/12/2017,149,Local,1100,1200,1150,
,27/12/2017,658,Local,1100,1200,1140,
,28/12/2017,508,Local,1100,1210,1150,
,29/12/2017,556,Local,1130,1170,1150,
,30/12/2017,399,Local,1100,1170,1150,
Hirekerur,01/12/2017,587,Hybrid/Local,1050,1150,1100,
,05/12/2017,1324,Hybrid/Local,1050,1150,1100,
,08/12/2017,636,Hybrid/Local,1050,1150,1120,
,11/12/2017,90,Hybrid/Local,1050,1180,1140,
,12/12/2017,1267,Hybrid/Local,1050,1150,1125,
,13/12/2017,913,Hybrid/Local,1040,1170,1160,
,14/12/2017,14,Hybrid/Local,1000,1180,1150,
,15/12/2017,85,Hybrid/Local,1080,1170,1150,
,16/12/2017,1158,Hybrid/Local,1050,1150,1140,
,19/12/2017,511,Hybrid/Local,1030,1150,1130,
,20/12/2017,200,Hybrid/Local,1060,1160,1140,
,21/12/2017,904,Hybrid/Local,1090,1150,1140,
,23/12/2017,1352,Hybrid/Local,1060,1170,1150,
,26/12/2017,160,Hybrid/Local,1100,1800,1160,
,27/12/2017,270,Hybrid/Local,1090,1180,1160,
,28/12/2017,224,Hybrid/Local,1080,1180,1160,
,29/12/2017,862,Hybrid/Local,1070,1170,1160,
,30/12/2017,948,Hybrid/Local,1100,1180,1170,
Holalkere,04/12/2017,30,Yellow,1580,1580,1580,
,06/12/2017,20,Yellow,1150,1150,1150,
,07/12/2017,25,Yellow,1330,1330,1330,
,12/12/2017,73,Yellow,1160,1160,1160,
,20/12/2017,21,Yellow,1380,1380,1380,
,22/12/2017,14,Yellow,1400,1400,1400,
,23/12/2017,24,Yellow,1350,1350,1350,
,26/12/2017,23,Yellow,1100,1100,1100,
,27/12/2017,481,Yellow,1000,1340,1293,
,29/12/2017,360,Yellow,1110,1340,1202,
,30/12/2017,103,Yellow,1150,1200,1153,
Holenarsipura,01/12/2017,16,Other,1100,1100,1100,
,04/12/2017,117,Local,1100,1100,1100,
,,,Other,1000,1100,1100,
,05/12/2017,21,Other,1100,1100,1100,
,06/12/2017,16,Other,1100,1100,1100,
,07/12/2017,16,Other,1100,1100,1100,
,08/12/2017,38,Other,1000,1100,1100,
,09/12/2017,106,Other,1000,1300,1100,
,12/12/2017,64,Other,1000,1270,1100,
,13/12/2017,1288,Local,1180,1350,1320,
,,,Other,1100,1100,1100,
,14/12/2017,29,Other,1000,1100,1100,
,15/12/2017,72,Other,1100,1100,1100,
,16/12/2017,37,Other,1120,1120,1120,
,18/12/2017,54,Other,1000,1120,1100,
,19/12/2017,51,Local,1100,1200,1120,
,20/12/2017,88,Local,1100,1250,1120,
,21/12/2017,526,Local,1100,1360,1300,
,22/12/2017,37,Local,1100,1120,1100,
,23/12/2017,51,Local,1000,1170,1120,
,26/12/2017,379,Local,1120,1300,1180,
,27/12/2017,37,Local,1120,1200,1120,
,28/12/2017,21,Local,1120,1120,1120,
,30/12/2017,544,Local,1100,1300,1250,
Honnali,01/12/2017,65,Local,1075,1175,1150,
,05/12/2017,22,Local,1100,1180,1150,
,06/12/2017,94,Local,1060,1130,1110,
,07/12/2017,304,Local,1120,1200,1180,
,08/12/2017,15,Local,1120,1240,1180,
,11/12/2017,212,Local,1150,1210,1190,
,12/12/2017,69,Local,1150,1200,1180,
,13/12/2017,35,Local,1130,1210,1180,
,14/12/2017,599,Local,1150,1270,1210,
,15/12/2017,916,Local,1100,1200,1180,
,16/12/2017,573,Local,1150,1250,1200,
,18/12/2017,11,Local,1150,1200,1180,
,19/12/2017,333,Local,1100,1200,1180,
,20/12/2017,32,Local,1150,1200,1180,
,21/12/2017,88,Local,1100,1200,1170,
,22/12/2017,33,Local,1100,1200,1180,
,23/12/2017,22,Local,1100,1200,1180,
,26/12/2017,12,Hybrid/Local,1100,1200,1180,
,27/12/2017,32,Local,1100,1200,1180,
,28/12/2017,199,Local,1100,1220,1180,
,29/12/2017,225,Local,1100,1200,1180,
,30/12/2017,257,Local,1100,1200,1180,
Hoovinahadagali,01/12/2017,1082,Yellow,1120,1300,1200,
,04/12/2017,198,Yellow,1130,1180,1140,
,05/12/2017,37,Yellow,1150,1160,1155,
,06/12/2017,97,Yellow,1150,1200,1170,
,07/12/2017,107,Yellow,1125,1160,1140,
,08/12/2017,284,Yellow,1120,1207,1180,
,11/12/2017,362,Yellow,1120,1200,1150,
,12/12/2017,27,Yellow,1170,1170,1170,
,13/12/2017,157,Yellow,1120,1200,1180,
,14/12/2017,69,Yellow,1120,1200,1150,
,15/12/2017,59,Yellow,1160,1230,1180,
,16/12/2017,20,Yellow,1200,1200,1200,
,18/12/2017,14,Yellow,1100,1195,1150,
,19/12/2017,53,Yellow,1160,1250,1180,
,20/12/2017,48,Yellow,1130,1180,1150,
,21/12/2017,80,Yellow,1125,1200,1160,
,22/12/2017,65,Yellow,1130,1180,1150,
,23/12/2017,97,Yellow,1140,1190,1150,
,26/12/2017,189,Yellow,1050,1200,1100,
,27/12/2017,256,Yellow,1140,1200,1170,
,28/12/2017,123,Yellow,1120,1140,1130,
,29/12/2017,57,Yellow,1120,1160,1140,
,30/12/2017,443,Yellow,1125,1130,1128,
Hosadurga,27/12/2017,48,Hybrid/Local,1200,1250,1230,
Hosanagar,18/12/2017,16,Hybrid/Local,1150,1150,1150,
,22/12/2017,12,Hybrid/Local,1150,1150,1150,
,28/12/2017,25,Hybrid/Local,1180,1200,1180,
,30/12/2017,73,Hybrid/Local,1100,1300,1153,
Hoskote,05/12/2017,17,Local,1400,1400,1400,
,13/12/2017,17,Local,1290,1290,1290,
,14/12/2017,10,Local,1325,1325,1325,
,21/12/2017,33,Local,1320,1370,1340,
,30/12/2017,3,Local,1370,1370,1370,
Hubli (Amaragol),01/12/2017,3,Local,1172,1172,1172,
,04/12/2017,11,Local,1136,1166,1136,
,05/12/2017,17,Local,1120,1161,1145,
,07/12/2017,16,Local,1145,1162,1155,
,08/12/2017,21,Local,1150,1160,1150,
,09/12/2017,59,Local,1151,1165,1161,
,11/12/2017,35,Local,1153,1167,1160,
,13/12/2017,32,Local,1158,1160,1158,
,14/12/2017,22,Local,1151,1155,1151,
,15/12/2017,15,Local,1160,1160,1160,
,16/12/2017,16,Local,1155,1186,1157,
,19/12/2017,8,Local,1086,1100,1086,
,20/12/2017,12,Local,1100,1156,1153,
,21/12/2017,9,Local,1151,1161,1151,
,23/12/2017,3,Local,1141,1152,1141,
,26/12/2017,56,Local,1140,1151,1150,
,28/12/2017,21,Local,1129,1150,1141,
,29/12/2017,3,Local,1150,1150,1150,
,30/12/2017,39,Local,1140,1150,1140,
Hunsur,01/12/2017,1058,Local,900,950,950,
,02/12/2017,10,Local,900,900,900,
,06/12/2017,190,Local,900,900,900,
,09/12/2017,8,Local,900,900,900,
,12/12/2017,10,Local,900,900,900,
,13/12/2017,50,Local,850,900,900,
,14/12/2017,805,Local,900,900,900,
,21/12/2017,4,Local,1000,1000,1000,
,23/12/2017,5,Local,900,900,900,
,27/12/2017,1418,Local,850,1100,900,
,28/12/2017,30,Local,900,900,900,
Jamakhandi,04/12/2017,42,Hybrid/Local,1100,1160,1130,
,05/12/2017,9,Hybrid/Local,1100,1150,1130,
,06/12/2017,9,Hybrid/Local,1100,1150,1130,
,07/12/2017,76,Hybrid/Local,1100,1160,1140,
,08/12/2017,9,Hybrid/Local,1100,1150,1130,
,13/12/2017,37,Hybrid/Local,1125,1190,1170,
,14/12/2017,37,Hybrid/Local,1100,1200,1150,
,15/12/2017,15,Hybrid/Local,1100,1180,1140,
,20/12/2017,10,Hybrid/Local,1100,1180,1150,
,21/12/2017,9,Hybrid/Local,1100,1200,1150,
K.R.Nagar,01/12/2017,85,Local,900,1200,1039,
,02/12/2017,79,Local,1000,1330,1102,
,04/12/2017,41,Local,1000,1200,1097,
,05/12/2017,120,Local,900,1000,962,
,06/12/2017,30,Local,1000,1080,1023,
,07/12/2017,16,Local,1000,1000,1000,
,08/12/2017,30,Local,1000,1000,1000,
,12/12/2017,15,Local,1200,1200,1200,
,14/12/2017,30,Local,1000,1000,1000,
,17/12/2017,58,Local,1000,1200,1060,
,20/12/2017,20,Local,1000,1000,1000,
,21/12/2017,20,Local,1000,1000,1000,
,22/12/2017,10,Local,1100,1100,1100,
,23/12/2017,40,Local,1000,1000,1000,
,27/12/2017,40,Local,1000,1000,1000,
,31/12/2017,1938,Local,1000,1200,1148,
Kadur,04/12/2017,22,Other,1203,1203,1203,
,05/12/2017,36,Other,1200,3200,1200,
,06/12/2017,29,Other,1100,1170,1150,
,07/12/2017,6,Other,1225,1225,1225,
,08/12/2017,33,Other,1185,1185,1185,
,11/12/2017,44,Other,1100,1100,1100,
,13/12/2017,94,Other,1200,1244,1244,
,14/12/2017,19,Other,1110,3000,1400,
,15/12/2017,18,Other,1120,1120,1120,
,16/12/2017,664,Other,1120,1200,1180,
,18/12/2017,70,Other,1166,1166,1166,
,19/12/2017,84,Other,1100,1200,1150,
,20/12/2017,7,Other,3000,3000,3000,
,21/12/2017,80,Other,1150,1290,1200,
,22/12/2017,38,Other,1100,1130,1130,
,23/12/2017,60,Other,1100,1150,1150,
,27/12/2017,93,Other,1150,1200,1200,
,29/12/2017,268,Other,1200,1250,1228,
,30/12/2017,965,Other,1160,1300,1210,
Kalagategi,01/12/2017,126,Local,1110,1140,1130,
,04/12/2017,141,Local,1120,1140,1130,
,05/12/2017,198,Local,1120,1140,1130,
,06/12/2017,279,Local,1120,1140,1130,
,07/12/2017,240,Local,1120,1140,1130,
,08/12/2017,254,Local,1100,1130,1120,
,09/12/2017,201,Local,1120,1140,1130,
,11/12/2017,180,Local,1130,1150,1140,
,12/12/2017,200,Local,1120,1140,1130,
,13/12/2017,200,Local,1120,1150,1140,
,14/12/2017,210,Local,1110,1140,1130,
,15/12/2017,118,Local,1100,1140,1130,
,16/12/2017,197,Local,1110,1150,1130,
,17/12/2017,173,Local,1120,1140,1130,
,18/12/2017,216,Local,1120,1140,1130,
,19/12/2017,173,Local,1120,1140,1130,
,20/12/2017,181,Local,1120,1140,1130,
,21/12/2017,251,Local,1120,1150,1140,
,22/12/2017,297,Local,1120,1140,1130,
,23/12/2017,201,Local,1130,1150,1140,
,26/12/2017,470,Local,1120,1180,1150,
,27/12/2017,535,Local,1100,1220,1180,
,28/12/2017,202,Local,1100,1130,1120,
,29/12/2017,214,Local,1120,1150,1130,
,30/12/2017,257,Local,1120,1140,1130,
,31/12/2017,176,Local,1100,1140,1130,
Kolar,06/12/2017,61,Sweet Corn (For Biscuits),2600,2700,2631,
,07/12/2017,61,Local,1300,1400,1376,
,14/12/2017,41,Sweet Corn (For Biscuits),2800,2900,2831,
,20/12/2017,29,Sweet Corn (For Biscuits),3900,4000,3952,
,21/12/2017,60,Local,1350,1400,1396,
,26/12/2017,37,Sweet Corn (For Biscuits),2200,2275,2265,
Kollegal,22/12/2017,4,Local,1300,1500,1400,
Koppal,04/12/2017,598,Yellow,801,1219,1171,
,07/12/2017,689,Yellow,777,1224,1178,
,11/12/2017,602,Yellow,600,1218,1175,
,14/12/2017,545,Yellow,700,1212,1154,
,19/12/2017,544,Yellow,600,1190,1142,
,21/12/2017,78,Yellow,700,1182,1137,
,26/12/2017,533,Yellow,950,1180,1117,
,28/12/2017,348,Yellow,801,1171,1120,
Kottur,06/12/2017,519,Hybrid/Local,989,1232,1181,
,07/12/2017,422,Hybrid/Local,1059,1234,1194,
,11/12/2017,1127,Hybrid/Local,1046,1246,1190,
,13/12/2017,516,Hybrid/Local,1076,1233,1189,
,14/12/2017,428,Hybrid/Local,1109,1228,1187,
,16/12/2017,489,Hybrid/Local,1029,1219,1185,
,18/12/2017,670,Hybrid/Local,1068,1233,1179,
,20/12/2017,654,Hybrid/Local,986,1219,1174,
,21/12/2017,537,Hybrid/Local,1058,1208,1161,
,23/12/2017,560,Hybrid/Local,1036,1195,1153,
,27/12/2017,876,Hybrid/Local,900,1176,1133,
,28/12/2017,419,Hybrid/Local,978,1182,1129,
,30/12/2017,364,Hybrid/Local,1059,1185,1135,
Kudchi,01/12/2017,600,Hybrid/Local,1150,1250,1200,
,04/12/2017,548,Hybrid/Local,1150,1250,1200,
,05/12/2017,7,Hybrid/Local,1150,1250,1200,
,06/12/2017,7,Hybrid/Local,1150,1250,1200,
,07/12/2017,309,Hybrid/Local,1150,1250,1200,
,11/12/2017,323,Hybrid/Local,1150,1250,1200,
,13/12/2017,7,Hybrid/Local,1150,1250,1200,
,14/12/2017,313,Hybrid/Local,1150,1250,1200,
,18/12/2017,1,Hybrid/Local,1150,1250,1200,
,19/12/2017,300,Hybrid/Local,1150,1250,1200,
,20/12/2017,706,Hybrid/Local,1150,1250,1200,
,21/12/2017,32,Hybrid/Local,1150,1250,1200,
,22/12/2017,300,Hybrid/Local,1150,1250,1200,
,26/12/2017,300,Hybrid/Local,1150,1250,1200,
,28/12/2017,10,Hybrid/Local,1150,1250,1200,
,29/12/2017,300,Hybrid/Local,1150,1250,1200,
Kunigal,02/12/2017,12,Hybrid/Local,1300,1400,1330,
,16/12/2017,3,Hybrid/Local,1300,1450,1340,
Kustagi,03/12/2017,80,Hybrid/Local,1150,1150,1150,
,04/12/2017,80,Hybrid/Local,1150,1150,1150,
,05/12/2017,80,Hybrid/Local,1150,1150,1150,
,06/12/2017,80,Hybrid/Local,1150,1150,1150,
,07/12/2017,80,Hybrid/Local,1150,1150,1150,
,10/12/2017,80,Hybrid/Local,1150,1150,1150,
,11/12/2017,80,Hybrid/Local,1150,1150,1150,
,12/12/2017,80,Hybrid/Local,1150,1150,1150,
,13/12/2017,80,Hybrid/Local,1150,1150,1150,
,14/12/2017,80,Hybrid/Local,1150,1150,1150,
,16/12/2017,80,Hybrid/Local,1150,1150,1150,
,17/12/2017,60,Hybrid/Local,1150,1150,1150,
,18/12/2017,60,Hybrid/Local,1150,1150,1150,
,19/12/2017,60,Hybrid/Local,1150,1150,1150,
,20/12/2017,60,Hybrid/Local,1150,1150,1150,
,21/12/2017,60,Hybrid/Local,1150,1150,1150,
,23/12/2017,60,Hybrid/Local,1150,1150,1150,
,24/12/2017,60,Hybrid/Local,115,1150,1150,
,26/12/2017,80,Hybrid/Local,1130,1130,1130,
,27/12/2017,80,Hybrid/Local,1130,1130,1130,
,30/12/2017,80,Hybrid/Local,1130,1130,1130,
,31/12/2017,80,Hybrid/Local,1130,1130,1130,
Laxmeshwar,08/12/2017,2,Local,751,1026,888,
,22/12/2017,1,Local,1039,1062,1056,
,28/12/2017,1,Local,1029,1162,1060,
Lingasugur,11/12/2017,21,Hybrid/Local,2800,2800,2800,
,21/12/2017,21,Hybrid/Local,1200,1400,1400,
Madhugiri,01/12/2017,67,Hybrid/Local,1200,1400,1367,
,05/12/2017,90,Hybrid/Local,1300,1375,1370,
,08/12/2017,31,Hybrid/Local,1200,1370,1324,
,13/12/2017,144,Hybrid/Local,1200,1370,1358,
,22/12/2017,23,Hybrid/Local,1200,1500,1320,
,23/12/2017,227,Hybrid/Local,1320,1382,1380,
,27/12/2017,25,Hybrid/Local,1200,1400,1375,
,28/12/2017,28,Hybrid/Local,1300,1370,1340,
,30/12/2017,5,Hybrid/Local,1200,1400,1300,
Malur,18/12/2017,2,Yellow,1400,1800,1500,
,23/12/2017,2,Yellow,1200,1500,1304,
Mhalingapur,01/12/2017,7,Yellow,1100,1150,1130,
,02/12/2017,163,Yellow,1000,1500,1300,
,04/12/2017,31,Yellow,1120,1150,1135,
,05/12/2017,96,Yellow,1150,1200,1170,
,06/12/2017,48,Yellow,1000,1150,1100,
,08/12/2017,141,Yellow,1000,1232,1100,
,10/12/2017,95,Yellow,1150,1200,1160,
,11/12/2017,100,Yellow,1000,1050,1030,
,12/12/2017,18,Yellow,1150,1200,1170,
,13/12/2017,15,Yellow,1150,1200,1170,
,14/12/2017,280,Yellow,1000,1500,1300,
,15/12/2017,133,Yellow,1100,1200,1150,
,18/12/2017,76,Yellow,1100,1150,1130,
,20/12/2017,34,Yellow,1130,1150,1140,
,21/12/2017,4,Yellow,1100,1200,1150,
,22/12/2017,7,Yellow,1150,1200,1170,
,27/12/2017,38,Yellow,1140,1150,1145,
,28/12/2017,71,Yellow,1245,1300,1260,
Mundaragi,01/12/2017,250,Yellow,709,1207,1100,
,04/12/2017,289,Yellow,829,1205,1124,
,05/12/2017,230,Yellow,939,1189,1116,
,06/12/2017,200,Yellow,868,1199,1110,
,07/12/2017,191,Yellow,920,1195,1102,
,08/12/2017,155,Yellow,856,1199,1104,
,09/12/2017,206,Yellow,925,1203,1120,
,11/12/2017,220,Yellow,888,1203,1131,
,12/12/2017,185,Yellow,709,1205,1123,
,13/12/2017,139,Yellow,866,1203,1116,
,14/12/2017,142,Yellow,805,1205,1111,
,15/12/2017,134,Yellow,609,1203,1118,
,16/12/2017,157,Yellow,707,1213,1115,
,19/12/2017,169,Yellow,766,1203,1105,
,20/12/2017,140,Yellow,871,1186,1109,
,21/12/2017,98,Yellow,709,1199,1087,
,22/12/2017,120,Yellow,926,1196,1123,
,23/12/2017,130,Yellow,809,1191,1126,
,26/12/2017,166,Yellow,756,1166,1070,
,27/12/2017,101,Yellow,825,1173,1081,
,28/12/2017,193,Yellow,709,1173,1078,
,29/12/2017,123,Yellow,767,1176,1072,
,30/12/2017,168,Yellow,595,1159,1036,
Mundgod,01/12/2017,49,Hybrid/Local,1100,1175,1100,
,04/12/2017,439,Hybrid/Local,1000,1160,1150,
,05/12/2017,88,Hybrid/Local,1100,1155,1150,
,06/12/2017,302,Hybrid/Local,1100,1180,1150,
,07/12/2017,126,Hybrid/Local,1000,1150,1150,
,08/12/2017,182,Hybrid/Local,1100,1250,1150,
,11/12/2017,385,Hybrid/Local,1000,1190,1150,
,12/12/2017,227,Hybrid/Local,1000,1160,1150,
,13/12/2017,378,Hybrid/Local,1000,1190,1190,
,14/12/2017,503,Hybrid/Local,1100,1190,1190,
,15/12/2017,540,Hybrid/Local,1100,1190,1190,
,16/12/2017,411,Hybrid/Local,1150,1190,1190,
,18/12/2017,796,Hybrid/Local,1100,1190,1190,
,19/12/2017,706,Hybrid/Local,1100,1250,1190,
,20/12/2017,738,Hybrid/Local,1125,1190,1190,
,21/12/2017,480,Hybrid/Local,1000,1180,1180,
,22/12/2017,199,Hybrid/Local,1000,1160,1150,
,23/12/2017,157,Hybrid/Local,1000,1160,1000,
,26/12/2017,567,Hybrid/Local,1000,1160,1150,
,27/12/2017,190,Hybrid/Local,1000,1160,1150,
,28/12/2017,282,Hybrid/Local,1100,1300,1150,
,29/12/2017,177,Hybrid/Local,1120,1150,1140,
,30/12/2017,386,Hybrid/Local,1000,1150,1150,
Mysore (Bandipalya),01/12/2017,1,Local,709,1039,961,
,06/12/2017,1,Local,970,1136,1100,
,07/12/2017,2,Local,970,1215,1076,
,12/12/2017,37,Local,1425,1450,1430,
,13/12/2017,5,Local,1029,1220,1130,
,14/12/2017,1,Local,1071,1211,1133,
,15/12/2017,1,Local,1023,1219,1155,
,16/12/2017,1,Local,900,1222,1076,
,18/12/2017,15,Local,1090,1270,1100,
,19/12/2017,20,Local,1151,1189,1160,
,20/12/2017,11,Local,1125,1311,1130,
,21/12/2017,8,Local,1004,1181,1008,
,22/12/2017,3,Local,1155,1155,1155,
,23/12/2017,2,Local,1093,1211,1095,
,26/12/2017,9,Local,936,1171,945,
,27/12/2017,5,Local,855,1210,1101,
,28/12/2017,1,Local,952,1176,960,
,29/12/2017,8,Local,859,1180,993,
,30/12/2017,18,Local,939,1211,1065,
Nagamangala,25/12/2017,71,Local,1200,1210,1210,
Nargunda,01/12/2017,34,Local,1150,1150,1150,
,04/12/2017,70,Local,1156,1210,1190,
,05/12/2017,47,Local,1134,1210,1173,
,06/12/2017,32,Local,1000,1156,1088,
,07/12/2017,86,Local,1200,1212,1210,
,08/12/2017,173,Local,1000,1210,1088,
,11/12/2017,77,Local,1053,1100,1068,
,12/12/2017,21,Local,1130,1250,1166,
,13/12/2017,96,Local,1180,1210,1205,
,14/12/2017,32,Local,1100,1100,1100,
,15/12/2017,64,Local,1210,1215,1214,
,16/12/2017,393,Local,1058,1255,1189,
,18/12/2017,50,Local,1215,1215,1215,
,20/12/2017,51,Local,1220,1220,1220,
,21/12/2017,115,Local,1216,1216,1216,
,22/12/2017,56,Local,1219,1219,1219,
,23/12/2017,82,Local,1220,1221,1220,
,26/12/2017,61,Local,651,1230,1226,
,27/12/2017,25,Local,1221,1221,1221,
,28/12/2017,73,Local,1059,1059,1059,
,29/12/2017,214,Local,1070,1212,1189,
Nippani,01/12/2017,9,Local,1200,1200,1200,
,04/12/2017,45,Local,1150,1200,1200,
,05/12/2017,115,Local,1000,1200,1200,
,08/12/2017,27,Local,1200,1200,1200,
,11/12/2017,36,Local,1200,1200,1200,
,18/12/2017,25,Local,1200,1200,1200,
,20/12/2017,85,Local,1200,1200,1200,
,22/12/2017,28,Local,1200,1200,1200,
,26/12/2017,5,Local,1200,1200,1200,
,28/12/2017,22,Local,1200,1200,1200,
,29/12/2017,9,Local,1200,1200,1200,
Piriya Pattana,01/12/2017,145,Hybrid/Local,900,1100,1050,
,02/12/2017,63,Hybrid/Local,900,1050,1000,
,03/12/2017,16,Hybrid/Local,1050,1050,1050,
,04/12/2017,73,Hybrid/Local,1000,1200,1100,
,05/12/2017,242,Hybrid/Local,900,1100,1050,
,06/12/2017,160,Hybrid/Local,900,1050,1000,
,07/12/2017,200,Hybrid/Local,800,1100,1050,
,08/12/2017,102,Hybrid/Local,800,1100,1050,
,09/12/2017,139,Hybrid/Local,900,1150,1100,
,11/12/2017,139,Hybrid/Local,900,1100,1050,
,12/12/2017,123,Hybrid/Local,900,1250,1200,
,13/12/2017,90,Hybrid/Local,1000,1300,1250,
,14/12/2017,116,Hybrid/Local,1100,1150,1125,
,15/12/2017,113,Hybrid/Local,1000,1100,1020,
,16/12/2017,64,Hybrid/Local,1000,1100,1050,
,17/12/2017,189,Hybrid/Local,1000,1200,1000,
,18/12/2017,52,Hybrid/Local,1000,1100,1000,
,19/12/2017,84,Hybrid/Local,1000,1300,1200,
,20/12/2017,136,Hybrid/Local,1000,1275,1100,
,21/12/2017,136,Hybrid/Local,1000,1200,1100,
,22/12/2017,74,Hybrid/Local,1000,1000,1000,
