Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,31/12/2019,135,Hybrid/Local,1446,1910,1859,
Sankeshwar,02/12/2019,25,Hybrid/Local,1600,1800,1700,
,03/12/2019,3,Hybrid/Local,1600,1800,1700,
,04/12/2019,9,Hybrid/Local,3100,3300,3232,
,06/12/2019,285,Hybrid/Local,1600,1900,1746,
,07/12/2019,4,Hybrid/Local,1700,1900,1800,
,09/12/2019,646,Hybrid/Local,1700,1900,1800,
,10/12/2019,29,Hybrid/Local,1600,1900,1750,
,11/12/2019,211,Hybrid/Local,1700,2000,1824,
,12/12/2019,765,Hybrid/Local,1800,2100,1940,
,16/12/2019,10,Hybrid/Local,1500,1800,1650,
,17/12/2019,18,Hybrid/Local,1800,2100,1937,
,18/12/2019,235,Hybrid/Local,1700,2000,1882,
,19/12/2019,318,Hybrid/Local,1700,2000,1884,
,20/12/2019,3,Hybrid/Local,1600,1800,1700,
,24/12/2019,41,Hybrid/Local,1800,2000,1926,
Santhesargur,17/12/2019,12,Local,1650,1650,1650,
,24/12/2019,181,Local,1533,1700,1600,
,26/12/2019,37,Local,1600,1600,1600,
,27/12/2019,406,Local,1498,1530,1500,
,30/12/2019,299,Local,1300,1450,1362,
,31/12/2019,12,Local,1650,1650,1650,
Savanur,21/12/2019,643,Hybrid/Local,1700,2000,1900,
,23/12/2019,455,Hybrid/Local,1700,1900,1850,
,24/12/2019,74,Hybrid/Local,1705,1750,1727,
,30/12/2019,301,Hybrid/Local,1705,1915,1890,
Shiggauv,01/12/2019,75,Hybrid/Local,1420,1725,1510,
,02/12/2019,205,Hybrid/Local,1415,1838,1725,
,03/12/2019,66,Hybrid/Local,1460,1838,1510,
,04/12/2019,139,Hybrid/Local,1520,1900,1833,
,05/12/2019,80,Hybrid/Local,1828,1828,1828,
,06/12/2019,50,Hybrid/Local,1828,1838,1838,
,08/12/2019,109,Hybrid/Local,1460,1858,1828,
,09/12/2019,110,Hybrid/Local,1475,1848,1510,
,10/12/2019,117,Hybrid/Local,1510,1853,1650,
,11/12/2019,138,Hybrid/Local,1465,1868,1800,
,12/12/2019,145,Hybrid/Local,1520,1868,1700,
,15/12/2019,207,Hybrid/Local,1540,1958,1650,
,16/12/2019,143,Hybrid/Local,1400,1958,1850,
,17/12/2019,471,Hybrid/Local,1500,1968,1800,
,18/12/2019,418,Hybrid/Local,1500,1960,1850,
,19/12/2019,246,Local,1500,1948,1724,
,20/12/2019,284,Hybrid/Local,1500,1948,1800,
,22/12/2019,366,Hybrid/Local,1550,1960,1850,
,23/12/2019,135,Hybrid/Local,1500,1875,1800,
,24/12/2019,453,Hybrid/Local,1490,1975,1900,
,25/12/2019,404,Hybrid/Local,1550,1975,1875,
,26/12/2019,172,Hybrid/Local,1500,1970,1560,
,29/12/2019,578,Hybrid/Local,1560,1975,1900,
,30/12/2019,279,Hybrid/Local,1500,1950,1900,
,31/12/2019,176,Hybrid/Local,1565,1930,1800,
Shikaripura,02/12/2019,112,Local,1600,1800,1700,
,03/12/2019,28,Local,1500,1600,1550,
,04/12/2019,37,Local,1600,1730,1650,
,05/12/2019,545,Local,1600,1750,1700,
,07/12/2019,141,Local,1700,1833,1750,
,09/12/2019,82,Local,1600,1700,1650,
,10/12/2019,649,Local,1800,1957,1900,
,11/12/2019,289,Local,1720,1957,1800,
,12/12/2019,322,Local,1600,1780,1700,
,13/12/2019,55,Local,1600,1700,1650,
,16/12/2019,63,Local,1670,1670,1670,
,17/12/2019,212,Local,1650,1900,1740,
,18/12/2019,838,Local,1650,1855,1750,
,19/12/2019,36,Local,1745,1745,1745,
,23/12/2019,3009,Local,1700,1900,1800,
,24/12/2019,3130,Local,1680,1900,1800,
,26/12/2019,120,Local,1750,1825,1800,
,27/12/2019,886,Local,1760,1900,1850,
,30/12/2019,1590,Local,1750,1930,1850,
,31/12/2019,315,Local,1800,1925,1850,
Shimoga,02/12/2019,2677,Hybrid/Local,1740,1780,1760,
,04/12/2019,70,Hybrid/Local,1750,1800,1775,
,05/12/2019,71,Hybrid/Local,1750,1800,1775,
,06/12/2019,78,Hybrid/Local,1750,1800,1775,
,09/12/2019,106,Hybrid/Local,1800,1850,1825,
,10/12/2019,87,Hybrid/Local,1800,1850,1825,
,11/12/2019,1997,Hybrid/Local,1810,1860,1835,
,12/12/2019,56,Hybrid/Local,1810,1860,1835,
,13/12/2019,61,Hybrid/Local,1810,1860,1835,
,16/12/2019,243,Hybrid/Local,1810,1860,1835,
,17/12/2019,54,Hybrid/Local,1810,1860,1835,
,18/12/2019,1731,Hybrid/Local,1810,1860,1835,
,19/12/2019,25,Hybrid/Local,1850,1870,1860,
,20/12/2019,48,Hybrid/Local,1850,1870,1860,
,23/12/2019,112,Hybrid/Local,1900,1950,1925,
,24/12/2019,98,Hybrid/Local,1900,1950,1925,
,26/12/2019,3399,Hybrid/Local,1880,1900,1890,
,30/12/2019,107,Hybrid/Local,1850,1885,1868,
,31/12/2019,29,Hybrid/Local,1850,1885,1868,
Sindagi,10/12/2019,9,Local,1400,1700,1550,
,18/12/2019,26,Hybrid/Local,1400,1800,1650,
,20/12/2019,12,Local,1400,2000,1650,
,21/12/2019,6,Hybrid/Local,1400,1800,1650,
,25/12/2019,16,Local,1500,2000,1850,
Sindhanur,04/12/2019,32,Local,1824,1824,1824,
,05/12/2019,3,Local,1700,1700,1700,
,06/12/2019,24,Local,1760,1760,1760,
,07/12/2019,22,Local,1051,1051,1051,
,09/12/2019,25,Local,1827,1827,1827,
,12/12/2019,31,Local,1600,1700,1700,
,14/12/2019,22,Local,1600,1700,1700,
,18/12/2019,18,Local,1700,1700,1700,
,20/12/2019,25,Local,1824,1824,1824,
,31/12/2019,26,Local,2000,2000,2000,
Sira,04/12/2019,29,Local,1841,1841,1841,
,09/12/2019,15,Local,1800,2200,1900,
,12/12/2019,19,Local,1800,1800,1800,
,13/12/2019,40,Local,1800,1800,1800,
,16/12/2019,9,Local,1850,1850,1850,
,17/12/2019,1,Local,2600,3000,2800,
,18/12/2019,9,Local,1850,1850,1850,
,23/12/2019,18,Local,1850,1850,1850,
,30/12/2019,18,Local,1850,1850,1850,
,31/12/2019,8,Local,2000,2000,2000,
Somvarpet,02/12/2019,42,Local,1400,1500,1500,
,03/12/2019,419,Local,1250,1500,1500,
,04/12/2019,35,Local,1400,1500,1500,
,05/12/2019,17,Local,1400,1400,1400,
,06/12/2019,155,Local,1500,1700,1500,
,07/12/2019,19,Local,1700,1700,1700,
,11/12/2019,41,Local,1250,1650,1650,
,13/12/2019,17,Local,1400,1400,1400,
,16/12/2019,57,Local,1400,1700,1400,
,17/12/2019,62,Hybrid/Local,1478,1478,1478,
,18/12/2019,17,Local,1400,1400,1400,
,19/12/2019,16,Local,1800,1800,1800,
,20/12/2019,9,Local,1800,1800,1800,
,21/12/2019,36,Local,1400,1750,1750,
,23/12/2019,16,Local,1750,1750,1750,
,24/12/2019,65,Local,1600,1600,1600,
,26/12/2019,43,Local,1400,1750,1750,
,27/12/2019,29,Hybrid/Local,1616,1616,1616,
,30/12/2019,12,Local,1750,1750,1750,
,31/12/2019,13,Hybrid/Local,1750,1750,1750,
Sorabha,04/12/2019,36,Local,1600,1700,1650,
,05/12/2019,6,Local,1600,1600,1600,
,11/12/2019,86,Local,1700,1900,1900,
,17/12/2019,75,Local,1550,1610,1600,
,19/12/2019,27,Local,1800,1850,1850,
,21/12/2019,23,Local,1600,1600,1600,
,24/12/2019,147,Local,1800,1900,1850,
,31/12/2019,42,Local,1800,1800,1800,
Soundati,01/12/2019,130,Yellow,1697,1820,1785,
,02/12/2019,128,Yellow,1600,1830,1785,
,03/12/2019,215,Yellow,1700,1865,1805,
,04/12/2019,303,Yellow,1800,1900,1860,
,05/12/2019,329,Yellow,1800,1900,1830,
,06/12/2019,381,Yellow,1800,1910,1835,
,07/12/2019,355,Yellow,1601,1902,1832,
,08/12/2019,93,Yellow,1800,1890,1875,
,09/12/2019,328,Yellow,1800,1900,1850,
,10/12/2019,217,Yellow,1800,1890,1850,
,11/12/2019,262,Yellow,1780,1900,1856,
,12/12/2019,881,Yellow,1601,1912,1884,
,13/12/2019,392,Yellow,1800,1950,1852,
,14/12/2019,116,Yellow,1830,1965,1896,
,15/12/2019,41,Yellow,1975,1990,1985,
,16/12/2019,100,Yellow,1700,1990,1920,
,17/12/2019,118,Yellow,1900,1980,1920,
,18/12/2019,79,Yellow,1820,1985,1910,
,19/12/2019,205,Yellow,1701,2000,1928,
,20/12/2019,98,Yellow,1870,1925,1898,
,21/12/2019,238,Yellow,1801,2000,1920,
,22/12/2019,17,Yellow,1801,2010,1920,
,23/12/2019,249,Yellow,1800,2012,1962,
,24/12/2019,103,Yellow,1800,2018,1927,
,25/12/2019,210,Yellow,1850,2025,1953,
,27/12/2019,135,Yellow,1815,2030,1986,
,28/12/2019,961,Yellow,1700,2005,1970,
,29/12/2019,140,Yellow,1720,1990,1920,
,30/12/2019,306,Yellow,1800,2025,1930,
,31/12/2019,577,Yellow,1045,1995,1270,
Tarikere,17/12/2019,17,Other,1750,1750,1750,
Tumkur,03/12/2019,3,Local,1450,2300,1730,
,04/12/2019,2,Local,1480,2170,1660,
,05/12/2019,2,Local,1450,2200,1730,
,06/12/2019,4,Local,1480,2200,1650,
,07/12/2019,2,Local,1520,2280,1700,
,10/12/2019,5,Local,1500,2250,1720,
,13/12/2019,1,Local,1480,2200,1650,
,16/12/2019,4,Local,1500,2200,1700,
,21/12/2019,14,Local,1500,2200,1650,
,24/12/2019,7,Local,1500,2250,1720,
,26/12/2019,4,Local,1550,2280,1750,
