Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/12/2018,1.5,Bengal Gram Dal,5300,5380,5340,
,12/12/2018,2,Bengal Gram Dal,5320,5390,5360,
,13/12/2018,1.5,Bengal Gram Dal,5315,5380,5350,
,14/12/2018,1,Bengal Gram Dal,5300,5370,5340,
,15/12/2018,1.5,Bengal Gram Dal,5275,5380,5330,
,17/12/2018,1,Bengal Gram Dal,5340,5425,5385,
,18/12/2018,1.5,Bengal Gram Dal,5350,5450,5400,
,19/12/2018,2,Bengal Gram Dal,5380,5470,5430,
,20/12/2018,1,Bengal Gram Dal,5400,5475,5440,
,21/12/2018,1.5,Bengal Gram Dal,5400,5490,5450,
,22/12/2018,1,Bengal Gram Dal,5390,5490,5440,
,24/12/2018,1.5,Bengal Gram Dal,5415,5520,5470,
,25/12/2018,1,Bengal Gram Dal,5435,5525,5480,
,26/12/2018,2,Bengal Gram Dal,5440,5510,5475,
,27/12/2018,1.5,Bengal Gram Dal,5430,5520,5480,
,28/12/2018,1,Bengal Gram Dal,5435,5540,5490,
,29/12/2018,2,Bengal Gram Dal,5440,5515,5480,
,31/12/2018,1.5,Bengal Gram Dal,5440,5525,5480,
Pratapgarh,03/12/2018,1,Bengal Gram Dal,6245,6280,6260,
,04/12/2018,1,Bengal Gram Dal,6255,6295,6285,
,05/12/2018,1.5,Bengal Gram Dal,6300,6400,6350,
,06/12/2018,1,Bengal Gram Dal,6320,6375,6350,
,07/12/2018,1.5,Bengal Gram Dal,6300,6400,6350,
,10/12/2018,2,Bengal Gram Dal,6340,6365,6355,
,11/12/2018,1.5,Bengal Gram Dal,6325,6370,6350,
,12/12/2018,2,Bengal Gram Dal,6335,6365,6350,
,13/12/2018,2,Bengal Gram Dal,6275,6320,6300,
,14/12/2018,2,Bengal Gram Dal,6350,6425,6400,
,17/12/2018,1,Bengal Gram Dal,6400,6425,6410,
,18/12/2018,2,Bengal Gram Dal,6380,6430,6400,
,19/12/2018,2,Bengal Gram Dal,6400,6425,6410,
,20/12/2018,2.5,Bengal Gram Dal,6375,6425,6400,
,21/12/2018,1.5,Bengal Gram Dal,6325,6375,6355,
,24/12/2018,1.5,Bengal Gram Dal,6335,6365,6350,
,25/12/2018,1,Bengal Gram Dal,6350,6375,6360,
,26/12/2018,1,Bengal Gram Dal,6330,6365,6350,
,27/12/2018,1.5,Bengal Gram Dal,6350,6375,6360,
,28/12/2018,2,Bengal Gram Dal,6355,6380,6370,
,31/12/2018,1.5,Bengal Gram Dal,6360,6395,6380,
Pukhrayan,02/12/2018,2, ,NR,NR,NR,
,04/12/2018,0.5,Bengal Gram (Split),5270,5470,5370,
,05/12/2018,1,Bengal Gram (Split),5280,5480,5380,
,06/12/2018,1.5,Bengal Gram (Split),5280,5480,5380,
,07/12/2018,1, ,NR,NR,NR,
,08/12/2018,2,Bengal Gram (Split),5320,5520,5420,
,09/12/2018,3,Bengal Gram (Split),5320,5520,5420,
,11/12/2018,0.5, ,NR,NR,NR,
,12/12/2018,1.5, ,NR,NR,NR,
,13/12/2018,2, ,NR,NR,NR,
,14/12/2018,1, ,NR,NR,NR,
,15/12/2018,1.5,Bengal Gram (Split),5380,5580,5480,
,16/12/2018,3, ,NR,NR,NR,
,18/12/2018,0.5, ,NR,NR,NR,
,19/12/2018,1,Bengal Gram (Split),5390,5590,5490,
,20/12/2018,1.5,Bengal Gram (Split),5350,5550,5450,
,21/12/2018,0.5,Bengal Gram (Split),5350,5550,5450,
,22/12/2018,1,Bengal Gram (Split),5380,5580,5480,
,23/12/2018,2,Bengal Gram (Split),5380,5580,5480,
,25/12/2018,1, ,NR,NR,NR,
,26/12/2018,2.5, ,NR,NR,NR,
,27/12/2018,4, ,NR,NR,NR,
,28/12/2018,2, ,NR,NR,NR,
,29/12/2018,2.5, ,NR,NR,NR,
,31/12/2018,3,Bengal Gram (Split),5150,5350,5250,
Saharanpur,01/12/2018,9,Bengal Gram Dal,5460,5670,5575,
,03/12/2018,8,Bengal Gram Dal,5530,5750,5650,
,04/12/2018,7.5,Bengal Gram Dal,5540,5765,5660,
,05/12/2018,8,Bengal Gram Dal,5540,5740,5670,
,06/12/2018,7,Bengal Gram Dal,5550,5785,5675,
,07/12/2018,11,Bengal Gram Dal,5540,5775,5670,
,08/12/2018,13,Bengal Gram Dal,5550,5780,5670,
,10/12/2018,10,Bengal Gram Dal,5540,5780,5670,
,11/12/2018,12,Bengal Gram Dal,5540,5780,5675,
,12/12/2018,10,Bengal Gram Dal,5550,5785,5680,
,13/12/2018,9,Bengal Gram Dal,5610,5810,5700,
,14/12/2018,9.5,Bengal Gram Dal,5600,5800,5700,
,15/12/2018,11,Bengal Gram Dal,5590,5820,5710,
,17/12/2018,12,Bengal Gram Dal,5590,5815,5710,
,18/12/2018,11,Bengal Gram Dal,5590,5815,5710,
,19/12/2018,10,Bengal Gram Dal,5580,5800,5700,
,20/12/2018,8,Bengal Gram Dal,5600,5830,5720,
,21/12/2018,7,Bengal Gram Dal,5600,5820,5725,
,22/12/2018,7.5,Bengal Gram Dal,5600,5840,5725,
,24/12/2018,9,Bengal Gram Dal,5620,5840,5730,
,25/12/2018,8,Bengal Gram Dal,5615,5840,5735,
,26/12/2018,8,Bengal Gram Dal,5620,5840,5735,
,27/12/2018,9,Bengal Gram Dal,5630,5850,5740,
,28/12/2018,8.5,Bengal Gram Dal,5640,5850,5750,
,29/12/2018,8,Bengal Gram Dal,5600,5810,5700,
,31/12/2018,10,Bengal Gram Dal,5600,5800,5700,
Sehjanwa,01/12/2018,4.8,Bengal Gram Dal,5390,5450,5420,
,02/12/2018,3,Bengal Gram Dal,5390,5450,5420,
,03/12/2018,3.6,Bengal Gram Dal,5390,5450,5420,
,04/12/2018,5,Bengal Gram Dal,5390,5450,5420,
,05/12/2018,3.6,Bengal Gram Dal,5390,5450,5420,
,06/12/2018,3,Bengal Gram Dal,5390,5450,5420,
,07/12/2018,3.6,Bengal Gram Dal,5390,5440,5420,
,08/12/2018,3.5,Bengal Gram Dal,5390,5450,5420,
,09/12/2018,3.5,Bengal Gram Dal,5390,5450,5420,
,10/12/2018,3.5,Bengal Gram Dal,5390,5450,5420,
,11/12/2018,2.5,Bengal Gram Dal,5390,5450,5420,
,12/12/2018,3,Bengal Gram Dal,5390,5450,5420,
,13/12/2018,3.5,Bengal Gram Dal,5390,5450,5420,
,14/12/2018,3.5,Bengal Gram Dal,5390,5450,5420,
,15/12/2018,3.5,Bengal Gram Dal,5390,5450,5420,
,16/12/2018,3.5,Bengal Gram Dal,5390,5450,5420,
,17/12/2018,2.5,Bengal Gram Dal,5390,5450,5420,
,18/12/2018,3.5,Bengal Gram Dal,5390,5450,5420,
,19/12/2018,2.5,Bengal Gram Dal,5390,5450,5420,
,20/12/2018,2.5,Bengal Gram Dal,5390,5450,5420,
,21/12/2018,3.5,Bengal Gram Dal,5390,5450,5420,
,22/12/2018,4,Bengal Gram Dal,5390,5450,5420,
,23/12/2018,3.5,Bengal Gram Dal,5390,5450,5420,
,24/12/2018,2.4,Bengal Gram Dal,5390,5450,5420,
,25/12/2018,2.5,Bengal Gram Dal,5390,5450,5420,
,26/12/2018,3.8,Bengal Gram Dal,5390,5450,5420,
,27/12/2018,2.5,Bengal Gram Dal,5390,5450,5420,
,28/12/2018,3,Bengal Gram Dal,5390,5450,5420,
,29/12/2018,3.5,Bengal Gram Dal,5390,5450,5420,
,30/12/2018,3.5,Bengal Gram Dal,5390,5450,5420,
,31/12/2018,3,Bengal Gram Dal,5390,5450,5420,
Shamli,02/12/2018,60,Bengal Gram Dal,5200,5600,5400,
,04/12/2018,40,Bengal Gram Dal,5700,5900,5800,
,06/12/2018,30,Bengal Gram Dal,5700,5900,5800,
,07/12/2018,40,Bengal Gram Dal,5700,5900,5800,
,08/12/2018,30,Bengal Gram Dal,5800,5900,5800,
,09/12/2018,40,Bengal Gram Dal,5700,5900,5800,
,12/12/2018,60,Bengal Gram Dal,5700,5900,5800,
,14/12/2018,80,Bengal Gram Dal,5700,5900,5800,
,15/12/2018,40,Bengal Gram Dal,5700,5900,5820,
,18/12/2018,60,Bengal Gram Dal,5760,5870,5820,
,20/12/2018,40,Bengal Gram Dal,5770,5850,5820,
,21/12/2018,30,Bengal Gram Dal,5750,5900,5820,
,22/12/2018,40,Bengal Gram Dal,5750,5850,5800,
,23/12/2018,40,Bengal Gram Dal,5700,5900,5800,
,27/12/2018,60,Bengal Gram Dal,5700,5900,5780,
Soharatgarh,01/12/2018,0.8,Bengal Gram Dal,5700,5720,5710,
,02/12/2018,0.7,Bengal Gram Dal,5705,5730,5720,
,03/12/2018,0.6,Bengal Gram Dal,5700,5730,5715,
,04/12/2018,0.6,Bengal Gram Dal,5740,5760,5750,
,06/12/2018,0.4,Bengal Gram Dal,5805,5825,5815,
,07/12/2018,0.8,Bengal Gram Dal,5800,5820,5810,
,08/12/2018,0.7,Bengal Gram Dal,5800,5840,5820,
,09/12/2018,1,Bengal Gram Dal,5805,5825,5815,
,10/12/2018,0.8,Bengal Gram Dal,5810,5830,5820,
,11/12/2018,1,Bengal Gram Dal,5800,5830,5815,
,13/12/2018,0.8,Bengal Gram Dal,5815,5835,5825,
,14/12/2018,0.6,Bengal Gram Dal,5865,5885,5875,
,15/12/2018,0.5,Bengal Gram Dal,5890,5910,5900,
,16/12/2018,0.4,Bengal Gram Dal,5900,5920,5910,
,17/12/2018,0.7,Bengal Gram Dal,5890,5910,5900,
,18/12/2018,0.6,Bengal Gram Dal,5930,5950,5940,
,20/12/2018,0.7,Bengal Gram Dal,5910,5930,5920,
,21/12/2018,0.6,Bengal Gram Dal,5930,5950,5940,
,22/12/2018,0.5,Bengal Gram Dal,5940,5960,5950,
,23/12/2018,0.4,Bengal Gram Dal,5970,5990,5980,
,24/12/2018,0.6,Bengal Gram Dal,5965,5985,5975,
,25/12/2018,0.5,Bengal Gram Dal,5965,5985,5975,
,27/12/2018,0.8,Bengal Gram Dal,5960,5980,5970,
,28/12/2018,0.4,Bengal Gram Dal,5970,5990,5980,
,29/12/2018,0.3,Bengal Gram Dal,5990,6010,6000,
,30/12/2018,0.5,Bengal Gram Dal,5980,6000,5990,
,31/12/2018,0.6,Bengal Gram Dal,5980,6000,5990,
Varanasi(Grain),01/12/2018,45,Bengal Gram Dal,5340,5420,5370,
,03/12/2018,40,Bengal Gram Dal,5370,5435,5400,
,04/12/2018,35, ,NR,NR,NR,
,06/12/2018,50,Bengal Gram Dal,5370,5430,5400,
,07/12/2018,45,Bengal Gram Dal,5375,5450,5420,
,08/12/2018,50,Bengal Gram Dal,5425,5490,5450,
,10/12/2018,55,Bengal Gram Dal,5400,5475,5450,
,13/12/2018,67,Bengal Gram Dal,5500,5580,5550,
,14/12/2018,40,Bengal Gram Dal,5470,5535,5500,
,15/12/2018,53,Bengal Gram Dal,5000,5020,5010,
,17/12/2018,42,Bengal Gram Dal,5540,5630,5580,
,18/12/2018,41,Bengal Gram Dal,5530,5585,5560,
,19/12/2018,40,Bengal Gram Dal,5575,5645,5600,
,20/12/2018,45,Bengal Gram Dal,5600,5680,5650,
,21/12/2018,50,Bengal Gram Dal,5565,5650,5620,
,22/12/2018,55,Bengal Gram Dal,5620,5680,5650,
,24/12/2018,50,Bengal Gram Dal,5600,5685,5650,
,25/12/2018,55,Bengal Gram Dal,5630,5700,5670,
,26/12/2018,40,Bengal Gram Dal,5630,5700,5650,
,27/12/2018,45,Bengal Gram Dal,5625,5675,5650,
,28/12/2018,50,Bengal Gram Dal,5600,5685,5650,
,29/12/2018,40,Bengal Gram Dal,5550,5650,5600,
,31/12/2018,38,Bengal Gram Dal,5650,5735,5700,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,01/12/2018,7,Bengal Gram Dal,5160,5450,5300,
,03/12/2018,6.5,Bengal Gram Dal,5450,5700,5580,
,04/12/2018,6,Bengal Gram Dal,5500,5800,5650,
,05/12/2018,5.5,Bengal Gram Dal,5550,5850,5700,
,06/12/2018,5,Bengal Gram Dal,5580,5850,5750,
,07/12/2018,6.5,Bengal Gram Dal,5500,5800,5650,
,08/12/2018,5.5,Bengal Gram Dal,5500,5700,5600,
,10/12/2018,9,Bengal Gram Dal,5450,5750,5600,
,11/12/2018,7,Bengal Gram Dal,5400,5700,5560,
,12/12/2018,8,Bengal Gram Dal,5450,5700,5580,
,13/12/2018,7,Bengal Gram Dal,5500,5700,5600,
,14/12/2018,7.5,Bengal Gram Dal,5450,5700,5570,
,15/12/2018,8,Bengal Gram Dal,5350,5650,5500,
,17/12/2018,8.5,Bengal Gram Dal,5350,5600,5470,
,18/12/2018,7,Bengal Gram Dal,5400,5600,5500,
,19/12/2018,8,Bengal Gram Dal,5400,5650,5520,
,20/12/2018,7.5,Bengal Gram Dal,5300,5600,5450,
,21/12/2018,7,Bengal Gram Dal,5400,5600,5500,
,22/12/2018,6,Bengal Gram Dal,5500,5700,5600,
,24/12/2018,5,Bengal Gram Dal,5500,5700,5600,
,25/12/2018,4, ,NR,NR,NR,
,26/12/2018,6, ,NR,NR,NR,
,27/12/2018,5,Bengal Gram Dal,5550,5750,5660,
,28/12/2018,4,Bengal Gram Dal,5550,5750,5665,
,29/12/2018,15,Bengal Gram Dal,5550,5750,5650,
,31/12/2018,20,Bengal Gram Dal,5550,5750,5650,
Ajuha,01/12/2018,4.5,Bengal Gram Dal,5350,5400,5375,
,02/12/2018,5,Bengal Gram Dal,5350,5400,5375,
,03/12/2018,4.5,Bengal Gram Dal,5350,5450,5400,
,04/12/2018,4,Bengal Gram Dal,5350,5450,5400,
,05/12/2018,3,Bengal Gram Dal,5350,5450,5400,
,06/12/2018,4,Bengal Gram Dal,5350,5425,5375,
,08/12/2018,4.5,Bengal Gram Dal,5350,5400,5375,
,09/12/2018,4,Bengal Gram Dal,5350,5400,5375,
,10/12/2018,4.5,Bengal Gram Dal,5350,5400,5375,
,11/12/2018,4,Bengal Gram Dal,5350,5400,5375,
,12/12/2018,4.5,Bengal Gram Dal,5350,5400,5375,
,13/12/2018,4,Bengal Gram Dal,5350,5450,5400,
,15/12/2018,4.5,Bengal Gram Dal,5350,5450,5400,
,16/12/2018,4,Bengal Gram Dal,5350,5450,5400,
,17/12/2018,4.5,Bengal Gram Dal,5375,5450,5400,
,18/12/2018,4,Bengal Gram Dal,5400,5450,5425,
,19/12/2018,4.5,Bengal Gram Dal,5400,5450,5425,
,20/12/2018,4.2,Bengal Gram Dal,5425,5475,5450,
,22/12/2018,4,Bengal Gram Dal,5425,5500,5450,
,23/12/2018,4.5,Bengal Gram Dal,5420,5480,5450,
,24/12/2018,4,Bengal Gram Dal,5450,5500,5475,
,25/12/2018,3,Bengal Gram Dal,5450,5500,5475,
,26/12/2018,4.5,Bengal Gram Dal,5450,5500,5475,
,27/12/2018,4,Bengal Gram Dal,5460,5500,5475,
,29/12/2018,4.5,Bengal Gram Dal,5425,5475,5450,
,30/12/2018,4,Bengal Gram Dal,5425,5475,5450,
,31/12/2018,4.5,Bengal Gram Dal,5425,5475,5450,
Akbarpur,07/12/2018,4,Bengal Gram Dal,6100,6200,6150,
,14/12/2018,4.5,Bengal Gram Dal,6050,6150,6100,
,21/12/2018,5,Bengal Gram Dal,5200,5280,5240,
,28/12/2018,5,Bengal Gram Dal,6000,6060,6030,
Aligarh,01/12/2018,4,Bengal Gram Dal,5500,5700,5600,
,03/12/2018,4,Bengal Gram Dal,5500,5700,5600,
,04/12/2018,4,Bengal Gram Dal,5400,5600,5500,
,05/12/2018,4,Bengal Gram Dal,5400,5600,5500,
,06/12/2018,4,Bengal Gram Dal,5400,5600,5500,
,07/12/2018,4,Bengal Gram Dal,5400,5600,5500,
,08/12/2018,4,Bengal Gram Dal,5400,5600,5500,
,10/12/2018,4,Bengal Gram Dal,5400,5600,5500,
,11/12/2018,4,Bengal Gram Dal,5400,5600,5500,
,12/12/2018,4,Bengal Gram Dal,5400,5600,5500,
,13/12/2018,4,Bengal Gram Dal,5400,5600,5500,
,14/12/2018,4,Bengal Gram Dal,5300,5500,5400,
,15/12/2018,4,Bengal Gram Dal,5300,5500,5400,
,17/12/2018,4,Bengal Gram Dal,5300,5500,5400,
,18/12/2018,4,Bengal Gram Dal,5300,5500,5400,
,19/12/2018,4,Bengal Gram Dal,5300,5500,5400,
,20/12/2018,4,Bengal Gram Dal,5300,5500,5400,
,21/12/2018,4,Bengal Gram Dal,5300,5500,5400,
,22/12/2018,4,Bengal Gram Dal,5300,5500,5400,
,24/12/2018,4,Bengal Gram Dal,5300,5500,5400,
,25/12/2018,4,Bengal Gram Dal,5300,5500,5400,
,26/12/2018,4,Bengal Gram Dal,5300,5500,5400,
,27/12/2018,4,Bengal Gram Dal,5300,5500,5400,
,28/12/2018,4,Bengal Gram Dal,5300,5500,5400,
,29/12/2018,4,Bengal Gram Dal,5300,5500,5400,
,31/12/2018,4,Bengal Gram Dal,5300,5500,5400,
Azamgarh,01/12/2018,14,Bengal Gram Dal,5600,5750,5670,
,03/12/2018,12,Bengal Gram Dal,5630,5730,5680,
,04/12/2018,15,Bengal Gram Dal,5630,5730,5680,
,05/12/2018,14,Bengal Gram Dal,5635,5735,5685,
,06/12/2018,10,Bengal Gram Dal,5760,5860,5810,
,07/12/2018,12,Bengal Gram Dal,5760,5860,5810,
,08/12/2018,10,Bengal Gram Dal,5760,5860,5810,
,10/12/2018,8,Bengal Gram Dal,5765,5865,5815,
,11/12/2018,12,Bengal Gram Dal,5765,5865,5815,
,12/12/2018,10,Bengal Gram Dal,5730,5850,5820,
,13/12/2018,12,Bengal Gram Dal,5770,5870,5820,
,14/12/2018,10,Bengal Gram Dal,5775,5875,5825,
,15/12/2018,13,Bengal Gram Dal,5775,5875,5825,
,17/12/2018,10,Bengal Gram Dal,5780,5880,5830,
,18/12/2018,15,Bengal Gram Dal,5780,5880,5830,
,19/12/2018,12,Bengal Gram Dal,5785,5885,5835,
,20/12/2018,1,Bengal Gram Dal,5780,5885,5835,
,21/12/2018,1,Bengal Gram Dal,5870,5970,5920,
,22/12/2018,1,Bengal Gram Dal,5925,6025,5975,
,24/12/2018,1.3,Bengal Gram Dal,5925,6025,5975,
,25/12/2018,1,Bengal Gram Dal,5925,6025,5975,
,26/12/2018,1,Bengal Gram Dal,5925,6025,5975,
,27/12/2018,1.5,Bengal Gram Dal,5930,6030,5980,
,28/12/2018,1.2,Bengal Gram Dal,5935,6035,5985,
,29/12/2018,1.2,Bengal Gram Dal,5945,6045,5995,
,31/12/2018,1.4,Bengal Gram Dal,5940,6040,5990,
Bareilly,01/12/2018,35,Bengal Gram Dal,5400,5450,5425,
,03/12/2018,25,Bengal Gram Dal,5425,5475,5450,
,04/12/2018,40,Bengal Gram Dal,5475,5525,5500,
,05/12/2018,3.5,Bengal Gram Dal,5475,5530,5505,
,06/12/2018,20,Bengal Gram Dal,5500,5550,5520,
,07/12/2018,14,Bengal Gram Dal,5500,5550,5525,
,08/12/2018,15,Bengal Gram Dal,5500,5550,5520,
,10/12/2018,18,Bengal Gram Dal,5500,5550,5520,
,11/12/2018,26,Bengal Gram Dal,5500,5600,5525,
,15/12/2018,30,Bengal Gram Dal,5525,5575,5555,
,17/12/2018,20,Bengal Gram Dal,5500,5550,5520,
,18/12/2018,20,Bengal Gram Dal,5375,5450,5410,
,19/12/2018,18,Bengal Gram Dal,5350,5500,5425,
,21/12/2018,5,Bengal Gram Dal,5500,5550,5520,
,24/12/2018,12,Bengal Gram Dal,5475,5525,5500,
,25/12/2018,18.5,Bengal Gram Dal,5475,5525,5500,
,26/12/2018,16,Bengal Gram Dal,5475,5525,5500,
,28/12/2018,12,Bengal Gram Dal,5525,5575,5550,
,31/12/2018,35,Bengal Gram Dal,5500,5550,5525,
Basti,07/12/2018,1.5,Bengal Gram Dal,5700,5800,5740,
,13/12/2018,2,Bengal Gram Dal,5780,5860,5815,
,20/12/2018,2,Bengal Gram Dal,5900,6000,5950,
,21/12/2018,2.5,Bengal Gram Dal,5920,6030,5980,
,22/12/2018,2.7,Bengal Gram Dal,5920,6030,5980,
,29/12/2018,1.5,Bengal Gram Dal,5920,6020,5970,
Bharthna,01/12/2018,0.6,Bengal Gram Dal,5000,5400,5240,
,03/12/2018,0.4,Bengal Gram Dal,5050,5500,5280,
,04/12/2018,0.3,Bengal Gram Dal,5100,5500,5300,
,05/12/2018,0.4,Bengal Gram Dal,5100,5500,5300,
,06/12/2018,0.8,Bengal Gram Dal,4640,4860,4740,
,07/12/2018,0.5,Bengal Gram Dal,5100,5500,5300,
,08/12/2018,0.6,Bengal Gram Dal,5100,5300,5200,
,10/12/2018,0.6,Bengal Gram Dal,5100,5500,5300,
,11/12/2018,0.7,Bengal Gram Dal,5100,5500,5300,
,12/12/2018,0.6,Bengal Gram Dal,5100,5500,5325,
,13/12/2018,0.7,Bengal Gram Dal,5100,5500,5300,
,14/12/2018,0.5,Bengal Gram Dal,5100,5500,5300,
,15/12/2018,0.5,Bengal Gram Dal,5100,5500,5300,
,17/12/2018,0.5,Bengal Gram Dal,5100,5500,5300,
,18/12/2018,0.7, ,NR,NR,NR,
,19/12/2018,0.5,Bengal Gram Dal,5000,5400,5200,
,20/12/2018,0.4,Bengal Gram Dal,5000,5400,5200,
,21/12/2018,0.3,Bengal Gram Dal,5100,5450,5240,
,22/12/2018,0.3,Bengal Gram Dal,5050,5450,5250,
,24/12/2018,0.4,Bengal Gram Dal,5000,5425,5225,
,25/12/2018,0.5,Bengal Gram Dal,5040,5440,5240,
,26/12/2018,0.6,Bengal Gram Dal,5025,5450,5240,
,27/12/2018,0.4,Bengal Gram Dal,5050,5450,5250,
,28/12/2018,0.3,Bengal Gram Dal,5050,5450,5250,
,29/12/2018,0.5,Bengal Gram Dal,5000,5440,5225,
,31/12/2018,0.6,Bengal Gram Dal,5000,5400,5200,
Buland Shahr,04/12/2018,1.5,Bengal Gram (Split),5050,5450,5330,
,05/12/2018,3, ,NR,NR,NR,
,06/12/2018,2.8, ,NR,NR,NR,
,07/12/2018,2.5, ,NR,NR,NR,
,10/12/2018,1.2, ,NR,NR,NR,
,11/12/2018,1.4,Bengal Gram (Split),5000,5800,5610,
,12/12/2018,1.5, ,NR,NR,NR,
,13/12/2018,1.6, ,NR,NR,NR,
,14/12/2018,1.5,Bengal Gram (Split),5000,5800,5630,
,15/12/2018,1.4,Bengal Gram (Split),5600,5800,5700,
,17/12/2018,1.5, ,NR,NR,NR,
,18/12/2018,1.3, ,NR,NR,NR,
,19/12/2018,1.4,Bengal Gram (Split),5500,5800,5620,
,20/12/2018,1.5, ,NR,NR,NR,
,21/12/2018,1.6,Bengal Gram (Split),5500,5800,5610,
,22/12/2018,1.5, ,NR,NR,NR,
,24/12/2018,1.4,Bengal Gram (Split),5500,5800,5620,
,25/12/2018,1.3, ,NR,NR,NR,
,26/12/2018,2, ,NR,NR,NR,
,27/12/2018,1.5, ,NR,NR,NR,
,28/12/2018,1.7, ,NR,NR,NR,
,29/12/2018,1.2, ,NR,NR,NR,
,31/12/2018,1.4,Bengal Gram (Split),5500,5900,5620,
Chorichora,14/12/2018,1,Bengal Gram Dal,5945,6035,5985,
,15/12/2018,0.9,Bengal Gram Dal,5940,6050,5990,
,17/12/2018,0.7,Bengal Gram Dal,5950,6060,6000,
,18/12/2018,0.9,Bengal Gram Dal,5940,6050,5990,
,19/12/2018,1.1,Bengal Gram Dal,5930,6040,5980,
,20/12/2018,0.8,Bengal Gram Dal,5950,6060,6000,
,21/12/2018,0.9,Bengal Gram Dal,5930,6040,5980,
,25/12/2018,0.8,Bengal Gram Dal,6015,6120,6065,
,26/12/2018,0.5,Bengal Gram Dal,5960,6175,6010,
,27/12/2018,0.6,Bengal Gram Dal,5970,6080,6020,
,28/12/2018,0.8,Bengal Gram Dal,5950,6060,6000,
,29/12/2018,0.9,Bengal Gram Dal,5935,6045,5985,
,31/12/2018,1.2,Bengal Gram Dal,5930,6030,5980,
Dadri,01/12/2018,10,Bengal Gram Dal,5400,5600,5500,
,02/12/2018,15,Bengal Gram Dal,5300,5500,5400,
,03/12/2018,15,Bengal Gram Dal,5300,5500,5400,
,04/12/2018,10,Bengal Gram Dal,5350,5550,5450,
,06/12/2018,10,Bengal Gram Dal,5350,5550,5450,
,07/12/2018,8,Bengal Gram Dal,5400,5600,5500,
,08/12/2018,7,Bengal Gram Dal,5450,5650,5550,
,09/12/2018,10,Bengal Gram Dal,5450,5650,5550,
,10/12/2018,8,Bengal Gram Dal,5500,5700,5600,
,11/12/2018,8,Bengal Gram Dal,5550,5750,5650,
,13/12/2018,10,Bengal Gram Dal,5550,5750,5650,
,14/12/2018,10,Bengal Gram Dal,5550,5750,5650,
,15/12/2018,15,Bengal Gram Dal,5550,5750,5650,
,17/12/2018,15,Bengal Gram Dal,5550,5750,5650,
,18/12/2018,10,Bengal Gram Dal,5550,5750,5650,
,20/12/2018,8,Bengal Gram Dal,5600,5800,5700,
,21/12/2018,7,Bengal Gram Dal,5600,5800,5700,
,22/12/2018,6,Bengal Gram Dal,5650,5850,5750,
,23/12/2018,10,Bengal Gram Dal,5650,5850,5750,
,24/12/2018,8,Bengal Gram Dal,5650,5850,5750,
,25/12/2018,10,Bengal Gram Dal,5650,5850,5750,
,27/12/2018,7,Bengal Gram Dal,5650,5850,5750,
,28/12/2018,6,Bengal Gram Dal,5700,5900,5800,
,30/12/2018,5,Bengal Gram Dal,5700,5900,5800,
,31/12/2018,7,Bengal Gram Dal,5700,5900,5800,
Faizabad,01/12/2018,2.5,Bengal Gram Dal,6150,6250,6200,
,02/12/2018,2.8,Bengal Gram Dal,6050,6200,6100,
,03/12/2018,2.6,Bengal Gram Dal,6050,6200,6100,
,04/12/2018,2.2,Bengal Gram Dal,6150,6250,6200,
,05/12/2018,2,Bengal Gram Dal,6150,6250,6200,
,07/12/2018,2.2,Bengal Gram Dal,6100,6250,6200,
,08/12/2018,2,Bengal Gram Dal,6100,6250,6200,
,09/12/2018,2,Bengal Gram Dal,6200,6300,6250,
,10/12/2018,2.5,Bengal Gram Dal,6200,6300,6250,
,11/12/2018,2,Bengal Gram Dal,6150,6250,6200,
,12/12/2018,2,Bengal Gram Dal,6050,6150,6100,
,14/12/2018,2.5,Bengal Gram Dal,5950,6100,6000,
,15/12/2018,2,Bengal Gram Dal,5950,6100,6000,
,16/12/2018,1.8,Bengal Gram Dal,5950,6100,6000,
,17/12/2018,2.5,Bengal Gram Dal,5950,6100,6000,
,18/12/2018,2,Bengal Gram Dal,5950,6100,6000,
,19/12/2018,2,Bengal Gram Dal,6050,6200,6100,
,21/12/2018,2.5,Bengal Gram Dal,6050,6200,6100,
,22/12/2018,2.7,Bengal Gram Dal,5975,6100,6000,
,23/12/2018,2.5,Bengal Gram Dal,5975,6100,6000,
,24/12/2018,2.2,Bengal Gram Dal,5975,6100,6000,
,25/12/2018,2.5,Bengal Gram Dal,5950,6100,6000,
,26/12/2018,2.2,Bengal Gram Dal,5950,6050,6000,
,28/12/2018,2.5,Bengal Gram Dal,5850,6000,5900,
,29/12/2018,2.1,Bengal Gram Dal,5850,6000,5900,
,30/12/2018,2,Bengal Gram Dal,5850,6000,5900,
,31/12/2018,2.2,Bengal Gram Dal,5850,6000,5900,
Fatehpur,01/12/2018,0.3,Bengal Gram Dal,5500,5630,5560,
,02/12/2018,0.5,Bengal Gram Dal,5500,5650,5580,
,03/12/2018,0.4,Bengal Gram Dal,5500,5700,5600,
,04/12/2018,0.2,Bengal Gram Dal,5600,5700,5650,
,05/12/2018,0.3,Bengal Gram Dal,5600,5700,5660,
,07/12/2018,1.2,Bengal Gram Dal,5600,5700,5650,
