Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Naanpara,02/03/2020,0.6,Bengal Gram (Split),5750,5840,5800,
,03/03/2020,0.8,Bengal Gram (Split),5760,5840,5800,
,04/03/2020,0.6,Bengal Gram (Split),5730,5830,5780,
,05/03/2020,0.5,Bengal Gram (Split),5730,5830,5780,
,06/03/2020,0.8,Bengal Gram (Split),5725,5825,5775,
,07/03/2020,1,Bengal Gram (Split),5700,5800,5750,
,16/03/2020,0.8,Bengal Gram (Split),5660,5740,5700,
,17/03/2020,0.5,Bengal Gram (Split),5670,5770,5720,
,18/03/2020,0.6,Bengal Gram (Split),5680,5770,5720,
,19/03/2020,0.8,Bengal Gram (Split),5660,5740,5700,
,20/03/2020,0.5,Bengal Gram (Split),5660,5740,5700,
,21/03/2020,0.6,Bengal Gram (Split),5660,5740,5700,
,30/03/2020,0.2,Bengal Gram (Split),6150,6250,6200,
,31/03/2020,0.2,Bengal Gram (Split),6200,6250,6200,
Pratapgarh,01/03/2020,1.5, ,NR,NR,NR,
,02/03/2020,1.5,Bengal Gram Dal,6020,6040,6030,
,03/03/2020,2.5,Bengal Gram Dal,6020,6050,6040,
,04/03/2020,3,Bengal Gram Dal,6020,6040,6030,
,05/03/2020,2,Bengal Gram Dal,6040,6060,6050,
,06/03/2020,1.5,Bengal Gram Dal,6010,6045,6035,
,09/03/2020,2,Bengal Gram Dal,6030,6065,6050,
,10/03/2020,2,Bengal Gram Dal,6030,6065,6055,
,11/03/2020,3,Bengal Gram Dal,6000,6020,6010,
,12/03/2020,1.5,Bengal Gram Dal,5950,6025,6010,
,13/03/2020,2.5,Bengal Gram Dal,6015,6040,6030,
,16/03/2020,2,Bengal Gram Dal,5980,6020,6000,
,17/03/2020,2.5,Bengal Gram Dal,5980,6025,6000,
,18/03/2020,2,Bengal Gram Dal,6000,6020,6010,
,19/03/2020,1.5,Bengal Gram Dal,6010,6035,6025,
,20/03/2020,2,Bengal Gram Dal,5980,6025,6000,
,23/03/2020,2,Bengal Gram Dal,6000,6030,6010,
,24/03/2020,2,Bengal Gram Dal,6010,6030,6020,
,30/03/2020,2,Bengal Gram Dal,5980,6010,5990,
,31/03/2020,2,Bengal Gram Dal,5975,6020,6000,
Pukhrayan,01/03/2020,0.6, ,NR,NR,NR,
,03/03/2020,0.5,Bengal Gram (Split),5100,5300,5200,
,04/03/2020,0.5,Bengal Gram (Split),5120,5320,5220,
,05/03/2020,0.5,Bengal Gram (Split),5120,5320,5230,
,06/03/2020,1,Bengal Gram (Split),5100,5300,5200,
,07/03/2020,0.5,Bengal Gram (Split),5130,5330,5230,
,08/03/2020,0.6,Bengal Gram (Split),5120,5320,5220,
,11/03/2020,0.3,Bengal Gram (Split),5100,5300,5200,
,12/03/2020,0.8,Bengal Gram (Split),5120,5320,5220,
,13/03/2020,0.6,Bengal Gram (Split),5125,5325,5225,
,14/03/2020,0.6,Bengal Gram (Split),5120,5320,5220,
,15/03/2020,1,Bengal Gram (Split),5100,5300,5200,
,17/03/2020,0.5,Bengal Gram (Split),5180,5380,5280,
,18/03/2020,1,Bengal Gram (Split),5200,5400,5300,
,19/03/2020,2,Bengal Gram (Split),5200,5300,5270,
,20/03/2020,0.5,Bengal Gram (Split),5200,5300,5270,
,21/03/2020,0.5,Bengal Gram (Split),5200,5320,5280,
,29/03/2020,0.2,Bengal Gram (Split),5300,5500,5400,
,31/03/2020,0.3,Bengal Gram (Split),5500,5700,5600,
Saharanpur,02/03/2020,11,Bengal Gram Dal,5950,6160,6050,
,03/03/2020,9.5,Bengal Gram Dal,5935,6150,6040,
,04/03/2020,7.5,Bengal Gram Dal,5930,6150,6040,
,05/03/2020,5,Bengal Gram Dal,5930,6150,6040,
,06/03/2020,6,Bengal Gram Dal,5925,6135,6045,
,07/03/2020,7.5,Bengal Gram Dal,5900,6120,6000,
,09/03/2020,9,Bengal Gram Dal,5875,6085,5980,
,11/03/2020,11,Bengal Gram Dal,5850,6065,5960,
,12/03/2020,13,Bengal Gram Dal,5840,6060,5950,
,13/03/2020,10,Bengal Gram Dal,5820,6040,5930,
,14/03/2020,7,Bengal Gram Dal,5810,6025,5920,
,16/03/2020,9,Bengal Gram Dal,5810,6035,5920,
,17/03/2020,11,Bengal Gram Dal,5800,6000,5900,
,18/03/2020,10,Bengal Gram Dal,5810,6000,5900,
,19/03/2020,4, ,NR,NR,NR,
,20/03/2020,8,Bengal Gram Dal,5800,6000,5900,
,21/03/2020,11,Bengal Gram Dal,5780,6020,5900,
,30/03/2020,8,Bengal Gram Dal,5700,5900,5800,
,31/03/2020,8,Bengal Gram Dal,5680,5930,5800,
Shamli,02/03/2020,1.8,Bengal Gram Dal,5700,5900,5750,
,03/03/2020,2.7,Bengal Gram Dal,5630,5870,5775,
,04/03/2020,2.1,Bengal Gram Dal,5650,5850,5785,
,05/03/2020,2.5,Bengal Gram Dal,5700,5910,5815,
,06/03/2020,2.8,Bengal Gram Dal,5540,5820,5760,
,07/03/2020,3,Bengal Gram Dal,5370,5600,5500,
,09/03/2020,2.6,Bengal Gram Dal,5200,5560,5400,
,11/03/2020,2.9,Bengal Gram Dal,5160,5430,5350,
,12/03/2020,3,Bengal Gram Dal,5150,5340,5260,
,13/03/2020,2.8,Bengal Gram Dal,5100,5350,5200,
,16/03/2020,2.5,Bengal Gram Dal,5160,5340,5200,
,17/03/2020,3,Bengal Gram Dal,5165,5325,5210,
,18/03/2020,2.2,Bengal Gram Dal,5200,5450,5300,
,19/03/2020,2.5,Bengal Gram Dal,5200,5550,5300,
,20/03/2020,2.7,Bengal Gram Dal,5200,5600,5370,
,23/03/2020,1.8,Bengal Gram Dal,5430,5600,5470,
Soharatgarh,02/03/2020,0.4,Bengal Gram Dal,5940,5960,5950,
,03/03/2020,0.3,Bengal Gram Dal,5950,5970,5960,
,05/03/2020,0.5,Bengal Gram Dal,5950,5970,5960,
,06/03/2020,1.2,Bengal Gram Dal,5945,5965,5955,
,07/03/2020,1,Bengal Gram Dal,5965,5985,5975,
,08/03/2020,1.1,Bengal Gram Dal,5950,5970,5960,
,11/03/2020,1,Bengal Gram Dal,5955,5975,5965,
,12/03/2020,1.1,Bengal Gram Dal,5930,5950,5940,
,13/03/2020,0.9,Bengal Gram Dal,5910,5930,5920,
,14/03/2020,0.8,Bengal Gram Dal,5915,5935,5925,
,15/03/2020,0.7,Bengal Gram Dal,5920,5940,5930,
,16/03/2020,0.9,Bengal Gram Dal,5910,5930,5920,
,17/03/2020,1,Bengal Gram Dal,5900,5920,5910,
,19/03/2020,0.8,Bengal Gram Dal,5910,5930,5920,
,20/03/2020,0.9,Bengal Gram Dal,5900,5920,5910,
,21/03/2020,0.7,Bengal Gram Dal,5915,5935,5925,
,23/03/2020,0.6,Bengal Gram Dal,5920,5940,5930,
,24/03/2020,0.4,Bengal Gram Dal,5890,5910,5900,
,30/03/2020,0.3,Bengal Gram Dal,5910,5930,5920,
,31/03/2020,0.5,Bengal Gram Dal,5900,5920,5910,
Sultanpur,06/03/2020,1.5, ,NR,NR,NR,
,13/03/2020,2,Bengal Gram (Split),5600,6000,5700,
,20/03/2020,2,Bengal Gram (Split),5600,6000,5750,
Varanasi(Grain),02/03/2020,40,Bengal Gram Dal,5750,5850,5820,
,04/03/2020,35,Bengal Gram Dal,5700,5800,5750,
,05/03/2020,40,Bengal Gram Dal,5650,5760,5730,
,07/03/2020,35,Bengal Gram Dal,5700,5800,5750,
,09/03/2020,30,Bengal Gram Dal,5640,5735,5680,
,12/03/2020,27,Bengal Gram Dal,5600,5685,5650,
,13/03/2020,35,Bengal Gram Dal,5550,5700,5620,
,14/03/2020,30,Bengal Gram Dal,5550,5645,5600,
,16/03/2020,32,Bengal Gram Dal,5570,5650,5600,
,18/03/2020,35,Bengal Gram Dal,5540,5635,5580,
,20/03/2020,27.5,Bengal Gram Dal,5400,5585,5500,
,21/03/2020,30,Bengal Gram Dal,5460,5535,5500,
,31/03/2020,8.5,Bengal Gram Dal,5850,6200,6000,
Vishalpur,02/03/2020,2.8,Bengal Gram Dal,6150,6205,6180,
,03/03/2020,3.9,Bengal Gram Dal,6250,6305,6285,
,04/03/2020,3.5,Bengal Gram Dal,6180,6240,6205,
,05/03/2020,3.4,Bengal Gram Dal,6145,6205,6180,
,06/03/2020,3.4,Bengal Gram Dal,6120,6180,6150,
,11/03/2020,2.4,Bengal Gram Dal,6180,6235,6205,
,12/03/2020,4.2,Bengal Gram Dal,6120,6175,6150,
,13/03/2020,4,Bengal Gram Dal,6115,6170,6145,
,14/03/2020,3,Bengal Gram Dal,6120,6170,6150,
,16/03/2020,3.6,Bengal Gram Dal,6200,6235,6215,
,17/03/2020,2.7,Bengal Gram Dal,6190,6240,6215,
,18/03/2020,5,Bengal Gram Dal,6220,6285,6250,
,19/03/2020,4.6,Bengal Gram Dal,6000,6045,6025,
,20/03/2020,4,Bengal Gram Dal,6180,6235,6205,
,21/03/2020,3,Bengal Gram Dal,6120,6175,6150,
,23/03/2020,4.5,Bengal Gram Dal,6100,6155,6125,
,31/03/2020,1.4,Bengal Gram Dal,6210,6295,6250,
