Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,01/11/2018,7.5,Bengal Gram Dal,5100,5300,5200,
,02/11/2018,7,Bengal Gram Dal,5100,5350,5220,
,03/11/2018,8,Bengal Gram Dal,5100,5300,5190,
,05/11/2018,7.5,Bengal Gram Dal,5250,5500,5350,
,06/11/2018,7,Bengal Gram Dal,5250,5500,5380,
,12/11/2018,8.5,Bengal Gram Dal,5200,5400,5280,
,13/11/2018,9,Bengal Gram Dal,5150,5350,5250,
,15/11/2018,7.5,Bengal Gram Dal,5100,5400,5250,
,16/11/2018,7,Bengal Gram Dal,5150,5400,5280,
,17/11/2018,6,Bengal Gram Dal,5150,5400,5280,
,19/11/2018,6.5,Bengal Gram Dal,5150,5450,5300,
,20/11/2018,6,Bengal Gram Dal,5280,5420,5350,
,21/11/2018,7.5,Bengal Gram Dal,5150,5350,5280,
,22/11/2018,6,Bengal Gram Dal,5200,5450,5360,
,26/11/2018,7,Bengal Gram Dal,5100,5350,5250,
,27/11/2018,7.5,Bengal Gram Dal,5100,5300,5180,
,28/11/2018,6,Bengal Gram Dal,5100,5400,5260,
,29/11/2018,6.5,Bengal Gram Dal,5150,5450,5300,
,30/11/2018,8,Bengal Gram Dal,5150,5380,5280,
Ajuha,01/11/2018,4, ,NR,NR,NR,
,03/11/2018,4.5,Bengal Gram Dal,5200,5300,5250,
,04/11/2018,5,Bengal Gram Dal,5200,5300,5250,
,05/11/2018,4,Bengal Gram Dal,5200,5300,5250,
,06/11/2018,4.5,Bengal Gram Dal,5200,5300,5250,
,08/11/2018,4,Bengal Gram Dal,5250,5350,5300,
,10/11/2018,4.5,Bengal Gram Dal,5250,5350,5300,
,11/11/2018,4,Bengal Gram Dal,5250,5350,5300,
,12/11/2018,3.5,Bengal Gram Dal,5300,5380,5350,
,13/11/2018,3,Bengal Gram Dal,5325,5375,5350,
,14/11/2018,4,Bengal Gram Dal,5300,5400,5350,
,15/11/2018,3,Bengal Gram Dal,5350,5450,5400,
,17/11/2018,4.5,Bengal Gram Dal,5350,5450,5400,
,18/11/2018,4,Bengal Gram Dal,5350,5450,5400,
,19/11/2018,4.5,Bengal Gram Dal,5300,5400,5350,
,20/11/2018,4,Bengal Gram Dal,5300,5400,5350,
,21/11/2018,4.5,Bengal Gram Dal,5300,5400,5350,
,22/11/2018,4,Bengal Gram Dal,5300,5400,5350,
,24/11/2018,3,Bengal Gram Dal,5350,5450,5400,
,25/11/2018,4,Bengal Gram Dal,5350,5450,5400,
,26/11/2018,4.5,Bengal Gram Dal,5350,5450,5400,
,27/11/2018,4,Bengal Gram Dal,5350,5450,5400,
,28/11/2018,4.5,Bengal Gram Dal,5350,5450,5400,
,29/11/2018,5,Bengal Gram Dal,5350,5400,5375,
Akbarpur,02/11/2018,2.8,Bengal Gram Dal,5630,5720,5680,
,09/11/2018,3,Bengal Gram Dal,5600,5700,5650,
,16/11/2018,3.5,Bengal Gram Dal,5650,5750,5700,
,23/11/2018,4,Bengal Gram Dal,5850,5950,5900,
,30/11/2018,4.2,Bengal Gram Dal,6050,6150,6100,
Aligarh,01/11/2018,4,Bengal Gram Dal,5100,5300,5200,
,02/11/2018,4, ,NR,NR,NR,
,03/11/2018,4,Bengal Gram Dal,5200,5400,5300,
,05/11/2018,4,Bengal Gram Dal,5200,5400,5300,
,06/11/2018,4,Bengal Gram Dal,5200,5400,5300,
,12/11/2018,4,Bengal Gram Dal,5300,5500,5400,
,13/11/2018,4,Bengal Gram Dal,5200,5400,5300,
,14/11/2018,4,Bengal Gram Dal,5250,5350,5300,
,15/11/2018,4,Bengal Gram Dal,5200,5400,5300,
,16/11/2018,4,Bengal Gram Dal,5200,5400,5300,
,17/11/2018,4,Bengal Gram Dal,5200,5400,5300,
,19/11/2018,4,Bengal Gram Dal,5200,5400,5300,
,20/11/2018,4,Bengal Gram Dal,5150,5350,5250,
,21/11/2018,4,Bengal Gram Dal,5150,5350,5250,
,22/11/2018,4,Bengal Gram Dal,5150,5350,5250,
,23/11/2018,4,Bengal Gram Dal,5100,5300,5200,
,24/11/2018,4,Bengal Gram Dal,5100,5300,5200,
,26/11/2018,4,Bengal Gram Dal,5100,5300,5200,
,27/11/2018,4,Bengal Gram Dal,5100,5300,5200,
,28/11/2018,4,Bengal Gram Dal,5150,5350,5250,
,29/11/2018,4,Bengal Gram Dal,5400,5600,5500,
,30/11/2018,4,Bengal Gram Dal,5500,5700,5600,
Azamgarh,01/11/2018,12,Bengal Gram Dal,5370,5570,5520,
,02/11/2018,10,Bengal Gram Dal,5475,5575,5525,
,03/11/2018,8,Bengal Gram Dal,5475,5575,5525,
,05/11/2018,13,Bengal Gram Dal,5470,5570,5520,
,06/11/2018,14,Bengal Gram Dal,5465,5565,5515,
,09/11/2018,12,Bengal Gram Dal,5470,5570,5520,
,10/11/2018,13,Bengal Gram Dal,5470,5570,5520,
,12/11/2018,10,Bengal Gram Dal,5475,5575,5525,
,13/11/2018,12,Bengal Gram Dal,5475,5575,5525,
,14/11/2018,9,Bengal Gram Dal,5480,5580,5530,
,15/11/2018,10,Bengal Gram Dal,5500,5600,5530,
,16/11/2018,8,Bengal Gram Dal,5500,5600,5540,
,17/11/2018,12,Bengal Gram Dal,5500,5600,5540,
,19/11/2018,14,Bengal Gram Dal,5485,5585,5535,
,20/11/2018,15,Bengal Gram Dal,4770,4870,4820,
,21/11/2018,15,Bengal Gram Dal,5480,5580,5530,
,22/11/2018,18,Bengal Gram Dal,5480,5580,5530,
,23/11/2018,10,Bengal Gram Dal,5480,5580,5530,
,24/11/2018,10,Bengal Gram Dal,5475,5575,5525,
,26/11/2018,14,Bengal Gram Dal,5475,5575,5525,
,27/11/2018,12,Bengal Gram Dal,5550,5650,5600,
,28/11/2018,15,Bengal Gram Dal,5550,5650,5600,
,29/11/2018,12,Bengal Gram Dal,5600,5700,5650,
,30/11/2018,10,Bengal Gram Dal,5620,5720,5670,
Bareilly,01/11/2018,50,Bengal Gram Dal,5400,5450,5425,
,02/11/2018,55,Bengal Gram Dal,5375,5425,5400,
,03/11/2018,25,Bengal Gram Dal,5375,5425,5400,
,05/11/2018,50,Bengal Gram Dal,5375,5425,5400,
,10/11/2018,15,Bengal Gram Dal,5375,5450,5410,
,12/11/2018,30,Bengal Gram Dal,5375,5425,5400,
,13/11/2018,16,Bengal Gram Dal,5350,5500,5425,
,14/11/2018,20,Bengal Gram Dal,5375,5425,5400,
,15/11/2018,56.5,Bengal Gram Dal,5370,5410,5390,
,16/11/2018,50,Bengal Gram Dal,5350,5400,5375,
,17/11/2018,40,Bengal Gram Dal,5350,5400,5370,
,19/11/2018,30,Bengal Gram Dal,5375,5440,5410,
,20/11/2018,10,Bengal Gram Dal,5350,5500,5410,
,22/11/2018,20,Bengal Gram Dal,5400,5450,5425,
,26/11/2018,30,Bengal Gram Dal,5400,5450,5430,
,27/11/2018,8,Bengal Gram Dal,5420,5460,5440,
,28/11/2018,32.5,Bengal Gram Dal,5400,5525,5450,
,29/11/2018,15,Bengal Gram Dal,5400,5450,5425,
,30/11/2018,42,Bengal Gram Dal,5420,5460,5440,
Basti,01/11/2018,1.5,Bengal Gram Dal,5300,5400,5365,
,03/11/2018,5,Bengal Gram Dal,4700,4800,4750,
,04/11/2018,6,Bengal Gram Dal,5300,5500,5400,
,06/11/2018,4,Bengal Gram Dal,4700,4800,4760,
,07/11/2018,4,Bengal Gram Dal,5350,5450,5400,
,09/11/2018,8,Bengal Gram Dal,5350,5450,5400,
,10/11/2018,6.5,Bengal Gram Dal,5350,5450,5400,
,13/11/2018,4,Bengal Gram Dal,5370,5470,5420,
,14/11/2018,3.5,Bengal Gram Dal,5370,5470,5410,
,15/11/2018,3,Bengal Gram Dal,5350,5460,5410,
,16/11/2018,5,Bengal Gram Dal,5370,5480,5410,
,17/11/2018,3.5,Bengal Gram Dal,5370,5440,5410,
,20/11/2018,2.5,Bengal Gram Dal,5350,5450,5400,
,21/11/2018,1.6,Bengal Gram Dal,4750,4840,4810,
,23/11/2018,1.6,Bengal Gram Dal,5360,5460,5400,
,28/11/2018,1.8,Bengal Gram Dal,5480,5560,5530,
,29/11/2018,2.5,Bengal Gram Dal,5500,5600,5550,
Bharthna,01/11/2018,0.3, ,NR,NR,NR,
,02/11/2018,0.5,Bengal Gram Dal,5000,5400,5200,
,03/11/2018,0.3,Bengal Gram Dal,5050,5450,5250,
,05/11/2018,0.5,Bengal Gram Dal,5050,5450,5250,
,06/11/2018,0.6,Bengal Gram Dal,5000,5450,5240,
,07/11/2018,0.7,Bengal Gram Dal,5050,5450,5225,
,10/11/2018,0.6,Bengal Gram Dal,5050,5440,5240,
,12/11/2018,0.5,Bengal Gram Dal,5000,5450,5250,
,13/11/2018,0.4,Bengal Gram Dal,5000,5450,5250,
,14/11/2018,0.5,Bengal Gram Dal,5025,5450,5250,
,15/11/2018,0.4,Bengal Gram Dal,5100,5450,5265,
,16/11/2018,0.5,Bengal Gram Dal,5000,5440,5225,
,17/11/2018,0.4,Bengal Gram Dal,5050,5440,5225,
,19/11/2018,0.6,Bengal Gram Dal,5000,5400,5200,
,20/11/2018,0.4,Bengal Gram Dal,5050,5450,5240,
,21/11/2018,0.5,Bengal Gram Dal,5050,5450,5250,
,22/11/2018,0.6,Bengal Gram Dal,5050,5450,5250,
,23/11/2018,0.4,Bengal Gram Dal,5000,5450,5200,
,24/11/2018,0.5,Bengal Gram Dal,5000,5450,5240,
,26/11/2018,0.5,Bengal Gram Dal,5000,5450,5250,
,27/11/2018,0.4,Bengal Gram Dal,5050,5450,5265,
,28/11/2018,0.3,Bengal Gram Dal,5040,5480,5265,
,29/11/2018,0.5,Bengal Gram Dal,5050,5450,5265,
,30/11/2018,0.4,Bengal Gram Dal,5040,5470,5265,
Buland Shahr,01/11/2018,2.4,Bengal Gram (Split),5100,5800,5200,
,02/11/2018,2,Bengal Gram (Split),5100,5800,5220,
,03/11/2018,1.8,Bengal Gram (Split),5150,5700,5200,
,05/11/2018,1.5,Bengal Gram (Split),5100,5800,5250,
,10/11/2018,1.4,Bengal Gram (Split),5150,5700,5250,
,12/11/2018,1.5,Bengal Gram (Split),5100,5800,5200,
,13/11/2018,1.6,Bengal Gram (Split),5150,5700,5200,
,14/11/2018,1.5,Bengal Gram (Split),5100,5800,5220,
,15/11/2018,1.4,Bengal Gram (Split),5150,5700,5230,
,16/11/2018,1.3,Bengal Gram (Split),5000,5500,5280,
,17/11/2018,1.4,Bengal Gram (Split),5000,5500,5285,
,19/11/2018,1.5,Bengal Gram (Split),5000,5500,5285,
,20/11/2018,1.4,Bengal Gram (Split),5000,5500,5290,
,21/11/2018,1.2,Bengal Gram (Split),5000,5500,5280,
,22/11/2018,1.2,Bengal Gram (Split),5050,5450,5280,
,23/11/2018,1.3,Bengal Gram (Split),5000,5500,5290,
,26/11/2018,1.2,Bengal Gram (Split),5000,5500,5290,
,27/11/2018,1.5,Bengal Gram (Split),5050,5450,5280,
,28/11/2018,1.6,Bengal Gram (Split),5050,5450,5300,
,29/11/2018,1.5,Bengal Gram (Split),5050,5450,5330,
,30/11/2018,1.6,Bengal Gram (Split),5050,5450,5325,
Charra,01/11/2018,0.3,Bengal Gram (Split),6100,6300,6200,
,02/11/2018,0.1,Bengal Gram (Split),5000,5200,5100,
,03/11/2018,0.3,Bengal Gram (Split),4950,5150,5050,
,05/11/2018,0.4,Bengal Gram (Split),5000,5200,5100,
,06/11/2018,0.2,Bengal Gram (Split),5045,5245,5145,
,10/11/2018,0.3,Bengal Gram (Split),5025,5225,5125,
,12/11/2018,0.2,Bengal Gram (Split),5050,5250,5150,
,13/11/2018,0.1,Bengal Gram (Split),5100,5300,5200,
,14/11/2018,0.1,Bengal Gram (Split),5425,5625,5525,
,15/11/2018,0.2,Bengal Gram (Split),5150,5350,5250,
,16/11/2018,0.1,Bengal Gram (Split),5150,5350,5250,
,17/11/2018,0.2,Bengal Gram (Split),5150,5350,5250,
,19/11/2018,0.1,Bengal Gram (Split),5175,5375,5275,
,20/11/2018,0.2,Bengal Gram (Split),5180,5380,5280,
,21/11/2018,0.3,Bengal Gram (Split),5150,5350,5250,
,22/11/2018,0.2,Bengal Gram (Split),5100,5300,5200,
,23/11/2018,0.3,Bengal Gram (Split),4950,5250,5150,
,24/11/2018,0.2,Bengal Gram (Split),5110,5210,5160,
,26/11/2018,0.1,Bengal Gram (Split),5075,5275,5175,
,27/11/2018,0.2,Bengal Gram (Split),5050,5250,5150,
,28/11/2018,0.1,Bengal Gram (Split),5070,5270,5170,
,30/11/2018,0.2,Bengal Gram (Split),5075,5275,5175,
Dadri,02/11/2018,10,Bengal Gram Dal,5350,5550,5450,
,03/11/2018,10,Bengal Gram Dal,5350,5550,5450,
,04/11/2018,8,Bengal Gram Dal,5350,5550,5450,
,05/11/2018,10,Bengal Gram Dal,5350,5550,5450,
,09/11/2018,15,Bengal Gram Dal,5350,5550,5450,
,11/11/2018,10,Bengal Gram Dal,5350,5550,5450,
,12/11/2018,8,Bengal Gram Dal,5350,5550,5450,
,13/11/2018,10,Bengal Gram Dal,5350,5550,5450,
,15/11/2018,10,Bengal Gram Dal,5350,5550,5450,
,16/11/2018,15,Bengal Gram Dal,5350,5550,5450,
,17/11/2018,15,Bengal Gram Dal,5350,5550,5450,
,18/11/2018,10,Bengal Gram Dal,5350,5550,5450,
,19/11/2018,10,Bengal Gram Dal,5350,5550,5450,
,20/11/2018,15,Bengal Gram Dal,5350,5550,5450,
,22/11/2018,10,Bengal Gram Dal,5350,5550,5450,
,23/11/2018,8,Bengal Gram Dal,5500,5700,5600,
,24/11/2018,8,Bengal Gram Dal,5700,5900,5800,
,25/11/2018,5,Bengal Gram Dal,5850,6050,5950,
,26/11/2018,8,Bengal Gram Dal,5850,6050,5950,
,27/11/2018,10,Bengal Gram Dal,5850,6050,5950,
,29/11/2018,15,Bengal Gram Dal,5750,5950,5850,
,30/11/2018,15,Bengal Gram Dal,5500,5700,5600,
Faizabad,02/11/2018,2.8,Bengal Gram Dal,5475,5600,5500,
,03/11/2018,3,Bengal Gram Dal,5475,5600,5500,
,04/11/2018,3.2,Bengal Gram Dal,5475,5600,5500,
,05/11/2018,2.8,Bengal Gram Dal,5450,5600,5500,
,06/11/2018,3,Bengal Gram Dal,5450,5600,5500,
,07/11/2018,3,Bengal Gram Dal,5550,5700,5600,
,09/11/2018,3.2, ,NR,NR,NR,
,10/11/2018,2.8, ,NR,NR,NR,
,11/11/2018,3,Bengal Gram Dal,5650,5750,5700,
,12/11/2018,2.5,Bengal Gram Dal,5650,5750,5700,
,13/11/2018,2.5,Bengal Gram Dal,5800,5900,5850,
,14/11/2018,2.2, ,NR,NR,NR,
,16/11/2018,2,Bengal Gram Dal,5950,6050,6000,
,17/11/2018,2.2,Bengal Gram Dal,5950,6050,6000,
,18/11/2018,2.2,Bengal Gram Dal,5875,5950,5900,
,19/11/2018,2.5,Bengal Gram Dal,5875,6000,5900,
,20/11/2018,2.7,Bengal Gram Dal,5875,6000,5900,
,21/11/2018,2.2,Bengal Gram Dal,5950,6050,6000,
,23/11/2018,2.3,Bengal Gram Dal,5950,6050,6000,
,24/11/2018,4.5,Bengal Gram Dal,5950,6050,6000,
,25/11/2018,4,Bengal Gram Dal,5950,6050,6000,
,26/11/2018,3.6,Bengal Gram Dal,5950,6050,6000,
,27/11/2018,2.5,Bengal Gram Dal,5950,6050,6000,
,28/11/2018,2,Bengal Gram Dal,6175,6300,6200,
,30/11/2018,2.5,Bengal Gram Dal,6150,6250,6200,
Fatehpur,02/11/2018,1.2,Bengal Gram Dal,5500,5700,5600,
,03/11/2018,1,Bengal Gram Dal,5400,5600,5500,
,04/11/2018,1.5,Bengal Gram Dal,5500,5600,5550,
,05/11/2018,1.2,Bengal Gram Dal,5500,5600,5560,
,06/11/2018,1,Bengal Gram Dal,5400,5600,5500,
,09/11/2018,2,Bengal Gram Dal,5500,5600,5550,
,10/11/2018,1.5,Bengal Gram Dal,5500,5600,5560,
,11/11/2018,1.2,Bengal Gram Dal,5500,5650,5580,
,12/11/2018,1.5,Bengal Gram Dal,5460,5550,5500,
,13/11/2018,1,Bengal Gram Dal,5500,5700,5600,
,14/11/2018,2,Bengal Gram Dal,5550,5700,5620,
,16/11/2018,1.2,Bengal Gram Dal,5500,5700,5625,
,17/11/2018,1,Bengal Gram Dal,5500,5600,5550,
,18/11/2018,1.8,Bengal Gram Dal,5400,5600,5520,
,19/11/2018,1,Bengal Gram Dal,5400,5560,5500,
,20/11/2018,1.1,Bengal Gram Dal,5460,5600,5520,
,21/11/2018,1.3,Bengal Gram Dal,5430,5580,5500,
,23/11/2018,1.2,Bengal Gram Dal,5400,5600,5530,
,24/11/2018,0.7,Bengal Gram Dal,5500,5600,5550,
,25/11/2018,1,Bengal Gram Dal,5500,5600,5560,
,26/11/2018,0.7,Bengal Gram Dal,5500,5620,5580,
,27/11/2018,0.5,Bengal Gram Dal,5500,5630,5580,
,28/11/2018,1.2,Bengal Gram Dal,5500,5630,5570,
,30/11/2018,0.7,Bengal Gram Dal,5500,5600,5560,
Gazipur,01/11/2018,5,Bengal Gram Dal,5470,5530,5500,
,02/11/2018,5.5, ,NR,NR,NR,
,03/11/2018,6,Bengal Gram Dal,5380,5460,5400,
,05/11/2018,6.5,Bengal Gram Dal,5370,5430,5400,
,06/11/2018,7,Bengal Gram Dal,5380,5420,5400,
,07/11/2018,7.5,Bengal Gram Dal,5440,5490,5460,
,09/11/2018,8,Bengal Gram Dal,5380,5420,5400,
,10/11/2018,3.6,Bengal Gram Dal,5410,5450,5430,
,12/11/2018,4,Bengal Gram Dal,5430,5450,5440,
,13/11/2018,4.6,Bengal Gram Dal,5400,5560,5500,
,14/11/2018,5.2,Bengal Gram Dal,5490,5510,5500,
,15/11/2018,5.6,Bengal Gram Dal,5400,5540,5500,
,16/11/2018,6,Bengal Gram Dal,5400,5540,5500,
,17/11/2018,6.5,Bengal Gram Dal,5400,5530,5500,
,19/11/2018,7,Bengal Gram Dal,5480,5520,5500,
,20/11/2018,7.4,Bengal Gram Dal,5470,5530,5500,
,21/11/2018,8,Bengal Gram Dal,5480,5520,5500,
,22/11/2018,8.5,Bengal Gram Dal,5470,5530,5500,
,24/11/2018,10,Bengal Gram Dal,5490,5510,5500,
,26/11/2018,11,Bengal Gram Dal,5480,5520,5500,
,27/11/2018,10,Bengal Gram Dal,5490,5510,5500,
,28/11/2018,14.5,Bengal Gram Dal,5470,5530,5500,
,29/11/2018,15,Bengal Gram Dal,5480,5520,5500,
,30/11/2018,16,Bengal Gram Dal,5480,5520,5500,
Gorakhpur,01/11/2018,54, ,NR,NR,NR,
,02/11/2018,60,Bengal Gram Dal,5500,5600,5550,
,03/11/2018,63.5,Bengal Gram Dal,5500,5590,5545,
,04/11/2018,60,Bengal Gram Dal,5485,5585,5535,
,05/11/2018,56,Bengal Gram Dal,5500,5590,5540,
,07/11/2018,62,Bengal Gram Dal,5485,5575,5525,
,09/11/2018,60,Bengal Gram Dal,5500,5590,5540,
,11/11/2018,68,Bengal Gram Dal,5485,5575,5525,
,12/11/2018,55,Bengal Gram Dal,5400,5500,5440,
,14/11/2018,50,Bengal Gram Dal,5460,5550,5500,
,15/11/2018,48,Bengal Gram Dal,5470,5560,5510,
,16/11/2018,45,Bengal Gram Dal,5535,5625,5575,
,17/11/2018,40,Bengal Gram Dal,5550,5660,5600,
,18/11/2018,37.5,Bengal Gram Dal,5550,5725,5620,
,19/11/2018,48,Bengal Gram Dal,5525,5720,5610,
,21/11/2018,45,Bengal Gram Dal,5660,5750,5700,
,22/11/2018,47.5,Bengal Gram Dal,5690,5790,5730,
,23/11/2018,40,Bengal Gram Dal,5710,5800,5750,
,24/11/2018,35,Bengal Gram Dal,5740,5830,5780,
,25/11/2018,33,Bengal Gram Dal,5745,5835,5785,
,26/11/2018,38,Bengal Gram Dal,5735,5825,5775,
,28/11/2018,35,Bengal Gram Dal,5860,5950,5900,
,29/11/2018,57.5,Bengal Gram Dal,5835,5925,5875,
,30/11/2018,55,Bengal Gram Dal,5885,5975,5925,
Jahangirabad,01/11/2018,0.5,Bengal Gram Dal,5300,5350,5325,
,03/11/2018,1.5,Bengal Gram Dal,5325,5375,5350,
,04/11/2018,0.7,Bengal Gram Dal,5300,5350,5325,
,05/11/2018,0.7,Bengal Gram Dal,5300,5350,5325,
,06/11/2018,0.7,Bengal Gram Dal,5300,5350,5325,
,11/11/2018,0.5,Bengal Gram Dal,5300,5350,5325,
,12/11/2018,1.8,Bengal Gram Dal,5325,5370,5350,
,14/11/2018,1.5,Bengal Gram Dal,5325,5400,5350,
,15/11/2018,1.5,Bengal Gram Dal,5300,5350,5325,
,17/11/2018,1,Bengal Gram Dal,5300,5350,5325,
,20/11/2018,1,Bengal Gram Dal,5300,5350,5325,
,22/11/2018,1.5,Bengal Gram Dal,5300,5400,5350,
,25/11/2018,0.5,Bengal Gram Dal,5300,5350,5325,
,26/11/2018,1.2,Bengal Gram Dal,5300,5350,5325,
,27/11/2018,1.5,Bengal Gram Dal,5300,5350,5325,
,29/11/2018,1,Bengal Gram Dal,5300,5350,5325,
Jaunpur,01/11/2018,0.6,Bengal Gram (Split),5600,5650,5630,
,02/11/2018,0.8,Bengal Gram (Split),5600,5650,5630,
,03/11/2018,0.5,Bengal Gram (Split),5575,5625,5600,
,05/11/2018,1.1,Bengal Gram (Split),5580,5625,5600,
,06/11/2018,0.7,Bengal Gram (Split),5550,5600,5580,
,08/11/2018,6,Bengal Gram (Split),5540,5640,5590,
,09/11/2018,8,Bengal Gram (Split),5530,5630,5580,
,10/11/2018,6,Bengal Gram (Split),5535,5635,5585,
,12/11/2018,8,Bengal Gram (Split),5550,5630,5580,
,13/11/2018,7,Bengal Gram (Split),5540,5640,5590,
,16/11/2018,8,Bengal Gram (Split),5530,5630,5580,
,17/11/2018,6,Bengal Gram (Split),5540,5640,5590,
,19/11/2018,7,Bengal Gram (Split),5530,5630,5580,
,20/11/2018,1.6,Bengal Gram (Split),5560,5625,5600,
,21/11/2018,1,Bengal Gram (Split),5570,5625,5600,
,22/11/2018,0.7,Bengal Gram (Split),5560,5630,5600,
,23/11/2018,1.2,Bengal Gram (Split),5525,5575,5550,
,24/11/2018,0.7,Bengal Gram (Split),5500,5545,5520,
,26/11/2018,2,Bengal Gram (Split),5460,5530,5500,
,27/11/2018,1.2,Bengal Gram (Split),5400,5450,5450,
,28/11/2018,0.5,Bengal Gram (Split),5350,5425,5400,
,29/11/2018,0.7,Bengal Gram (Split),4900,4950,4925,
,30/11/2018,0.6,Bengal Gram (Split),5270,5325,5300,
Kayamganj,01/11/2018,1.2,Bengal Gram Dal,5425,5475,5450,
,02/11/2018,1.4, ,NR,NR,NR,
,03/11/2018,1,Bengal Gram Dal,5400,5450,5425,
,05/11/2018,1.2,Bengal Gram Dal,5325,5370,5350,
,06/11/2018,1.5,Bengal Gram Dal,5300,5350,5325,
,07/11/2018,1,Bengal Gram Dal,5325,5375,5350,
,09/11/2018,1.2,Bengal Gram Dal,5300,5350,5325,
,10/11/2018,1.5,Bengal Gram Dal,5250,5300,5275,
,12/11/2018,1.8,Bengal Gram Dal,5200,5250,5225,
,13/11/2018,1.2,Bengal Gram Dal,5250,5300,5275,
,14/11/2018,1,Bengal Gram Dal,5300,5370,5350,
,15/11/2018,1.2,Bengal Gram Dal,5300,5375,5350,
,16/11/2018,1.4,Bengal Gram Dal,5300,5350,5325,
,17/11/2018,1,Bengal Gram Dal,5325,5375,5350,
,19/11/2018,1.2,Bengal Gram Dal,5300,5350,5325,
,20/11/2018,1.5,Bengal Gram Dal,5250,5300,5275,
,21/11/2018,1,Bengal Gram Dal,5250,5300,5275,
,22/11/2018,1.2,Bengal Gram Dal,5225,5275,5250,
,23/11/2018,1.5,Bengal Gram Dal,5200,5250,5225,
,24/11/2018,1,Bengal Gram Dal,5225,5270,5250,
,26/11/2018,1.2,Bengal Gram Dal,5200,5250,5225,
,27/11/2018,1,Bengal Gram Dal,5300,5375,5350,
,28/11/2018,1.2,Bengal Gram Dal,5350,5400,5370,
,29/11/2018,1.5,Bengal Gram Dal,5370,5420,5400,
,30/11/2018,1.2,Bengal Gram Dal,5400,5450,5425,
Lucknow,01/11/2018,26,Bengal Gram Dal,5050,5175,5100,
,02/11/2018,27,Bengal Gram Dal,5050,5175,5100,
,03/11/2018,24,Bengal Gram Dal,4950,5200,5100,
,05/11/2018,22,Bengal Gram Dal,4900,5200,5000,
,06/11/2018,19,Bengal Gram Dal,4900,5100,5020,
,07/11/2018,17,Bengal Gram Dal,5000,5100,5050,
,09/11/2018,20,Bengal Gram Dal,4900,5100,5000,
,10/11/2018,22,Bengal Gram Dal,4900,5100,5000,
,12/11/2018,25,Bengal Gram Dal,4900,5100,5000,
,13/11/2018,21,Bengal Gram Dal,5200,5360,5280,
,14/11/2018,29,Bengal Gram Dal,5300,5430,5350,
,15/11/2018,32,Bengal Gram Dal,5300,5420,5360,
,16/11/2018,29,Bengal Gram Dal,5300,5450,5375,
,17/11/2018,30,Bengal Gram Dal,5300,5450,5375,
,19/11/2018,25,Bengal Gram Dal,5300,5450,5380,
,20/11/2018,29,Bengal Gram Dal,5300,5450,5380,
,21/11/2018,31,Bengal Gram Dal,5300,5500,5400,
,22/11/2018,40,Bengal Gram Dal,5300,5500,5400,
,23/11/2018,36,Bengal Gram Dal,5360,5470,5400,
,24/11/2018,31,Bengal Gram Dal,5350,5490,5410,
,26/11/2018,31.5,Bengal Gram Dal,5350,5500,5420,
,27/11/2018,30,Bengal Gram Dal,5400,5600,5500,
,28/11/2018,32,Bengal Gram Dal,5400,5600,5500,
,29/11/2018,28,Bengal Gram Dal,5400,5600,5500,
,30/11/2018,27.5,Bengal Gram Dal,5400,5600,5500,
Mirzapur,01/11/2018,1,Bengal Gram Dal,5400,5490,5450,
,02/11/2018,1.5,Bengal Gram Dal,5410,5480,5445,
,03/11/2018,0.5,Bengal Gram Dal,5400,5470,5440,
,05/11/2018,2,Bengal Gram Dal,5390,5475,5430,
,06/11/2018,1.5,Bengal Gram Dal,5375,5460,5420,
,07/11/2018,1,Bengal Gram Dal,5375,5460,5415,
,08/11/2018,1.5,Bengal Gram Dal,5370,5450,5410,
,09/11/2018,1,Bengal Gram Dal,5375,5445,5410,
,10/11/2018,1.5,Bengal Gram Dal,5370,5445,5405,
,12/11/2018,1.5,Bengal Gram Dal,5400,5425,5410,
,13/11/2018,2,Bengal Gram Dal,5375,5425,5400,
,14/11/2018,1.5,Bengal Gram Dal,5350,5410,5390,
,15/11/2018,1,Bengal Gram Dal,5350,5400,5380,
,16/11/2018,2,Bengal Gram Dal,5350,5400,5375,
,17/11/2018,1.5,Bengal Gram Dal,5345,5415,5380,
,19/11/2018,1,Bengal Gram Dal,5100,5200,5150,
,20/11/2018,1.5,Bengal Gram Dal,5100,5180,5140,
,21/11/2018,1,Bengal Gram Dal,5075,5160,5120,
,22/11/2018,2,Bengal Gram Dal,5060,5160,5110,
,23/11/2018,1,Bengal Gram Dal,5075,5150,5115,
,24/11/2018,1,Bengal Gram Dal,5075,5165,5120,
,26/11/2018,1.5,Bengal Gram Dal,5110,5200,5150,
,27/11/2018,2,Bengal Gram Dal,5120,5200,5170,
,28/11/2018,1.5,Bengal Gram Dal,5140,5200,5175,
,29/11/2018,1,Bengal Gram Dal,5130,5200,5165,
,30/11/2018,1.5,Bengal Gram Dal,5125,5210,5170,
Pratapgarh,01/11/2018,1.5,Bengal Gram Dal,5825,5875,5855,
,02/11/2018,1,Bengal Gram Dal,5860,5885,5875,
,05/11/2018,1.5,Bengal Gram Dal,5870,5890,5880,
