Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Khurja,01/03/2019,4.5,Bengal Gram Dal,5400,5570,5530,
,02/03/2019,5,Bengal Gram Dal,5425,5580,5540,
,04/03/2019,4,Bengal Gram Dal,5400,5580,5535,
,05/03/2019,4.5,Bengal Gram Dal,5400,5580,5535,
,06/03/2019,25,Bengal Gram Dal,970,1100,1050,
,07/03/2019,3.5,Bengal Gram Dal,5400,5580,5535,
,08/03/2019,4.5,Bengal Gram Dal,5350,5450,5400,
,09/03/2019,5,Bengal Gram Dal,5345,5450,5400,
,11/03/2019,4,Bengal Gram Dal,5340,5445,5400,
,12/03/2019,7,Bengal Gram Dal,5335,5445,5400,
,13/03/2019,6.5, ,NR,NR,NR,
,14/03/2019,5,Bengal Gram Dal,5400,5600,5565,
,15/03/2019,7,Bengal Gram Dal,5400,5600,5560,
,16/03/2019,7.5,Bengal Gram Dal,5400,5600,5550,
,18/03/2019,6,Bengal Gram Dal,5450,5600,5550,
,19/03/2019,5.5,Bengal Gram Dal,5450,5600,5550,
,20/03/2019,5.5,Bengal Gram Dal,5440,5600,5545,
,22/03/2019,4.5,Bengal Gram Dal,5430,5600,5540,
,23/03/2019,5,Bengal Gram Dal,5440,5600,5540,
,25/03/2019,6,Bengal Gram Dal,5450,5570,5520,
,26/03/2019,5,Bengal Gram Dal,5450,5580,5530,
,27/03/2019,6.5,Bengal Gram Dal,5450,5550,5500,
,28/03/2019,7,Bengal Gram Dal,5440,5540,5500,
,29/03/2019,0.8,Bengal Gram Dal,5440,5540,5510,
,30/03/2019,4.5,Bengal Gram Dal,5440,5540,5510,
Lucknow,01/03/2019,25,Bengal Gram Dal,5400,5525,5475,
,02/03/2019,28,Bengal Gram Dal,5500,5650,5550,
,04/03/2019,29,Bengal Gram Dal,5500,5650,5600,
,05/03/2019,30,Bengal Gram Dal,5560,5700,5640,
,06/03/2019,29,Bengal Gram Dal,5500,5680,5600,
,07/03/2019,25,Bengal Gram Dal,5500,5675,5600,
,08/03/2019,26,Bengal Gram Dal,5700,5900,5800,
,09/03/2019,26,Bengal Gram Dal,5550,5720,5650,
,11/03/2019,25,Bengal Gram Dal,5450,5620,5575,
,12/03/2019,28,Bengal Gram Dal,5300,5500,5450,
,13/03/2019,27,Bengal Gram Dal,5320,5480,5400,
,14/03/2019,25,Bengal Gram Dal,5300,5450,5380,
,15/03/2019,25.5,Bengal Gram Dal,5300,5460,5380,
,16/03/2019,29,Bengal Gram Dal,5200,5400,5300,
,18/03/2019,28,Bengal Gram Dal,5200,5400,5300,
,19/03/2019,28.5,Bengal Gram Dal,5200,5390,5300,
,20/03/2019,30,Bengal Gram Dal,5200,5400,5300,
,22/03/2019,12,Bengal Gram Dal,5200,5400,5300,
,23/03/2019,29,Bengal Gram Dal,5180,5390,5275,
,25/03/2019,31,Bengal Gram Dal,5200,5390,5300,
,26/03/2019,25,Bengal Gram Dal,5100,5300,5200,
,27/03/2019,26,Bengal Gram Dal,5100,5300,5200,
,28/03/2019,25,Bengal Gram Dal,5160,5330,5220,
,29/03/2019,26,Bengal Gram Dal,5170,5340,5225,
,30/03/2019,27.5,Bengal Gram Dal,5100,5300,5200,
Mirzapur,01/03/2019,2.5,Bengal Gram Dal,5400,5490,5450,
,02/03/2019,3,Bengal Gram Dal,5390,5480,5440,
,04/03/2019,2.5,Bengal Gram Dal,5400,5470,5430,
,05/03/2019,3,Bengal Gram Dal,5385,5450,5420,
,06/03/2019,2.5,Bengal Gram Dal,5375,5445,5410,
,07/03/2019,1.5,Bengal Gram Dal,5385,5460,5420,
,08/03/2019,2,Bengal Gram Dal,5390,5460,5425,
,09/03/2019,1.5,Bengal Gram Dal,5390,5445,5420,
,11/03/2019,3.5,Bengal Gram Dal,5370,5445,5400,
,12/03/2019,3,Bengal Gram Dal,5350,5435,5390,
,13/03/2019,2.5,Bengal Gram Dal,5340,5410,5380,
,14/03/2019,4,Bengal Gram Dal,5340,5420,5385,
,15/03/2019,3.5,Bengal Gram Dal,5345,5430,5390,
,16/03/2019,3,Bengal Gram Dal,5340,5410,5380,
,18/03/2019,3,Bengal Gram Dal,5325,5400,5370,
,19/03/2019,3.5,Bengal Gram Dal,5325,5390,5360,
,20/03/2019,4,Bengal Gram Dal,5320,5400,5365,
,22/03/2019,4.5,Bengal Gram Dal,5330,5400,5370,
,23/03/2019,3,Bengal Gram Dal,5320,5400,5360,
,25/03/2019,2.5,Bengal Gram Dal,5365,5445,5400,
,26/03/2019,2,Bengal Gram Dal,5345,5420,5380,
,27/03/2019,3,Bengal Gram Dal,5345,5440,5390,
,28/03/2019,3.5,Bengal Gram Dal,5365,5445,5400,
,29/03/2019,2,Bengal Gram Dal,5365,5460,5410,
,30/03/2019,2.5,Bengal Gram Dal,5365,5445,5400,
Pratapgarh,01/03/2019,1,Bengal Gram Dal,6155,6185,6170,
,04/03/2019,1.5,Bengal Gram Dal,6180,6225,6200,
,05/03/2019,1,Bengal Gram Dal,6150,6220,6200,
,06/03/2019,1.5,Bengal Gram Dal,6175,6250,6200,
,07/03/2019,1,Bengal Gram Dal,6175,6220,6200,
,08/03/2019,1.5,Bengal Gram Dal,6180,6250,6200,
,11/03/2019,1.5,Bengal Gram Dal,5280,5400,5300,
,12/03/2019,1.5,Bengal Gram Dal,5400,5500,5450,
,13/03/2019,1.5,Bengal Gram Dal,5455,5500,5480,
,14/03/2019,2,Bengal Gram Dal,5560,5615,5590,
,15/03/2019,2,Bengal Gram Dal,5540,5560,5550,
,18/03/2019,2,Bengal Gram Dal,6270,6325,6300,
,19/03/2019,1,Bengal Gram Dal,5850,5920,5900,
,20/03/2019,1.5,Bengal Gram Dal,5820,5880,5850,
,21/03/2019,1.5, ,NR,NR,NR,
,22/03/2019,2,Bengal Gram Dal,5830,5860,5850,
,25/03/2019,1,Bengal Gram Dal,5755,5825,5800,
,26/03/2019,1.5,Bengal Gram Dal,5800,5840,5820,
,27/03/2019,2.5,Bengal Gram Dal,5880,5925,5900,
,28/03/2019,2,Bengal Gram Dal,5900,5925,5910,
,29/03/2019,1.5,Bengal Gram Dal,5880,5920,5900,
Pukhrayan,01/03/2019,4,Bengal Gram (Split),5300,5400,5350,
,02/03/2019,1.5,Bengal Gram (Split),5300,5400,5320,
,03/03/2019,3.5,Bengal Gram (Split),5330,5400,5330,
,05/03/2019,1,Bengal Gram (Split),5320,5400,5320,
,06/03/2019,2,Bengal Gram (Split),5340,5400,5340,
,07/03/2019,3,Bengal Gram (Split),5330,5400,5330,
,08/03/2019,1,Bengal Gram (Split),5200,5400,5330,
,09/03/2019,2.5,Bengal Gram (Split),5310,5400,5310,
,10/03/2019,3,Bengal Gram (Split),5310,5400,5310,
,12/03/2019,1,Bengal Gram (Split),5200,5320,5320,
,13/03/2019,0.5,Bengal Gram (Split),5350,5350,5350,
,14/03/2019,1.5,Bengal Gram (Split),5340,5400,5340,
,15/03/2019,1,Bengal Gram (Split),5300,5400,5350,
,16/03/2019,2.5,Bengal Gram (Split),5250,5350,5350,
,17/03/2019,4,Bengal Gram (Split),5300,5400,5365,
,19/03/2019,1,Bengal Gram (Split),5365,5400,5365,
,20/03/2019,0.5,Bengal Gram (Split),5300,5450,5380,
,22/03/2019,1.5,Bengal Gram (Split),5200,5360,5360,
,23/03/2019,0.5,Bengal Gram (Split),5300,5400,5360,
,24/03/2019,1,Bengal Gram (Split),5200,5400,5340,
,26/03/2019,0.5,Bengal Gram (Split),5340,5400,5340,
,27/03/2019,1.5,Bengal Gram (Split),5365,5400,5365,
,28/03/2019,2,Bengal Gram (Split),5350,5400,5350,
,29/03/2019,1,Bengal Gram (Split),5200,5370,5370,
,30/03/2019,2.5,Bengal Gram (Split),5340,5400,5340,
,31/03/2019,2,Bengal Gram (Split),5200,5320,5320,
Saharanpur,04/03/2019,2.4,Bengal Gram Dal,5450,5660,5560,
,05/03/2019,9.4,Bengal Gram Dal,5450,5660,5560,
,07/03/2019,6.5,Bengal Gram Dal,5400,5600,5500,
,08/03/2019,5,Bengal Gram Dal,5400,5600,5500,
,09/03/2019,4,Bengal Gram Dal,5400,5600,5510,
,11/03/2019,3.9,Bengal Gram Dal,5400,5600,5500,
,12/03/2019,10,Bengal Gram Dal,5330,5550,5450,
,14/03/2019,19,Bengal Gram Dal,5340,5565,5460,
,15/03/2019,0.5,Bengal Gram Dal,5350,5550,5460,
,16/03/2019,5,Bengal Gram Dal,5360,5560,5480,
,19/03/2019,4,Bengal Gram Dal,4350,5600,5480,
,25/03/2019,1.5,Bengal Gram Dal,5330,5560,5450,
,27/03/2019,5,Bengal Gram Dal,5400,5600,5500,
,28/03/2019,6.8,Bengal Gram Dal,5400,5600,5510,
,29/03/2019,11.8,Bengal Gram Dal,5400,5600,5500,
,30/03/2019,3.5,Bengal Gram Dal,5380,5600,5500,
Sehjanwa,01/03/2019,4,Bengal Gram Dal,5390,5500,5450,
,02/03/2019,4,Bengal Gram Dal,5390,5500,5450,
,03/03/2019,3,Bengal Gram Dal,5390,5500,5450,
,04/03/2019,3,Bengal Gram Dal,5390,5500,5450,
,05/03/2019,3,Bengal Gram Dal,5390,5500,5450,
,06/03/2019,4,Bengal Gram Dal,5390,5500,5450,
,07/03/2019,4.5,Bengal Gram Dal,5390,5500,5450,
,09/03/2019,3.5,Bengal Gram Dal,5390,5500,5450,
,10/03/2019,4,Bengal Gram Dal,5390,5500,5450,
,11/03/2019,4,Bengal Gram Dal,5390,5500,5450,
,12/03/2019,3.5,Bengal Gram Dal,5390,5500,5450,
,13/03/2019,3,Bengal Gram Dal,5390,5500,5450,
,14/03/2019,5,Bengal Gram Dal,5390,5500,5450,
,15/03/2019,4,Bengal Gram Dal,5390,5500,5450,
,16/03/2019,4,Bengal Gram Dal,5390,5500,5450,
,17/03/2019,3,Bengal Gram Dal,5390,5500,5450,
,18/03/2019,3.5,Bengal Gram Dal,5390,5500,5450,
,19/03/2019,3,Bengal Gram Dal,5390,5500,5450,
,20/03/2019,4,Bengal Gram Dal,5390,5500,5420,
,21/03/2019,1,Bengal Gram Dal,5390,5500,5450,
,22/03/2019,0.1,Bengal Gram Dal,5390,5500,5450,
,23/03/2019,4,Bengal Gram Dal,5390,5500,5450,
,24/03/2019,4,Bengal Gram Dal,5390,5500,5450,
,25/03/2019,4,Bengal Gram Dal,5390,5500,5450,
,26/03/2019,3,Bengal Gram Dal,5390,5500,5450,
,27/03/2019,4.5, ,NR,NR,NR,
,28/03/2019,4,Bengal Gram Dal,5390,5500,5450,
,29/03/2019,4,Bengal Gram Dal,5390,5500,5450,
,30/03/2019,4,Bengal Gram Dal,5390,5500,5450,
,31/03/2019,4,Bengal Gram Dal,5390,5500,5450,
Shamli,02/03/2019,40,Bengal Gram Dal,5500,5700,5600,
,03/03/2019,30,Bengal Gram Dal,5600,5800,5700,
,05/03/2019,20,Bengal Gram Dal,5600,5800,5700,
,08/03/2019,30,Bengal Gram Dal,5600,5800,5700,
,12/03/2019,30,Bengal Gram Dal,5600,5800,5700,
,15/03/2019,40,Bengal Gram Dal,5500,5800,5600,
,16/03/2019,30,Bengal Gram Dal,5800,6000,5900,
,17/03/2019,20,Bengal Gram Dal,5400,5780,5600,
,24/03/2019,30,Bengal Gram Dal,5500,5700,5600,
,28/03/2019,40,Bengal Gram Dal,5400,5700,5600,
,31/03/2019,40,Bengal Gram Dal,5500,5700,5600,
Soharatgarh,01/03/2019,0.6,Bengal Gram Dal,5700,5720,5710,
,03/03/2019,0.5,Bengal Gram Dal,5720,5740,5730,
,05/03/2019,0.5,Bengal Gram Dal,5720,5740,5730,
,07/03/2019,0.8,Bengal Gram Dal,5710,5730,5720,
,08/03/2019,0.6,Bengal Gram Dal,5715,5735,5725,
,10/03/2019,0.8,Bengal Gram Dal,5710,5730,5720,
,11/03/2019,0.6,Bengal Gram Dal,5730,5750,5740,
,12/03/2019,0.8,Bengal Gram Dal,5725,5745,5735,
,14/03/2019,0.7,Bengal Gram Dal,5730,5750,5740,
,15/03/2019,1,Bengal Gram Dal,5750,5770,5760,
,16/03/2019,0.8,Bengal Gram Dal,5755,5775,5765,
,17/03/2019,1,Bengal Gram Dal,5750,5770,5760,
,18/03/2019,0.9,Bengal Gram Dal,5755,5775,5765,
,19/03/2019,1,Bengal Gram Dal,5755,5775,5765,
,22/03/2019,1.2,Bengal Gram Dal,5750,5780,5760,
,24/03/2019,1.3,Bengal Gram Dal,5740,5760,5750,
,25/03/2019,1.2,Bengal Gram Dal,5740,5760,5750,
,26/03/2019,0.8,Bengal Gram Dal,5765,5785,5775,
,28/03/2019,0.6,Bengal Gram Dal,5775,5795,5785,
,29/03/2019,1,Bengal Gram Dal,5790,5810,5800,
,30/03/2019,0.4,Bengal Gram Dal,5800,5820,5810,
Sultanpur,15/03/2019,1.5,Bengal Gram (Split),5500,5700,5550,
,27/03/2019,1.8,Bengal Gram (Split),5450,5500,5470,
Varanasi(Grain),01/03/2019,55,Bengal Gram Dal,5425,5485,5450,
,02/03/2019,60,Bengal Gram Dal,5425,5490,5450,
,04/03/2019,60,Bengal Gram Dal,5400,5485,5440,
,06/03/2019,40,Bengal Gram Dal,5400,5500,5435,
,07/03/2019,45,Bengal Gram Dal,5400,5470,5435,
,08/03/2019,50,Bengal Gram Dal,5370,5440,5420,
,09/03/2019,55,Bengal Gram Dal,5370,5435,5400,
,11/03/2019,50,Bengal Gram Dal,5370,5425,5400,
,13/03/2019,55,Bengal Gram Dal,5370,5450,5420,
,14/03/2019,45,Bengal Gram Dal,5400,5480,5435,
,15/03/2019,40,Bengal Gram Dal,5400,5480,5450,
,16/03/2019,47,Bengal Gram Dal,5440,5525,5470,
,18/03/2019,50,Bengal Gram Dal,5450,5530,5480,
,20/03/2019,45,Bengal Gram Dal,5470,5530,5500,
,23/03/2019,50,Bengal Gram Dal,5470,5535,5500,
,25/03/2019,59,Bengal Gram Dal,5400,5480,5450,
,27/03/2019,63,Bengal Gram Dal,5450,5530,5475,
,28/03/2019,50,Bengal Gram Dal,5450,5520,5480,
,29/03/2019,50,Bengal Gram Dal,5435,5500,5480,
,30/03/2019,40,Bengal Gram Dal,5445,5520,5475,
