Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/10/2019,1.5,Bengal Gram Dal,5500,5550,5525,
,30/10/2019,1.2,Bengal Gram Dal,5550,5600,5575,
,31/10/2019,1.5,Bengal Gram Dal,5500,5600,5550,
Khurja,01/10/2019,3,Bengal Gram Dal,5565,5700,5650,
,02/10/2019,3,Bengal Gram Dal,5565,5700,5650,
,03/10/2019,2,Bengal Gram Dal,5565,5700,5650,
,04/10/2019,4,Bengal Gram Dal,5570,5700,5650,
,05/10/2019,3.5,Bengal Gram Dal,5570,5700,5650,
,07/10/2019,4,Bengal Gram Dal,5570,5700,5650,
,08/10/2019,5,Bengal Gram Dal,5570,5700,5660,
,09/10/2019,5,Bengal Gram Dal,5570,5700,5660,
,10/10/2019,2.5,Bengal Gram Dal,5570,5700,5675,
,11/10/2019,3,Bengal Gram Dal,5570,5700,5675,
,12/10/2019,4,Bengal Gram Dal,5570,5700,5675,
,14/10/2019,3.5,Bengal Gram Dal,5575,5700,5680,
,15/10/2019,2,Bengal Gram Dal,5575,5700,5680,
,16/10/2019,3,Bengal Gram Dal,5575,5700,5680,
,17/10/2019,4,Bengal Gram Dal,5570,5700,5675,
,18/10/2019,2.5,Bengal Gram Dal,5570,5690,5670,
,19/10/2019,2.5,Bengal Gram Dal,5570,5690,5670,
,21/10/2019,4,Bengal Gram Dal,5570,5700,5675,
,22/10/2019,3.5,Bengal Gram Dal,5575,5700,5680,
,23/10/2019,3,Bengal Gram Dal,5570,5690,5675,
,24/10/2019,3,Bengal Gram Dal,5570,5690,5675,
,25/10/2019,3,Bengal Gram Dal,5570,5690,5675,
,26/10/2019,3.5,Bengal Gram Dal,5575,5700,5680,
,28/10/2019,2,Bengal Gram Dal,5585,5710,5690,
,29/10/2019,2,Bengal Gram Dal,5585,5710,5690,
,30/10/2019,2,Bengal Gram Dal,5580,5705,5685,
,31/10/2019,3,Bengal Gram Dal,5570,5700,5670,
Lucknow,01/10/2019,25,Bengal Gram Dal,5500,5690,5625,
,03/10/2019,27.5,Bengal Gram Dal,5600,5700,5650,
,04/10/2019,25.5,Bengal Gram Dal,5590,5700,5640,
,05/10/2019,24,Bengal Gram Dal,5600,5720,5650,
,07/10/2019,29,Bengal Gram Dal,5500,5685,5600,
,08/10/2019,19,Bengal Gram Dal,5500,5690,5600,
,09/10/2019,22,Bengal Gram Dal,5520,5700,5645,
,10/10/2019,22.5, ,NR,NR,NR,
,11/10/2019,21.5,Bengal Gram Dal,5550,5700,5620,
,12/10/2019,24,Bengal Gram Dal,5500,5700,5620,
,14/10/2019,26,Bengal Gram Dal,5500,5700,5625,
,15/10/2019,25,Bengal Gram Dal,5550,5700,5630,
,16/10/2019,21,Bengal Gram Dal,5550,5725,5675,
,17/10/2019,19,Bengal Gram Dal,5600,5740,5680,
,18/10/2019,20,Bengal Gram Dal,6800,6900,6850,
,19/10/2019,19,Bengal Gram Dal,5650,5800,5760,
,22/10/2019,16,Bengal Gram Dal,5650,5850,5775,
,23/10/2019,24,Bengal Gram Dal,5650,5700,5675,
,24/10/2019,22.5,Bengal Gram Dal,5600,5750,5680,
,25/10/2019,24,Bengal Gram Dal,5600,5730,5680,
,26/10/2019,20,Bengal Gram Dal,5600,5750,5690,
,29/10/2019,24,Bengal Gram Dal,5640,5750,5690,
,30/10/2019,25,Bengal Gram Dal,5600,5740,5690,
,31/10/2019,29,Bengal Gram Dal,5600,5775,5700,
Mirzapur,01/10/2019,3,Bengal Gram Dal,5745,5780,5765,
,02/10/2019,4.5,Bengal Gram Dal,5745,5775,5760,
,03/10/2019,4,Bengal Gram Dal,5750,5800,5775,
,04/10/2019,4,Bengal Gram Dal,5800,5840,5820,
,05/10/2019,3.5,Bengal Gram Dal,5800,5845,5825,
,09/10/2019,3,Bengal Gram Dal,5825,5875,5850,
,10/10/2019,2.5,Bengal Gram Dal,5800,5835,5820,
,11/10/2019,2,Bengal Gram Dal,5800,5850,5825,
,12/10/2019,3,Bengal Gram Dal,5815,5850,5835,
,14/10/2019,3,Bengal Gram Dal,5725,5765,5750,
,15/10/2019,3,Bengal Gram Dal,5735,5775,5750,
,16/10/2019,3.5,Bengal Gram Dal,5735,5775,5755,
,17/10/2019,3,Bengal Gram Dal,5725,5765,5750,
,18/10/2019,4,Bengal Gram Dal,5685,5725,5700,
,21/10/2019,3,Bengal Gram Dal,5665,5700,5685,
,22/10/2019,2.5,Bengal Gram Dal,5610,5650,5630,
,23/10/2019,2,Bengal Gram Dal,5605,5650,5625,
,24/10/2019,3.5,Bengal Gram Dal,5585,5625,5600,
,25/10/2019,4,Bengal Gram Dal,5600,5800,5645,
,26/10/2019,3.5,Bengal Gram Dal,5435,5465,5450,
,30/10/2019,3,Bengal Gram Dal,4535,4575,4555,
Muzzafarnagar,01/10/2019,5,Bengal Gram Dal,5550,5750,5650,
,02/10/2019,4,Bengal Gram Dal,5500,5750,5650,
,03/10/2019,2,Bengal Gram Dal,5540,5760,5650,
,04/10/2019,2.5,Bengal Gram Dal,5550,5750,5650,
,05/10/2019,6,Bengal Gram Dal,5560,5740,5660,
,07/10/2019,5.5,Bengal Gram Dal,5550,5750,5660,
,08/10/2019,4,Bengal Gram Dal,5600,5780,5685,
,09/10/2019,4,Bengal Gram Dal,5600,5800,5690,
,10/10/2019,4,Bengal Gram Dal,5600,5770,5680,
,11/10/2019,7,Bengal Gram Dal,5600,5750,5680,
,12/10/2019,6,Bengal Gram Dal,5575,5800,5680,
,14/10/2019,6,Bengal Gram Dal,5600,5750,5680,
,15/10/2019,6,Bengal Gram Dal,5580,5800,5680,
,16/10/2019,7,Bengal Gram Dal,5600,5800,5700,
,17/10/2019,6,Bengal Gram Dal,5600,5800,5710,
,18/10/2019,6,Bengal Gram Dal,5600,5820,5700,
,19/10/2019,5,Bengal Gram Dal,5600,5820,5710,
,21/10/2019,6,Bengal Gram Dal,5600,5810,5715,
,22/10/2019,5,Bengal Gram Dal,5650,5800,5720,
,23/10/2019,5.5,Bengal Gram Dal,5600,5825,5720,
,24/10/2019,4.5,Bengal Gram Dal,5680,5800,5725,
,25/10/2019,6,Bengal Gram Dal,5700,5800,5730,
,26/10/2019,5,Bengal Gram Dal,5600,5820,5730,
,30/10/2019,5.5,Bengal Gram Dal,5600,5850,5750,
,31/10/2019,4,Bengal Gram Dal,5600,5900,5755,
Naanpara,01/10/2019,0.6,Bengal Gram (Split),6140,6250,6200,
,03/10/2019,0.8,Bengal Gram (Split),6100,6200,6150,
,04/10/2019,1,Bengal Gram (Split),5950,6050,6000,
,05/10/2019,0.5,Bengal Gram (Split),5940,6050,6000,
,09/10/2019,0.5,Bengal Gram (Split),5950,6050,6000,
,10/10/2019,0.6,Bengal Gram (Split),5950,6050,6000,
,11/10/2019,0.8,Bengal Gram (Split),5930,6030,5980,
,12/10/2019,0.5,Bengal Gram (Split),5900,6010,5960,
,14/10/2019,0.4,Bengal Gram (Split),5900,6010,5960,
,15/10/2019,0.6,Bengal Gram (Split),5900,5980,5940,
,16/10/2019,0.7,Bengal Gram (Split),5870,5970,5920,
,17/10/2019,0.8,Bengal Gram (Split),5850,5950,5900,
,18/10/2019,0.6,Bengal Gram (Split),5850,5950,5900,
,19/10/2019,0.4,Bengal Gram (Split),5850,5950,5900,
,22/10/2019,0.6,Bengal Gram (Split),5800,5900,5850,
,23/10/2019,0.5,Bengal Gram (Split),5800,5900,5850,
,24/10/2019,0.6,Bengal Gram (Split),5800,5900,5850,
,25/10/2019,0.8,Bengal Gram (Split),5810,5880,5850,
,26/10/2019,0.6,Bengal Gram (Split),5850,5900,5900,
,30/10/2019,0.7,Bengal Gram (Split),5850,5950,5900,
,31/10/2019,0.8,Bengal Gram (Split),5850,5950,5900,
Pratapgarh,01/10/2019,1,Bengal Gram Dal,5910,5935,5925,
,02/10/2019,2,Bengal Gram Dal,5960,6015,5990,
,03/10/2019,2,Bengal Gram Dal,5930,5970,5950,
,04/10/2019,2.5,Bengal Gram Dal,5925,5955,5940,
,07/10/2019,2,Bengal Gram Dal,5970,6010,5990,
,08/10/2019,2.5,Bengal Gram Dal,5980,6020,6000,
,09/10/2019,1.5,Bengal Gram Dal,5970,6025,6000,
,10/10/2019,1,Bengal Gram Dal,6000,6025,6010,
,11/10/2019,1.5,Bengal Gram Dal,6000,6030,6015,
,14/10/2019,2,Bengal Gram Dal,5980,6050,6000,
,15/10/2019,2.5,Bengal Gram Dal,6000,6025,6010,
,16/10/2019,2,Bengal Gram Dal,6010,6035,6025,
,17/10/2019,1.5, ,NR,NR,NR,
,18/10/2019,2,Bengal Gram Dal,6010,6050,6030,
,21/10/2019,3,Bengal Gram Dal,5970,5990,5980,
,22/10/2019,2,Bengal Gram Dal,5980,6015,6000,
,23/10/2019,2,Bengal Gram Dal,5985,6015,6000,
,24/10/2019,1,Bengal Gram Dal,6000,6020,6010,
,25/10/2019,2.5,Bengal Gram Dal,6000,6020,6010,
,28/10/2019,2,Bengal Gram Dal,5950,6015,6000,
,29/10/2019,1.5,Bengal Gram Dal,6000,6025,6015,
,30/10/2019,2,Bengal Gram Dal,6000,6020,6010,
,31/10/2019,1.5,Bengal Gram Dal,5980,6015,6000,
Pukhrayan,01/10/2019,1,Bengal Gram (Split),5100,5200,5160,
,03/10/2019,1.5,Bengal Gram (Split),5000,5200,5130,
,04/10/2019,1,Bengal Gram (Split),5100,5200,5130,
,05/10/2019,0.5,Bengal Gram (Split),5100,5200,5150,
,06/10/2019,1.5,Bengal Gram (Split),5100,5200,5170,
,08/10/2019,0.5,Bengal Gram (Split),5100,5250,5195,
,09/10/2019,1,Bengal Gram (Split),5100,5200,5160,
,10/10/2019,1,Bengal Gram (Split),5100,5200,5150,
,11/10/2019,1.5,Bengal Gram (Split),5100,5200,5130,
,12/10/2019,1,Bengal Gram (Split),5100,5200,5160,
,13/10/2019,3,Bengal Gram (Split),5100,5250,5190,
,15/10/2019,1.5,Bengal Gram (Split),5100,5250,5180,
,16/10/2019,1,Bengal Gram (Split),5100,5200,5160,
,17/10/2019,2,Bengal Gram (Split),5100,5200,5180,
,18/10/2019,1,Bengal Gram (Split),5100,5300,5170,
,19/10/2019,1,Bengal Gram (Split),5000,5250,5150,
,20/10/2019,1,Bengal Gram (Split),5100,5300,5200,
,22/10/2019,2,Bengal Gram (Split),5100,5200,5170,
,23/10/2019,1,Bengal Gram (Split),5100,5200,5160,
,24/10/2019,1.5,Bengal Gram (Split),5100,5200,5165,
,25/10/2019,1,Bengal Gram (Split),5100,5200,5160,
,26/10/2019,2,Bengal Gram (Split),5100,5200,5160,
,27/10/2019,1.5,Bengal Gram (Split),5100,5200,5170,
,29/10/2019,1.5,Bengal Gram (Split),5100,5200,5160,
,30/10/2019,2,Bengal Gram (Split),5100,5200,5150,
,31/10/2019,1,Bengal Gram (Split),5100,5200,5100,
Saharanpur,01/10/2019,20,Bengal Gram Dal,5470,5680,5580,
,02/10/2019,6,Bengal Gram Dal,5480,5720,5600,
,03/10/2019,7,Bengal Gram Dal,5525,5750,5640,
,04/10/2019,8,Bengal Gram Dal,5530,5750,5640,
,05/10/2019,0.6,Bengal Gram Dal,5520,5760,5660,
,07/10/2019,6, ,NR,NR,NR,
,08/10/2019,6, ,NR,NR,NR,
,09/10/2019,3, ,NR,NR,NR,
,10/10/2019,7,Bengal Gram Dal,5550,5755,5660,
,11/10/2019,18,Bengal Gram Dal,5600,5800,5700,
,12/10/2019,11,Bengal Gram Dal,5600,5800,5700,
,14/10/2019,14,Bengal Gram Dal,5600,5820,5710,
,15/10/2019,10,Bengal Gram Dal,5600,5800,5700,
,16/10/2019,15,Bengal Gram Dal,5600,5800,5700,
,17/10/2019,4,Bengal Gram Dal,5600,5800,5700,
,18/10/2019,9.4,Bengal Gram Dal,5600,5800,5700,
,19/10/2019,7.5,Bengal Gram Dal,5600,5800,5700,
,21/10/2019,6,Bengal Gram Dal,5600,5800,5700,
,22/10/2019,3,Bengal Gram Dal,5610,5825,5720,
,23/10/2019,2,Bengal Gram Dal,5620,5825,5730,
,24/10/2019,7.9,Bengal Gram Dal,5630,5830,5735,
,25/10/2019,8,Bengal Gram Dal,5620,5835,5730,
,29/10/2019,7,Bengal Gram Dal,5650,5880,5770,
,30/10/2019,8,Bengal Gram Dal,5700,5900,5800,
,31/10/2019,11,Bengal Gram Dal,5700,5920,5800,
Sehjanwa,02/10/2019,3,Bengal Gram Dal,5390,5500,5450,
,03/10/2019,4,Bengal Gram Dal,5390,5500,5450,
,04/10/2019,3,Bengal Gram Dal,5390,5500,5450,
,05/10/2019,3.5,Bengal Gram Dal,5390,5500,5450,
,06/10/2019,4,Bengal Gram Dal,5390,5500,5450,
,07/10/2019,4,Bengal Gram Dal,5390,5500,5450,
,08/10/2019,3,Bengal Gram Dal,5390,5500,5450,
,09/10/2019,3,Bengal Gram Dal,5390,5500,5450,
,10/10/2019,4,Bengal Gram Dal,5390,5500,5450,
,11/10/2019,3,Bengal Gram Dal,5390,5500,5450,
,12/10/2019,4,Bengal Gram Dal,5390,5500,5450,
,13/10/2019,4,Bengal Gram Dal,5390,5500,5450,
,14/10/2019,4,Bengal Gram Dal,5390,5500,5450,
,15/10/2019,4,Bengal Gram Dal,5390,5500,5450,
,16/10/2019,4,Bengal Gram Dal,5390,5500,5450,
,17/10/2019,4,Bengal Gram Dal,5390,5500,5450,
,18/10/2019,3, ,NR,NR,NR,
,19/10/2019,3,Bengal Gram Dal,5390,5500,5450,
Shamli,03/10/2019,5,Bengal Gram Dal,5530,5740,5660,
,08/10/2019,5,Bengal Gram Dal,5600,5700,5660,
,09/10/2019,4,Bengal Gram Dal,5625,5710,5680,
,10/10/2019,4,Bengal Gram Dal,5615,5725,5680,
,11/10/2019,5,Bengal Gram Dal,5615,5725,5675,
,14/10/2019,4,Bengal Gram Dal,5630,5710,5680,
,16/10/2019,30,Bengal Gram Dal,5640,5740,5700,
,17/10/2019,1.2,Bengal Gram Dal,5650,5765,5710,
,18/10/2019,1,Bengal Gram Dal,5685,5745,5710,
,19/10/2019,0.02,Bengal Gram Dal,5645,5750,5710,
,21/10/2019,4,Bengal Gram Dal,5685,5745,5710,
,23/10/2019,2.5,Bengal Gram Dal,5685,5765,5725,
,25/10/2019,1.8,Bengal Gram Dal,5680,5775,5730,
,26/10/2019,2.2,Bengal Gram Dal,5690,5775,5735,
,30/10/2019,30,Bengal Gram Dal,5685,5775,5730,
Soharatgarh,01/10/2019,0.9,Bengal Gram Dal,5765,5785,5775,
Sultanpur,04/10/2019,2,Bengal Gram (Split),5700,6000,5800,
,11/10/2019,1.5,Bengal Gram (Split),5700,6000,5850,
,18/10/2019,2,Bengal Gram (Split),5750,6000,5865,
,25/10/2019,2,Bengal Gram (Split),5750,6000,5850,
Unnao,04/10/2019,3,Desi (F.A.Q. Split),5525,5625,5575,
Varanasi(Grain),01/10/2019,50,Bengal Gram Dal,5765,5835,5800,
,04/10/2019,40,Bengal Gram Dal,5800,5890,5850,
,05/10/2019,50,Bengal Gram Dal,5840,5930,5880,
,07/10/2019,55,Bengal Gram Dal,5800,5885,5850,
,09/10/2019,60,Bengal Gram Dal,5770,5860,5820,
,17/10/2019,41.5,Bengal Gram Dal,5670,5750,5700,
,18/10/2019,35,Bengal Gram Dal,5640,5735,5680,
,19/10/2019,30,Bengal Gram Dal,5615,5700,5650,
,21/10/2019,32,Bengal Gram Dal,5570,5675,5620,
,23/10/2019,30,Bengal Gram Dal,5565,5675,5600,
,24/10/2019,27,Bengal Gram Dal,5600,5725,5650,
,25/10/2019,25,Bengal Gram Dal,5580,5700,5650,
,29/10/2019,31.5,Bengal Gram Dal,5630,5700,5670,
,30/10/2019,34,Bengal Gram Dal,5640,5700,5670,
,31/10/2019,37,Bengal Gram Dal,5645,5750,5685,
Vishalpur,01/10/2019,1,Bengal Gram Dal,5900,5965,5930,
,02/10/2019,1.6,Bengal Gram Dal,5620,5695,5680,
,03/10/2019,1.8,Bengal Gram Dal,5800,5875,5850,
,04/10/2019,1,Bengal Gram Dal,5835,5905,5880,
,05/10/2019,1.2,Bengal Gram Dal,5740,5820,5790,
,09/10/2019,2,Bengal Gram Dal,5000,5100,5070,
,10/10/2019,1.1,Bengal Gram Dal,5930,5995,5970,
,11/10/2019,1.6,Bengal Gram Dal,5950,5995,5975,
,14/10/2019,1.3,Bengal Gram Dal,5810,5890,5850,
,15/10/2019,2.5,Bengal Gram Dal,5920,6015,5970,
,16/10/2019,1.3,Bengal Gram Dal,5840,5920,5890,
,17/10/2019,1.8,Bengal Gram Dal,5670,5780,5710,
,18/10/2019,4.2,Bengal Gram Dal,5945,6010,5980,
,19/10/2019,1.2,Bengal Gram Dal,5885,5945,5910,
,22/10/2019,1.2,Bengal Gram Dal,5990,6040,6005,
,25/10/2019,1.2, ,NR,NR,NR,
,30/10/2019,3.1,Bengal Gram Dal,5955,6010,5980,
,31/10/2019,3.8,Bengal Gram Dal,5970,6045,6010,
