Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/09/2018,2.5,Bengal Gram Dal,5390,5450,5420,
,27/09/2018,2.5,Bengal Gram Dal,5390,5450,5420,
,28/09/2018,2,Bengal Gram Dal,5390,5450,5420,
,29/09/2018,2.5,Bengal Gram Dal,5390,5450,5420,
,30/09/2018,2,Bengal Gram Dal,5390,5450,5420,
Shahganj,26/09/2018,0.2,Bengal Gram Dal,4980,5060,5020,
,27/09/2018,0.1,Bengal Gram Dal,4970,5030,5000,
,28/09/2018,0.2,Bengal Gram Dal,5000,5100,5040,
,29/09/2018,0.4,Bengal Gram Dal,5000,5100,5060,
Soharatgarh,16/09/2018,0.5,Bengal Gram Dal,4640,4680,4660,
,20/09/2018,0.4,Bengal Gram Dal,5400,5450,5425,
,21/09/2018,0.3,Bengal Gram Dal,5420,5460,5440,
,22/09/2018,0.2,Bengal Gram Dal,5400,5470,5435,
,23/09/2018,0.5,Bengal Gram Dal,5400,5450,5425,
,24/09/2018,0.4,Bengal Gram Dal,5400,5460,5430,
,25/09/2018,0.6,Bengal Gram Dal,5410,5460,5435,
,27/09/2018,0.5,Bengal Gram Dal,5410,5470,5440,
,28/09/2018,0.4,Bengal Gram Dal,5425,5475,5450,
,29/09/2018,0.6,Bengal Gram Dal,5420,5460,5440,
,30/09/2018,0.5,Bengal Gram Dal,5430,5470,5450,
Varanasi(Grain),19/09/2018,40,Bengal Gram Dal,5665,5730,5700,
,20/09/2018,35,Bengal Gram Dal,5670,5750,5720,
,21/09/2018,43,Bengal Gram Dal,5670,5735,5700,
,24/09/2018,47,Bengal Gram Dal,5720,5800,5750,
,25/09/2018,46,Bengal Gram Dal,5700,5785,5740,
,26/09/2018,48,Bengal Gram Dal,5700,5770,5730,
,27/09/2018,50,Bengal Gram Dal,5650,5735,5700,
,28/09/2018,56,Bengal Gram Dal,5650,5750,5700,
,29/09/2018,40,Bengal Gram Dal,5630,5680,5650,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,18/09/2018,6.5,Bengal Gram Dal,5300,5500,5400,
,19/09/2018,6,Bengal Gram Dal,5200,5450,5350,
,20/09/2018,7,Bengal Gram Dal,5150,5400,5280,
,21/09/2018,6.5, ,NR,NR,NR,
,22/09/2018,5, ,NR,NR,NR,
,24/09/2018,7,Bengal Gram Dal,5200,5500,5350,
,25/09/2018,7.5,Bengal Gram Dal,5200,5500,5350,
,26/09/2018,7,Bengal Gram Dal,5200,5400,5300,
,27/09/2018,9,Bengal Gram Dal,5250,5450,5350,
,28/09/2018,8,Bengal Gram Dal,5200,5450,5320,
,29/09/2018,8.5,Bengal Gram Dal,5200,5400,5300,
Ajuha,01/09/2018,5,Bengal Gram Dal,4720,4800,4770,
,02/09/2018,4,Bengal Gram Dal,4750,4850,4800,
,03/09/2018,3, ,NR,NR,NR,
,04/09/2018,3.5,Bengal Gram Dal,4700,4800,4750,
,05/09/2018,3,Bengal Gram Dal,4700,4800,4750,
,06/09/2018,4,Bengal Gram Dal,4700,4800,4750,
,08/09/2018,3.5,Bengal Gram Dal,4750,4800,4775,
,09/09/2018,4,Bengal Gram Dal,4750,4800,4775,
,10/09/2018,5,Bengal Gram Dal,4750,4800,4775,
,11/09/2018,4.5,Bengal Gram Dal,4800,4900,4850,
,12/09/2018,4,Bengal Gram Dal,4800,4900,4850,
,13/09/2018,5,Bengal Gram Dal,4800,4900,4850,
,15/09/2018,4,Bengal Gram Dal,4850,4950,4900,
,16/09/2018,4.5,Bengal Gram Dal,4850,4950,4900,
,17/09/2018,4,Bengal Gram Dal,4850,4950,4900,
,18/09/2018,3.5,Bengal Gram Dal,4925,4975,4950,
,19/09/2018,4.5,Bengal Gram Dal,4900,5000,4950,
,20/09/2018,4,Bengal Gram Dal,4900,5000,4950,
,22/09/2018,3.5,Bengal Gram Dal,4950,5050,5000,
,23/09/2018,4,Bengal Gram Dal,4950,5050,5000,
,24/09/2018,4.5,Bengal Gram Dal,4950,5050,5000,
,25/09/2018,4,Bengal Gram Dal,5000,5100,5050,
,26/09/2018,3,Bengal Gram Dal,5000,5100,5050,
,27/09/2018,4,Bengal Gram Dal,5000,5100,5050,
,29/09/2018,3.5,Bengal Gram Dal,5025,5100,5075,
,30/09/2018,4,Bengal Gram Dal,5000,5100,5075,
Akbarpur,07/09/2018,2.5,Bengal Gram Dal,5470,5580,5530,
,14/09/2018,2,Bengal Gram Dal,5540,5640,5590,
,21/09/2018,2.3,Bengal Gram Dal,5500,5600,5550,
,28/09/2018,2.5,Bengal Gram Dal,5570,5680,5620,
Aligarh,01/09/2018,4,Bengal Gram Dal,5500,5700,5600,
,03/09/2018,4,Bengal Gram Dal,5500,5700,5600,
,04/09/2018,4,Bengal Gram Dal,5550,5750,5650,
,05/09/2018,4,Bengal Gram Dal,5550,5650,5600,
,06/09/2018,4,Bengal Gram Dal,5500,5700,5600,
,07/09/2018,4,Bengal Gram Dal,5500,5700,5600,
,08/09/2018,4,Bengal Gram Dal,5500,5700,5600,
,10/09/2018,4,Bengal Gram Dal,5550,5750,5650,
,11/09/2018,4,Bengal Gram Dal,5550,5750,5650,
,12/09/2018,4,Bengal Gram Dal,5550,5750,5650,
,13/09/2018,4,Bengal Gram Dal,5500,5700,5600,
,14/09/2018,4,Bengal Gram Dal,5300,5500,5400,
,15/09/2018,4,Bengal Gram Dal,5220,5420,5320,
,17/09/2018,4,Bengal Gram Dal,5200,5400,5300,
,18/09/2018,4,Bengal Gram Dal,5250,5450,5350,
,19/09/2018,4,Bengal Gram Dal,5200,5400,5300,
,20/09/2018,4,Bengal Gram Dal,5250,5350,5300,
,21/09/2018,4,Bengal Gram Dal,5250,5450,5350,
,22/09/2018,4,Bengal Gram Dal,5250,5450,5350,
,24/09/2018,4,Bengal Gram Dal,5200,5400,5300,
,25/09/2018,4,Bengal Gram Dal,5200,5400,5300,
,26/09/2018,4,Bengal Gram Dal,5200,5400,5300,
,27/09/2018,4,Bengal Gram Dal,5200,5400,5300,
,28/09/2018,4,Bengal Gram Dal,5200,5400,5300,
,29/09/2018,4,Bengal Gram Dal,5200,5400,5300,
Azamgarh,18/09/2018,10,Bengal Gram Dal,5430,5520,5480,
,20/09/2018,15,Bengal Gram Dal,5400,5550,5470,
,21/09/2018,13,Bengal Gram Dal,5430,5530,5480,
,22/09/2018,12,Bengal Gram Dal,5430,5530,5480,
,24/09/2018,10,Bengal Gram Dal,5430,5530,5485,
,25/09/2018,8,Bengal Gram Dal,5440,5540,5490,
,26/09/2018,12,Bengal Gram Dal,5440,5540,5490,
,27/09/2018,10,Bengal Gram Dal,5440,5540,5490,
,28/09/2018,15,Bengal Gram Dal,5400,5510,5460,
,29/09/2018,16,Bengal Gram Dal,5400,5500,5450,
Bareilly,06/09/2018,5,Bengal Gram Dal,5450,5500,5475,
,07/09/2018,3,Bengal Gram Dal,5450,5500,5470,
,08/09/2018,6,Bengal Gram Dal,5450,5500,5475,
,10/09/2018,6,Bengal Gram Dal,5450,5500,5480,
,11/09/2018,2,Bengal Gram Dal,5425,5600,5500,
,12/09/2018,50,Bengal Gram Dal,5450,5520,5490,
,13/09/2018,27,Bengal Gram Dal,5425,5575,5495,
,14/09/2018,21,Bengal Gram Dal,5450,5600,5510,
,15/09/2018,23,Bengal Gram Dal,5425,5600,5500,
,17/09/2018,22,Bengal Gram Dal,5475,5525,5500,
,18/09/2018,8,Bengal Gram Dal,5500,5550,5520,
,19/09/2018,7.5,Bengal Gram Dal,5450,5600,5525,
,22/09/2018,12,Bengal Gram Dal,5450,5600,5525,
,24/09/2018,25,Bengal Gram Dal,5500,5550,5525,
,25/09/2018,20.5,Bengal Gram Dal,5500,5625,5550,
,27/09/2018,8,Bengal Gram Dal,5500,5625,5550,
,28/09/2018,18,Bengal Gram Dal,5500,5625,5550,
,29/09/2018,14.5,Bengal Gram Dal,5525,5650,5600,
Bharthna,01/09/2018,0.5,Bengal Gram Dal,4640,5040,4840,
,03/09/2018,0.6,Bengal Gram Dal,4640,5040,4840,
,04/09/2018,0.4,Bengal Gram Dal,4600,5000,4800,
,05/09/2018,0.3,Bengal Gram Dal,4750,5080,4950,
,06/09/2018,0.2,Bengal Gram Dal,4775,5175,4975,
,07/09/2018,0.4,Bengal Gram Dal,4750,5150,4950,
,08/09/2018,0.3,Bengal Gram Dal,4900,5300,5100,
,10/09/2018,0.4,Bengal Gram Dal,4900,5300,5100,
,11/09/2018,0.4,Bengal Gram Dal,4900,5300,5100,
,12/09/2018,0.3,Bengal Gram Dal,4900,5325,5100,
,13/09/2018,0.4,Bengal Gram Dal,4900,5300,5050,
,14/09/2018,0.2,Bengal Gram Dal,4950,5400,5150,
,15/09/2018,0.4,Bengal Gram Dal,4900,5325,5100,
,17/09/2018,0.3,Bengal Gram Dal,4900,5350,5125,
,18/09/2018,0.3,Bengal Gram Dal,4950,5350,5150,
,19/09/2018,0.4,Bengal Gram Dal,4950,5350,5150,
,20/09/2018,0.4,Bengal Gram Dal,4950,5350,5150,
,21/09/2018,0.5,Bengal Gram Dal,4950,5350,5150,
,22/09/2018,0.6,Bengal Gram Dal,4950,5350,5150,
,24/09/2018,0.7,Bengal Gram Dal,4950,5350,5150,
,25/09/2018,0.5,Bengal Gram Dal,5000,5400,5200,
,26/09/2018,0.4,Bengal Gram Dal,5000,5400,5200,
,27/09/2018,0.6,Bengal Gram Dal,4900,5300,5100,
,28/09/2018,0.7,Bengal Gram Dal,4900,5300,5100,
,29/09/2018,0.8,Bengal Gram Dal,4900,5300,5100,
Buland Shahr,01/09/2018,1.2,Bengal Gram (Split),5000,5500,5220,
,04/09/2018,1.3,Bengal Gram (Split),5000,5600,5230,
,05/09/2018,1.4,Bengal Gram (Split),5000,5600,5325,
,06/09/2018,1.2,Bengal Gram (Split),5000,5500,5300,
,07/09/2018,1.3,Bengal Gram (Split),5000,5500,5320,
,08/09/2018,1.2,Bengal Gram (Split),5000,5500,5310,
,10/09/2018,1,Bengal Gram (Split),5000,5500,5300,
,11/09/2018,1.2,Bengal Gram (Split),5000,5500,5350,
,12/09/2018,1,Bengal Gram (Split),5000,5500,5400,
,13/09/2018,1.2,Bengal Gram (Split),5000,5500,5420,
,14/09/2018,1.5,Bengal Gram (Split),5000,5500,5410,
,15/09/2018,1.2,Bengal Gram (Split),5000,5500,5400,
,17/09/2018,1.2,Bengal Gram (Split),5000,5500,5450,
,18/09/2018,1,Bengal Gram (Split),5000,5500,5460,
,20/09/2018,1.2,Bengal Gram (Split),5000,5500,5440,
,21/09/2018,1.2,Bengal Gram (Split),5100,5600,5480,
,22/09/2018,2,Bengal Gram (Split),5120,5630,5470,
,24/09/2018,1.3,Bengal Gram (Split),5150,5650,5480,
,25/09/2018,1.5,Bengal Gram (Split),5160,5860,5470,
,26/09/2018,1.3,Bengal Gram (Split),5150,5850,5450,
,27/09/2018,1.2,Bengal Gram (Split),5100,5800,5420,
,28/09/2018,4,Bengal Gram (Split),5100,5800,5400,
,29/09/2018,1.2,Bengal Gram (Split),5100,5800,5450,
Charra,25/09/2018,0.2,Bengal Gram (Split),5300,5500,5400,
,26/09/2018,0.1,Bengal Gram (Split),5325,5525,5425,
,27/09/2018,0.5,Bengal Gram (Split),5300,5500,5400,
,28/09/2018,0.8,Bengal Gram (Split),5200,5400,5300,
,29/09/2018,0.6,Bengal Gram (Split),5200,5400,5300,
Dadri,01/09/2018,20,Bengal Gram Dal,5550,5750,5650,
,03/09/2018,20,Bengal Gram Dal,5500,5700,5600,
,04/09/2018,10,Bengal Gram Dal,5500,5700,5600,
,07/09/2018,15,Bengal Gram Dal,5500,5700,5600,
,08/09/2018,10,Bengal Gram Dal,5500,5700,5600,
,09/09/2018,15,Bengal Gram Dal,5500,5700,5600,
,10/09/2018,10,Bengal Gram Dal,5500,5700,5600,
,11/09/2018,10,Bengal Gram Dal,5500,5700,5600,
,13/09/2018,8,Bengal Gram Dal,5500,5700,5600,
,14/09/2018,10,Bengal Gram Dal,5500,5700,5600,
,15/09/2018,7,Bengal Gram Dal,5500,5700,5600,
,16/09/2018,10,Bengal Gram Dal,5500,5700,5600,
,17/09/2018,8,Bengal Gram Dal,5500,5700,5600,
,18/09/2018,10,Bengal Gram Dal,5500,5700,5600,
,21/09/2018,10,Bengal Gram Dal,5500,5700,5600,
,22/09/2018,8,Bengal Gram Dal,5500,5700,5600,
,23/09/2018,10,Bengal Gram Dal,5450,5550,5500,
,24/09/2018,8,Bengal Gram Dal,5400,5600,5500,
,25/09/2018,10,Bengal Gram Dal,5350,5550,5450,
,27/09/2018,8,Bengal Gram Dal,5350,5550,5450,
,28/09/2018,7,Bengal Gram Dal,5400,5600,5500,
,30/09/2018,10,Bengal Gram Dal,5400,5600,5500,
Faizabad,01/09/2018,2.2,Bengal Gram Dal,5450,5600,5500,
,02/09/2018,2,Bengal Gram Dal,5450,5600,5500,
,03/09/2018,2.25,Bengal Gram Dal,5425,5500,5450,
,04/09/2018,2.8,Bengal Gram Dal,5425,5500,5450,
,05/09/2018,3,Bengal Gram Dal,5375,5450,5400,
,07/09/2018,3,Bengal Gram Dal,5475,5600,5500,
,08/09/2018,2.8,Bengal Gram Dal,5475,5600,5500,
,09/09/2018,3,Bengal Gram Dal,5475,5600,5500,
,10/09/2018,2.8,Bengal Gram Dal,5425,5500,5450,
,11/09/2018,2,Bengal Gram Dal,5575,5650,5600,
,12/09/2018,2.1,Bengal Gram Dal,5575,5650,5600,
,14/09/2018,3,Bengal Gram Dal,5575,5700,5600,
,15/09/2018,2.7,Bengal Gram Dal,5575,5700,5600,
,16/09/2018,2.4,Bengal Gram Dal,5575,5700,5600,
,17/09/2018,2.3,Bengal Gram Dal,5575,5700,5600,
,18/09/2018,2.5,Bengal Gram Dal,5500,5600,5550,
,19/09/2018,2.4,Bengal Gram Dal,5500,5600,5550,
,21/09/2018,3,Bengal Gram Dal,5450,5530,5500,
,22/09/2018,2.5,Bengal Gram Dal,5450,5530,5500,
,23/09/2018,2,Bengal Gram Dal,5450,5550,5500,
,24/09/2018,2.2,Bengal Gram Dal,5450,5550,5500,
,25/09/2018,2,Bengal Gram Dal,5575,5700,5600,
,26/09/2018,2.2,Bengal Gram Dal,5575,5650,5600,
,28/09/2018,2,Bengal Gram Dal,5675,5800,5700,
,29/09/2018,2.2,Bengal Gram Dal,5675,5800,5700,
,30/09/2018,2.5,Bengal Gram Dal,5550,5700,5600,
Fatehpur,01/09/2018,1.3,Bengal Gram Dal,5500,5700,5600,
,02/09/2018,1.9,Bengal Gram Dal,5500,5600,5540,
,03/09/2018,1.1,Bengal Gram Dal,5400,5600,5500,
,04/09/2018,1.3,Bengal Gram Dal,5400,5550,5475,
,05/09/2018,1.6,Bengal Gram Dal,5350,5460,5400,
,07/09/2018,1.2,Bengal Gram Dal,5300,5430,5380,
,08/09/2018,2,Bengal Gram Dal,5300,5430,5380,
,09/09/2018,1.2,Bengal Gram Dal,5300,5450,5380,
,10/09/2018,1,Bengal Gram Dal,5300,5400,5370,
,11/09/2018,1.2,Bengal Gram Dal,5300,5400,5360,
,12/09/2018,1.6,Bengal Gram Dal,5250,5400,5310,
,14/09/2018,1.2,Bengal Gram Dal,5300,5400,5350,
,15/09/2018,1,Bengal Gram Dal,5300,5450,5380,
,16/09/2018,1.5,Bengal Gram Dal,5400,5550,5480,
,17/09/2018,1,Bengal Gram Dal,5500,5600,5560,
,18/09/2018,1.6,Bengal Gram Dal,5500,5600,5550,
,19/09/2018,1.2,Bengal Gram Dal,5460,5550,5500,
,21/09/2018,1,Bengal Gram Dal,5400,5550,5480,
,22/09/2018,1.2,Bengal Gram Dal,5400,5500,5460,
,23/09/2018,15,Bengal Gram Dal,5400,5500,5460,
,24/09/2018,1,Bengal Gram Dal,5450,5560,5500,
,25/09/2018,1.3,Bengal Gram Dal,5400,5530,5470,
,26/09/2018,1.8,Bengal Gram Dal,5400,5530,5470,
,28/09/2018,1,Bengal Gram Dal,5400,5600,5500,
,29/09/2018,1,Bengal Gram Dal,5300,5520,5460,
,30/09/2018,1.3,Bengal Gram Dal,5450,5570,5510,
Gazipur,01/09/2018,7.5,Bengal Gram Dal,5460,5540,5500,
,03/09/2018,8,Bengal Gram Dal,5200,5400,5300,
,04/09/2018,8.5,Bengal Gram Dal,5250,5350,5300,
,05/09/2018,8.8,Bengal Gram Dal,5280,5320,5300,
,06/09/2018,9,Bengal Gram Dal,5270,5330,5300,
,12/09/2018,9,Bengal Gram Dal,5270,5330,5300,
,18/09/2018,1.2,Bengal Gram Dal,5330,5370,5350,
,19/09/2018,1.1,Bengal Gram Dal,5300,5380,5350,
,20/09/2018,1.7,Bengal Gram Dal,5335,5365,5350,
,21/09/2018,2.4,Bengal Gram Dal,5280,5320,5300,
,22/09/2018,3,Bengal Gram Dal,5250,5340,5300,
,24/09/2018,3.5,Bengal Gram Dal,5280,5320,5300,
,25/09/2018,4,Bengal Gram Dal,5285,5315,5300,
,26/09/2018,4.5,Bengal Gram Dal,5200,5400,5300,
,27/09/2018,5,Bengal Gram Dal,5270,5330,5300,
,28/09/2018,1.5,Bengal Gram Dal,5270,5340,5310,
,29/09/2018,2,Bengal Gram Dal,5280,5350,5310,
Gopiganj,20/09/2018,3,Bengal Gram Dal,5300,5300,5300,
Gorakhpur,01/09/2018,70,Bengal Gram Dal,5400,5495,5445,
,02/09/2018,77.5,Bengal Gram Dal,5385,5485,5435,
,03/09/2018,82,Bengal Gram Dal,5385,5475,5425,
,05/09/2018,78.5,Bengal Gram Dal,5400,5500,5440,
,06/09/2018,76,Bengal Gram Dal,5400,5520,5450,
,07/09/2018,80,Bengal Gram Dal,5395,5500,5435,
,08/09/2018,85,Bengal Gram Dal,5375,5480,5425,
,09/09/2018,88,Bengal Gram Dal,5385,5485,5435,
,10/09/2018,90,Bengal Gram Dal,5370,5475,5420,
,12/09/2018,95,Bengal Gram Dal,5300,5400,5340,
,13/09/2018,80,Bengal Gram Dal,5310,5410,5350,
,14/09/2018,79,Bengal Gram Dal,5320,5430,5360,
,15/09/2018,84,Bengal Gram Dal,5195,5295,5235,
,16/09/2018,90,Bengal Gram Dal,5185,5275,5225,
,17/09/2018,84,Bengal Gram Dal,5180,5300,5230,
,19/09/2018,77.5,Bengal Gram Dal,5200,5295,5245,
,20/09/2018,78,Bengal Gram Dal,5200,5300,5240,
,22/09/2018,80,Bengal Gram Dal,5200,5270,5230,
,23/09/2018,82,Bengal Gram Dal,5150,5300,5220,
,24/09/2018,81,Bengal Gram Dal,5185,5285,5225,
,26/09/2018,72.5,Bengal Gram Dal,5200,5285,5235,
,27/09/2018,76,Bengal Gram Dal,5140,5300,5200,
,28/09/2018,75,Bengal Gram Dal,5170,5270,5210,
,29/09/2018,74,Bengal Gram Dal,5165,5260,5215,
,30/09/2018,79,Bengal Gram Dal,5160,5260,5200,
Jahangirabad,02/09/2018,0.7,Bengal Gram Dal,5200,5250,5225,
,04/09/2018,1.5,Bengal Gram Dal,5300,5350,5325,
,10/09/2018,2,Bengal Gram Dal,5325,5375,5350,
,15/09/2018,1.5,Bengal Gram Dal,5300,5375,5350,
,18/09/2018,2,Bengal Gram Dal,5350,5400,5375,
,20/09/2018,1.5,Bengal Gram Dal,5325,5375,5350,
,24/09/2018,2,Bengal Gram Dal,5325,5375,5350,
,26/09/2018,1.5,Bengal Gram Dal,5325,5375,5350,
,29/09/2018,1,Bengal Gram Dal,5325,5375,5350,
Jaunpur,01/09/2018,3.5,Bengal Gram (Split),5630,5675,5650,
,25/09/2018,6,Bengal Gram (Split),4600,4650,4630,
,26/09/2018,0.4,Bengal Gram (Split),5740,5800,5760,
,27/09/2018,0.4,Bengal Gram (Split),5725,5780,5750,
,28/09/2018,0.8,Bengal Gram (Split),5700,5765,5750,
,29/09/2018,1,Bengal Gram (Split),5700,5765,5740,
Kayamganj,01/09/2018,1.2,Bengal Gram Dal,5425,5475,5450,
,03/09/2018,1.2,Bengal Gram Dal,5400,5450,5425,
,04/09/2018,1, ,NR,NR,NR,
,05/09/2018,1.2,Bengal Gram Dal,5400,5450,5425,
,06/09/2018,1,Bengal Gram Dal,5425,5470,5450,
,07/09/2018,1.2,Bengal Gram Dal,5425,5470,5450,
,08/09/2018,1,Bengal Gram Dal,5425,5470,5450,
,10/09/2018,1.5,Bengal Gram Dal,5425,5470,5450,
,11/09/2018,1.2,Bengal Gram Dal,5425,5470,5450,
,12/09/2018,1.5,Bengal Gram Dal,5425,5470,5450,
,13/09/2018,1.2,Bengal Gram Dal,5425,5470,5450,
,14/09/2018,1.4,Bengal Gram Dal,5425,5470,5450,
,15/09/2018,1.2,Bengal Gram Dal,5420,5460,5440,
,17/09/2018,1.5,Bengal Gram Dal,5400,5450,5425,
,18/09/2018,1.2,Bengal Gram Dal,5425,5475,5450,
,19/09/2018,1.2,Bengal Gram Dal,5425,5470,5450,
,20/09/2018,1.5,Bengal Gram Dal,5400,5450,5425,
,21/09/2018,1,Bengal Gram Dal,5425,5470,5450,
,22/09/2018,1.2,Bengal Gram Dal,5420,5470,5440,
,24/09/2018,1.4,Bengal Gram Dal,5400,5450,5425,
,25/09/2018,1.2,Bengal Gram Dal,5450,5500,5470,
,26/09/2018,1.5,Bengal Gram Dal,5425,5475,5450,
,27/09/2018,1,Bengal Gram Dal,5450,5500,5470,
,28/09/2018,1.2,Bengal Gram Dal,5450,5500,5475,
,29/09/2018,1,Bengal Gram Dal,5450,5500,5470,
Lucknow,01/09/2018,22,Bengal Gram Dal,5200,5400,5300,
,03/09/2018,17,Bengal Gram Dal,5350,5500,5400,
,04/09/2018,19,Bengal Gram Dal,5300,5500,5400,
,05/09/2018,20,Bengal Gram Dal,5300,5500,5400,
,06/09/2018,19,Bengal Gram Dal,5325,5500,5420,
,07/09/2018,17,Bengal Gram Dal,5360,5500,5440,
,08/09/2018,19,Bengal Gram Dal,5300,5500,5400,
,10/09/2018,20,Bengal Gram Dal,5300,5500,5400,
,11/09/2018,21,Bengal Gram Dal,5350,5500,5400,
,12/09/2018,25,Bengal Gram Dal,4800,4975,4900,
,13/09/2018,26,Bengal Gram Dal,4750,4900,4850,
,14/09/2018,29,Bengal Gram Dal,4700,4900,4800,
,15/09/2018,25,Bengal Gram Dal,4600,4800,4700,
,17/09/2018,20,Bengal Gram Dal,4600,4800,4700,
,18/09/2018,19,Bengal Gram Dal,4700,4900,4800,
,20/09/2018,21,Bengal Gram Dal,4800,4900,4850,
,21/09/2018,24,Bengal Gram Dal,4800,5000,4900,
,22/09/2018,22,Bengal Gram Dal,4800,5000,4900,
,24/09/2018,20,Bengal Gram Dal,4800,5025,4900,
,25/09/2018,21,Bengal Gram Dal,4800,5000,4925,
,26/09/2018,20,Bengal Gram Dal,4900,5050,4950,
,27/09/2018,24,Bengal Gram Dal,4880,4925,4900,
,28/09/2018,20,Bengal Gram Dal,4850,5000,4950,
,29/09/2018,18,Bengal Gram Dal,4900,5050,4950,
Mirzapur,18/09/2018,0.5,Bengal Gram Dal,5300,5400,5340,
,19/09/2018,0.4,Bengal Gram Dal,5320,5380,5350,
,20/09/2018,0.4,Bengal Gram Dal,5310,5375,5345,
,21/09/2018,0.4,Bengal Gram Dal,5300,5380,5340,
,22/09/2018,0.5,Bengal Gram Dal,5300,5390,5345,
,24/09/2018,0.4,Bengal Gram Dal,5300,5400,5350,
,25/09/2018,0.5,Bengal Gram Dal,5320,5390,5360,
,26/09/2018,0.5,Bengal Gram Dal,5310,5390,5350,
,27/09/2018,0.5,Bengal Gram Dal,5300,5375,5340,
,28/09/2018,0.5,Bengal Gram Dal,5310,5380,5350,
,29/09/2018,0.5,Bengal Gram Dal,5300,5400,5360,
Pratapgarh,03/09/2018,1,Bengal Gram Dal,5865,5920,5900,
,04/09/2018,2,Bengal Gram Dal,5970,6025,6000,
,05/09/2018,1.5,Bengal Gram Dal,5950,6020,6000,
,07/09/2018,1.5,Bengal Gram Dal,6000,6030,6015,
,10/09/2018,1,Bengal Gram Dal,6050,6070,6060,
,11/09/2018,1,Bengal Gram Dal,6050,6080,6070,
,12/09/2018,1,Bengal Gram Dal,6065,6095,6080,
,13/09/2018,1.5,Bengal Gram Dal,6050,6100,6080,
,14/09/2018,1,Bengal Gram Dal,6050,6100,6090,
,17/09/2018,2,Bengal Gram Dal,6040,6075,6060,
,18/09/2018,1.5,Bengal Gram Dal,6035,6065,6050,
,19/09/2018,1.5,Bengal Gram Dal,6050,6080,6065,
,20/09/2018,1,Bengal Gram Dal,6050,6080,6070,
,21/09/2018,1.5,Bengal Gram Dal,6070,6090,6080,
,24/09/2018,1,Bengal Gram Dal,6050,6085,6075,
,25/09/2018,1,Bengal Gram Dal,6060,6100,6080,
,26/09/2018,1,Bengal Gram Dal,6070,6100,6090,
,27/09/2018,1,Bengal Gram Dal,6075,6100,6090,
,28/09/2018,1,Bengal Gram Dal,6075,6120,6100,
Pukhrayan,01/09/2018,2,Bengal Gram (Split),5000,5100,5040,
,02/09/2018,3,Bengal Gram (Split),4990,5190,5090,
,04/09/2018,1,Bengal Gram (Split),4950,5150,5050,
,05/09/2018,1.5,Bengal Gram (Split),4920,5120,5020,
,06/09/2018,2.5,Bengal Gram (Split),4940,5140,5040,
,07/09/2018,3,Bengal Gram (Split),4910,5110,5010,
,08/09/2018,2,Bengal Gram (Split),4960,6150,5060,
,09/09/2018,3.5,Bengal Gram (Split),5000,5100,5060,
,11/09/2018,2.5,Bengal Gram (Split),4840,5040,4940,
,12/09/2018,4,Bengal Gram (Split),4780,4980,4880,
,13/09/2018,5.5,Bengal Gram (Split),4710,4910,4810,
,14/09/2018,1.5,Bengal Gram (Split),4660,4860,4760,
,15/09/2018,2,Bengal Gram (Split),4520,4720,4620,
,16/09/2018,3,Bengal Gram (Split),4500,4700,4600,
,18/09/2018,1,Bengal Gram (Split),4530,4730,4630,
,19/09/2018,0.5,Bengal Gram (Split),4510,4710,4610,
,20/09/2018,1.5,Bengal Gram (Split),4550,4750,4650,
,21/09/2018,1,Bengal Gram (Split),4520,4720,4620,
,22/09/2018,0.5,Bengal Gram (Split),4480,4680,4580,
,23/09/2018,2,Bengal Gram (Split),4450,4650,4550,
,25/09/2018,0.5,Bengal Gram (Split),4520,4720,4620,
,26/09/2018,1,Bengal Gram (Split),4590,4790,4690,
,27/09/2018,1.5,Bengal Gram (Split),4560,4760,4660,
,28/09/2018,1,Bengal Gram (Split),4520,4720,4620,
,29/09/2018,2,Bengal Gram (Split),4580,4780,4680,
,30/09/2018,2.5,Bengal Gram (Split),4610,4810,4710,
Saharanpur,01/09/2018,12,Bengal Gram Dal,5110,5325,5230,
,03/09/2018,13,Bengal Gram Dal,5100,5330,5225,
,04/09/2018,15,Bengal Gram Dal,5100,5300,5220,
,05/09/2018,12,Bengal Gram Dal,5100,5325,5225,
,06/09/2018,10,Bengal Gram Dal,5100,5320,5230,
,07/09/2018,9,Bengal Gram Dal,5150,5380,5270,
,08/09/2018,8,Bengal Gram Dal,5140,5380,5275,
,10/09/2018,10,Bengal Gram Dal,5150,5380,5275,
,11/09/2018,12,Bengal Gram Dal,5150,5400,5300,
,12/09/2018,11,Bengal Gram Dal,5200,5410,5300,
,13/09/2018,10,Bengal Gram Dal,5200,5450,5340,
,14/09/2018,8,Bengal Gram Dal,5230,5440,5350,
,15/09/2018,7,Bengal Gram Dal,5200,5425,5330,
,17/09/2018,14,Bengal Gram Dal,5200,5420,5330,
,18/09/2018,5,Bengal Gram Dal,5200,5415,5320,
,19/09/2018,9,Bengal Gram Dal,5130,5340,5250,
,20/09/2018,11,Bengal Gram Dal,5080,5300,5200,
,21/09/2018,12,Bengal Gram Dal,5080,5300,5200,
