Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/05/2018,1.5,Bengal Gram Dal,4425,4750,4600,
,29/05/2018,1.4,Bengal Gram Dal,4400,4800,4600,
,30/05/2018,1.6,Bengal Gram Dal,4300,4700,4500,
,31/05/2018,1.3,Bengal Gram Dal,4300,4700,4500,
Buland Shahr,01/05/2018,1.2,Bengal Gram (Split),4800,5200,5080,
,02/05/2018,1.5,Bengal Gram (Split),4800,5200,5075,
,03/05/2018,1.2,Bengal Gram (Split),4800,5200,4900,
,04/05/2018,1.5,Bengal Gram (Split),4800,5200,4900,
,05/05/2018,1.5,Bengal Gram (Split),4800,5200,4920,
,08/05/2018,1.6,Bengal Gram (Split),4800,5200,4925,
,09/05/2018,1.5,Bengal Gram (Split),4800,5200,4930,
,10/05/2018,1.6,Bengal Gram (Split),4800,5200,4950,
,11/05/2018,1.5,Bengal Gram (Split),4800,5200,4960,
,12/05/2018,1.5,Bengal Gram (Split),4800,5200,4960,
,14/05/2018,1.6,Bengal Gram (Split),4800,5200,4955,
,15/05/2018,1.1,Bengal Gram (Split),4800,5200,4960,
,16/05/2018,1.1,Bengal Gram (Split),4800,5200,4960,
,17/05/2018,1.5,Bengal Gram (Split),4780,5200,4950,
,19/05/2018,1.5,Bengal Gram (Split),4750,5200,4950,
,21/05/2018,1.2,Bengal Gram (Split),4750,5200,4960,
,22/05/2018,1.5,Bengal Gram (Split),4750,5200,4960,
,23/05/2018,1.3,Bengal Gram (Split),4700,5200,4970,
,24/05/2018,1.4,Bengal Gram (Split),4700,5200,4975,
,25/05/2018,1.3,Bengal Gram (Split),4700,5200,4980,
,26/05/2018,1.4,Bengal Gram (Split),4700,5200,4980,
,28/05/2018,1.2,Bengal Gram (Split),4700,5200,4970,
,29/05/2018,1.4,Bengal Gram (Split),4700,5200,4960,
Chhibramau(Kannuj),01/05/2018,1,Bengal Gram Dal,6000,6100,6040,
,02/05/2018,1,Bengal Gram Dal,6000,6100,6050,
,04/05/2018,1,Bengal Gram Dal,6000,6100,6040,
,05/05/2018,1,Bengal Gram Dal,6000,6100,6040,
,06/05/2018,1,Bengal Gram Dal,6000,6120,6050,
,07/05/2018,1,Bengal Gram Dal,5400,5600,5500,
,08/05/2018,1.2,Bengal Gram Dal,5400,5600,5500,
,09/05/2018,1,Bengal Gram Dal,5400,5600,5500,
,11/05/2018,1.2,Bengal Gram Dal,5400,5600,5500,
,12/05/2018,1,Bengal Gram Dal,5400,5600,5500,
,13/05/2018,1.2,Bengal Gram Dal,4900,5100,5000,
,14/05/2018,3,Bengal Gram Dal,4400,4560,4500,
,15/05/2018,2,Bengal Gram Dal,4400,4560,4500,
,16/05/2018,1.2,Bengal Gram Dal,4900,5200,5000,
,18/05/2018,1,Bengal Gram Dal,5000,5100,5050,
,19/05/2018,1.2,Bengal Gram Dal,5300,5500,5400,
,20/05/2018,1,Bengal Gram Dal,5400,5600,5500,
,21/05/2018,1.2,Bengal Gram Dal,4900,5100,5000,
,22/05/2018,1,Bengal Gram Dal,5400,5600,5500,
,23/05/2018,1,Bengal Gram Dal,5000,5100,5050,
,25/05/2018,1.2,Bengal Gram Dal,5000,5100,5050,
,26/05/2018,1,Bengal Gram Dal,5000,5100,5040,
,27/05/2018,1.2,Bengal Gram Dal,4900,5100,5000,
,28/05/2018,1,Bengal Gram Dal,5400,5600,5500,
,29/05/2018,1.2,Bengal Gram Dal,5000,5100,5050,
Dadri,01/05/2018,8,Bengal Gram Dal,4750,5000,4880,
,03/05/2018,7,Bengal Gram Dal,4800,5100,4950,
,04/05/2018,6,Bengal Gram Dal,4800,5100,4960,
,05/05/2018,8,Bengal Gram Dal,4800,5100,4950,
,06/05/2018,9,Bengal Gram Dal,4750,5050,4900,
,07/05/2018,11,Bengal Gram Dal,4700,5000,4850,
,08/05/2018,12,Bengal Gram Dal,4650,4950,4800,
,10/05/2018,8,Bengal Gram Dal,4650,4950,4820,
,11/05/2018,9,Bengal Gram Dal,4650,4950,4800,
,13/05/2018,7,Bengal Gram Dal,4650,4950,4820,
,14/05/2018,8,Bengal Gram Dal,4650,4950,4800,
,15/05/2018,6,Bengal Gram Dal,4650,4950,4800,
,17/05/2018,9,Bengal Gram Dal,4600,4900,4750,
,18/05/2018,6,Bengal Gram Dal,4600,4900,4750,
,19/05/2018,5,Bengal Gram Dal,4600,4900,4760,
,20/05/2018,9,Bengal Gram Dal,4600,4850,4720,
,22/05/2018,8,Bengal Gram Dal,4600,4900,4750,
,24/05/2018,11,Bengal Gram Dal,4600,4850,4720,
,25/05/2018,13,Bengal Gram Dal,4550,4850,4700,
,26/05/2018,8,Bengal Gram Dal,4550,4850,4720,
,27/05/2018,6,Bengal Gram Dal,4600,4900,4740,
,28/05/2018,5,Bengal Gram Dal,4600,4900,4750,
,29/05/2018,7,Bengal Gram Dal,4600,4850,4720,
,31/05/2018,6,Bengal Gram Dal,4600,4900,4750,
Faizabad,01/05/2018,4,Bengal Gram Dal,4950,5050,5000,
,02/05/2018,3,Bengal Gram Dal,4950,5050,5000,
,04/05/2018,3.2,Bengal Gram Dal,4975,5100,5000,
,05/05/2018,3.5,Bengal Gram Dal,4975,5100,5000,
,06/05/2018,3,Bengal Gram Dal,4950,5100,5000,
,07/05/2018,2.5,Bengal Gram Dal,4950,5100,5000,
,08/05/2018,3,Bengal Gram Dal,4950,5100,5000,
,09/05/2018,2.5,Bengal Gram Dal,4950,5100,5000,
,11/05/2018,2.5,Bengal Gram Dal,4950,5100,5000,
,12/05/2018,3,Bengal Gram Dal,4950,5100,5000,
,13/05/2018,2.8,Bengal Gram Dal,4950,5100,5000,
,14/05/2018,3,Bengal Gram Dal,4950,5100,5000,
,15/05/2018,3.5,Bengal Gram Dal,4900,5000,4950,
,16/05/2018,4,Bengal Gram Dal,4850,5000,4900,
,18/05/2018,3,Bengal Gram Dal,5050,5200,5100,
,19/05/2018,2.5,Bengal Gram Dal,5150,5300,5200,
,20/05/2018,3,Bengal Gram Dal,5150,5300,5200,
,21/05/2018,3.2,Bengal Gram Dal,5150,5300,5200,
,22/05/2018,2.8,Bengal Gram Dal,5200,5300,5250,
,23/05/2018,2.5,Bengal Gram Dal,5200,5300,5250,
,25/05/2018,2.5,Bengal Gram Dal,5300,5400,5350,
,26/05/2018,2,Bengal Gram Dal,5375,5450,5400,
,27/05/2018,2.2,Bengal Gram Dal,5200,5350,5300,
,28/05/2018,2.5,Bengal Gram Dal,5200,5350,5300,
,29/05/2018,2.5,Bengal Gram Dal,5350,5450,5400,
,30/05/2018,2,Bengal Gram Dal,5350,5450,5400,
