Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/07/2018,3,Bengal Gram Dal,4975,5050,5000,
,09/07/2018,3.5,Bengal Gram Dal,4950,5050,5000,
,10/07/2018,3,Bengal Gram Dal,5000,5075,5025,
,11/07/2018,3.5,Bengal Gram Dal,4925,5000,4950,
,13/07/2018,3.2,Bengal Gram Dal,4950,5100,5000,
,14/07/2018,2.8,Bengal Gram Dal,4950,5100,5000,
,15/07/2018,3,Bengal Gram Dal,4950,5100,5000,
,16/07/2018,3.2,Bengal Gram Dal,4950,5100,5000,
,17/07/2018,2.8,Bengal Gram Dal,5475,5550,5500,
,18/07/2018,3,Bengal Gram Dal,5475,5550,5500,
,20/07/2018,2.2,Bengal Gram Dal,5750,5850,5800,
,21/07/2018,2,Bengal Gram Dal,5750,5850,5800,
,22/07/2018,2.2,Bengal Gram Dal,5750,5850,5800,
,23/07/2018,2,Bengal Gram Dal,5750,5850,5800,
,24/07/2018,2.2,Bengal Gram Dal,5550,5700,5600,
,25/07/2018,2.5,Bengal Gram Dal,5475,5600,5500,
,27/07/2018,2.2,Bengal Gram Dal,5750,5850,5800,
,28/07/2018,2,Bengal Gram Dal,5750,5850,5800,
,29/07/2018,2.2,Bengal Gram Dal,5750,5850,5800,
,30/07/2018,2,Bengal Gram Dal,5800,5900,5850,
,31/07/2018,2,Bengal Gram Dal,5875,6000,5900,
Fatehpur,01/07/2018,1.2,Bengal Gram Dal,4580,4700,4640,
,18/07/2018,1.6, ,NR,NR,NR,
,20/07/2018,1.1,Bengal Gram Dal,5100,5300,5200,
,21/07/2018,1.2,Bengal Gram Dal,5170,5300,5220,
,22/07/2018,1.3,Bengal Gram Dal,5400,5500,5450,
,23/07/2018,1,Bengal Gram Dal,5600,5720,5660,
,24/07/2018,1.2,Bengal Gram Dal,5600,5800,5700,
,25/07/2018,1.5,Bengal Gram Dal,5600,5800,5720,
,27/07/2018,1,Bengal Gram Dal,5600,5800,5710,
,28/07/2018,1.4,Bengal Gram Dal,5650,5800,5730,
,30/07/2018,1.1,Bengal Gram Dal,5700,5900,5800,
,31/07/2018,1.3,Bengal Gram Dal,5400,5600,5500,
Gazipur,06/07/2018,6.6,Bengal Gram Dal,5020,5060,5040,
,07/07/2018,7,Bengal Gram Dal,5000,5080,5040,
,09/07/2018,1.5,Bengal Gram Dal,5000,5100,5080,
,10/07/2018,2,Bengal Gram Dal,5040,5120,5080,
,11/07/2018,1.6,Bengal Gram Dal,5070,5130,5090,
,12/07/2018,1.8,Bengal Gram Dal,5080,6000,5090,
,13/07/2018,2,Bengal Gram Dal,5070,5090,5080,
,14/07/2018,2.6,Bengal Gram Dal,5060,5160,5100,
,16/07/2018,3,Bengal Gram Dal,5000,5200,5100,
,17/07/2018,3.6,Bengal Gram Dal,5080,5120,5100,
,18/07/2018,4,Bengal Gram Dal,5050,5200,5100,
,19/07/2018,4.6,Bengal Gram Dal,5080,5120,5100,
,20/07/2018,3,Bengal Gram Dal,5100,5200,5150,
,21/07/2018,2,Bengal Gram Dal,5100,5200,5150,
,23/07/2018,2.5,Bengal Gram Dal,5100,5200,5150,
,24/07/2018,2.8,Bengal Gram Dal,5130,5170,5150,
,25/07/2018,1.5,Bengal Gram Dal,5100,5180,5150,
,26/07/2018,2,Bengal Gram Dal,5140,5180,5160,
,27/07/2018,2,Bengal Gram Dal,5100,5200,5160,
,28/07/2018,1.5,Bengal Gram Dal,5150,5250,5200,
,30/07/2018,2.4,Bengal Gram Dal,5150,5300,5200,
,31/07/2018,3.5,Bengal Gram Dal,5180,5220,5200,
Gorakhpur,01/07/2018,60,Bengal Gram Dal,5025,5125,5075,
,02/07/2018,56,Bengal Gram Dal,5030,5130,5080,
,04/07/2018,63,Bengal Gram Dal,5520,5625,5570,
,05/07/2018,80,Bengal Gram Dal,4950,5050,5000,
,06/07/2018,90,Bengal Gram Dal,4930,5035,4980,
,07/07/2018,80,Bengal Gram Dal,4940,5010,4990,
,08/07/2018,70,Bengal Gram Dal,4950,5060,5000,
,09/07/2018,65,Bengal Gram Dal,4950,5070,5020,
,11/07/2018,62,Bengal Gram Dal,4975,5075,5025,
,12/07/2018,60,Bengal Gram Dal,5000,5100,5040,
,13/07/2018,75,Bengal Gram Dal,4950,5065,5000,
,14/07/2018,70,Bengal Gram Dal,4970,5075,5020,
,15/07/2018,80,Bengal Gram Dal,4950,5060,5000,
,16/07/2018,76.5,Bengal Gram Dal,4970,5075,5020,
,18/07/2018,75,Bengal Gram Dal,4980,5090,5030,
,19/07/2018,70,Bengal Gram Dal,5000,5100,5050,
,20/07/2018,77.5,Bengal Gram Dal,4980,5085,5035,
,21/07/2018,52.5,Bengal Gram Dal,5000,5100,5050,
,22/07/2018,60,Bengal Gram Dal,4975,5080,5035,
,23/07/2018,55,Bengal Gram Dal,5075,5170,5125,
,25/07/2018,52.5,Bengal Gram Dal,5080,5185,5130,
,26/07/2018,50,Bengal Gram Dal,5185,5260,5220,
,27/07/2018,45,Bengal Gram Dal,5180,5285,5230,
,28/07/2018,40,Bengal Gram Dal,5370,5475,5420,
,29/07/2018,45,Bengal Gram Dal,5370,5440,5400,
,30/07/2018,41.5,Bengal Gram Dal,5400,5460,5425,
Haathras,07/07/2018,16,Bengal Gram Dal,5200,5400,5300,
,20/07/2018,30,Bengal Gram Dal,5200,5400,5300,
,21/07/2018,30,Bengal Gram Dal,5300,5500,5400,
Jahangirabad,02/07/2018,2.5,Bengal Gram Dal,5000,5050,5025,
,09/07/2018,2.5,Bengal Gram Dal,4700,4950,4925,
,14/07/2018,2.5,Bengal Gram Dal,4875,5000,4900,
,21/07/2018,0.3,Bengal Gram Dal,4875,4925,4900,
,24/07/2018,2,Bengal Gram Dal,4900,4950,4925,
,28/07/2018,0.6,Bengal Gram Dal,4900,5000,4950,
,30/07/2018,1.2,Bengal Gram Dal,4900,4950,4925,
Jhansi,21/07/2018,60,Bengal Gram (Split),3500,3600,3550,
Kayamganj,02/07/2018,1.5,Bengal Gram Dal,5500,5550,5525,
,03/07/2018,1.2,Bengal Gram Dal,5525,5575,5550,
,04/07/2018,1.4,Bengal Gram Dal,5500,5550,5525,
,05/07/2018,1.2,Bengal Gram Dal,5525,5575,5550,
,06/07/2018,1,Bengal Gram Dal,5525,5575,5550,
,07/07/2018,1.2,Bengal Gram Dal,5500,5550,5525,
,09/07/2018,1,Bengal Gram Dal,5525,5575,5550,
,10/07/2018,1.2,Bengal Gram Dal,5500,5550,5525,
,11/07/2018,1,Bengal Gram Dal,5525,5575,5550,
,12/07/2018,1.2,Bengal Gram Dal,5500,5550,5525,
,13/07/2018,1,Bengal Gram Dal,5500,5550,5525,
,14/07/2018,1.2,Bengal Gram Dal,5450,5525,5500,
,16/07/2018,1.4,Bengal Gram Dal,5425,5475,5450,
,17/07/2018,1.5,Bengal Gram Dal,5400,5450,5425,
,18/07/2018,1.8,Bengal Gram Dal,5350,5400,5375,
,19/07/2018,2,Bengal Gram Dal,5300,5350,5325,
,20/07/2018,1.2, ,NR,NR,NR,
,21/07/2018,1,Bengal Gram Dal,5300,5350,5325,
,23/07/2018,1,Bengal Gram Dal,5350,5400,5375,
,24/07/2018,1.2,Bengal Gram Dal,5400,5450,5425,
,25/07/2018,1.5,Bengal Gram Dal,5350,5425,5400,
,26/07/2018,1.8,Bengal Gram Dal,5300,5350,5325,
,27/07/2018,1,Bengal Gram Dal,5300,5350,5325,
,28/07/2018,1.2,Bengal Gram Dal,5300,5350,5325,
,30/07/2018,1,Bengal Gram Dal,5300,5350,5325,
,31/07/2018,1.2,Bengal Gram Dal,5300,5350,5325,
Lucknow,20/07/2018,25,Desi (F.A.Q. Split),4900,5100,5000,
,21/07/2018,26,Desi (F.A.Q. Split),4800,5200,5000,
,23/07/2018,67,Desi (F.A.Q. Split),4500,4700,4600,
,24/07/2018,20,Desi (F.A.Q. Split),5100,5350,5250,
,25/07/2018,22,Bengal Gram Dal,5200,5350,5250,
,26/07/2018,20,Bengal Gram Dal,5000,5300,5150,
,27/07/2018,24,Bengal Gram Dal,5050,5280,5150,
,28/07/2018,23,Bengal Gram Dal,5100,5350,5200,
,30/07/2018,26,Bengal Gram Dal,5100,5250,5150,
,31/07/2018,28,Bengal Gram Dal,5100,5300,5160,
Pratapgarh,01/07/2018,1.5,Bengal Gram Dal,5850,5925,5900,
Pukhrayan,01/07/2018,4,Bengal Gram (Split),4320,4520,4420,
,03/07/2018,2,Bengal Gram (Split),4320,4520,4420,
,04/07/2018,1,Bengal Gram (Split),4300,4500,4400,
,05/07/2018,3,Bengal Gram (Split),4310,4510,4410,
,06/07/2018,1.5,Bengal Gram (Split),4310,4510,4410,
,07/07/2018,1.5,Bengal Gram (Split),4300,4500,4400,
,08/07/2018,3.5,Bengal Gram (Split),4300,4500,4400,
,10/07/2018,2,Bengal Gram (Split),4350,4520,4420,
,11/07/2018,1,Bengal Gram (Split),4350,4550,4450,
,12/07/2018,2,Bengal Gram (Split),4350,4550,4450,
,13/07/2018,1.5,Bengal Gram (Split),4340,4540,4440,
,14/07/2018,1,Bengal Gram (Split),4360,4560,4460,
,15/07/2018,2,Bengal Gram (Split),4370,4570,4470,
,17/07/2018,1,Bengal Gram (Split),4350,4550,4450,
,18/07/2018,1,Bengal Gram (Split),4380,4580,4480,
,19/07/2018,2,Bengal Gram (Split),4400,4600,4500,
,20/07/2018,1,Bengal Gram (Split),4420,4620,4520,
,21/07/2018,0.5,Bengal Gram (Split),4450,4650,4550,
,22/07/2018,2,Bengal Gram (Split),4460,4660,4560,
,24/07/2018,1,Bengal Gram (Split),4460,4660,4560,
,25/07/2018,1.5,Bengal Gram (Split),4420,4620,4520,
,26/07/2018,2.5,Bengal Gram (Split),4400,4600,4500,
,27/07/2018,1,Bengal Gram (Split),4360,4560,4460,
,28/07/2018,0.5,Bengal Gram (Split),4350,4550,4450,
,29/07/2018,1.5,Bengal Gram (Split),4330,4530,4430,
,31/07/2018,0.5,Bengal Gram (Split),4330,4530,4430,
Saharanpur,02/07/2018,7.5,Bengal Gram Dal,4580,4780,4670,
,03/07/2018,8,Bengal Gram Dal,4550,4800,4700,
,04/07/2018,8,Bengal Gram Dal,4590,4825,4700,
,05/07/2018,10,Bengal Gram Dal,4585,4800,4710,
,06/07/2018,12,Bengal Gram Dal,4600,4800,4715,
,07/07/2018,13,Bengal Gram Dal,4575,4800,4700,
,09/07/2018,11,Bengal Gram Dal,4625,4850,4750,
,10/07/2018,10,Bengal Gram Dal,4650,4840,4750,
,11/07/2018,9,Bengal Gram Dal,4670,4900,4800,
,12/07/2018,10,Bengal Gram Dal,4680,4950,4800,
,13/07/2018,11.5,Bengal Gram Dal,4650,4900,4800,
,14/07/2018,10,Bengal Gram Dal,4710,4925,4800,
,16/07/2018,11,Bengal Gram Dal,4680,4950,4800,
,17/07/2018,10, ,NR,NR,NR,
,18/07/2018,12,Bengal Gram Dal,4675,4900,4800,
,19/07/2018,5,Bengal Gram Dal,5520,5740,5650,
,20/07/2018,8,Bengal Gram Dal,4780,5050,4890,
,21/07/2018,11,Bengal Gram Dal,4770,5000,4900,
,23/07/2018,10,Bengal Gram Dal,4800,5000,4915,
,24/07/2018,8,Bengal Gram Dal,4850,5050,4950,
,25/07/2018,7.5,Bengal Gram Dal,4910,5070,4960,
,26/07/2018,7,Bengal Gram Dal,4800,5100,4960,
,27/07/2018,5,Bengal Gram Dal,4870,5070,4980,
,28/07/2018,3,Bengal Gram Dal,4870,5060,4980,
,30/07/2018,7,Bengal Gram Dal,4880,5080,4985,
,31/07/2018,6,Bengal Gram Dal,4880,5100,5000,
Sehjanwa,19/07/2018,0.8,Bengal Gram Dal,5000,5070,5035,
,20/07/2018,0.8,Bengal Gram Dal,4410,4490,4450,
,21/07/2018,1,Bengal Gram Dal,5000,5060,5030,
,23/07/2018,1.5,Bengal Gram Dal,4970,5050,5010,
,24/07/2018,2.5,Bengal Gram Dal,4960,5040,5000,
,25/07/2018,1,Bengal Gram Dal,4990,5060,5025,
,26/07/2018,1.5,Bengal Gram Dal,4980,5060,5020,
,27/07/2018,2,Bengal Gram Dal,4970,5050,5010,
,28/07/2018,1,Bengal Gram Dal,4960,5040,5000,
,30/07/2018,0.8,Bengal Gram Dal,5000,5080,5040,
,31/07/2018,2,Bengal Gram Dal,4880,5040,5010,
