Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/02/2020,1.5,Bengal Gram Dal,5350,5450,5400,
,07/02/2020,1,Bengal Gram Dal,5350,5450,5400,
,08/02/2020,1.2,Bengal Gram Dal,5375,5450,5425,
,10/02/2020,1.5,Bengal Gram Dal,5350,5450,5400,
,11/02/2020,1.2,Bengal Gram Dal,5400,5450,5425,
,12/02/2020,1.5,Bengal Gram Dal,5350,5425,5400,
,13/02/2020,1.8,Bengal Gram Dal,5300,5400,5350,
,14/02/2020,2,Bengal Gram Dal,5250,5350,5300,
,15/02/2020,1,Bengal Gram Dal,5250,5300,5275,
,17/02/2020,1.2,Bengal Gram Dal,5200,5275,5250,
,18/02/2020,1.5,Bengal Gram Dal,5250,5300,5275,
,19/02/2020,1,Bengal Gram Dal,5275,5325,5300,
,20/02/2020,1.2,Bengal Gram Dal,5300,5375,5350,
,21/02/2020,1.5,Bengal Gram Dal,5300,5350,5325,
,22/02/2020,1.2,Bengal Gram Dal,5300,5350,5325,
,24/02/2020,1,Bengal Gram Dal,5325,5375,5350,
,25/02/2020,1.5,Bengal Gram Dal,5300,5350,5325,
,26/02/2020,1.8,Bengal Gram Dal,5250,5325,5300,
,27/02/2020,2,Bengal Gram Dal,5200,5300,5250,
,28/02/2020,1.8,Bengal Gram Dal,5225,5325,5275,
,29/02/2020,1.2, ,NR,NR,NR,
Khurja,01/02/2020,1.5,Bengal Gram Dal,5540,5915,5740,
,03/02/2020,1.8,Bengal Gram Dal,5545,5910,5755,
,04/02/2020,2,Bengal Gram Dal,5540,5905,5750,
,05/02/2020,2.2,Bengal Gram Dal,5550,5960,5770,
,06/02/2020,2,Bengal Gram Dal,5540,5975,5760,
,07/02/2020,1.8,Bengal Gram Dal,5545,5965,5765,
,08/02/2020,1.7,Bengal Gram Dal,5540,5960,5768,
,10/02/2020,1.8,Bengal Gram Dal,5550,5965,5760,
,11/02/2020,1.9,Bengal Gram Dal,5570,5990,5780,
,12/02/2020,1.8,Bengal Gram Dal,5565,5985,5770,
,13/02/2020,1.9,Bengal Gram Dal,5610,5980,5810,
,14/02/2020,1.8,Bengal Gram Dal,5620,5985,5820,
,15/02/2020,1.6,Bengal Gram Dal,5625,5990,5815,
,17/02/2020,1.8,Bengal Gram Dal,5575,5995,5760,
,18/02/2020,1.9,Bengal Gram Dal,5570,5998,5745,
,19/02/2020,1.8,Bengal Gram Dal,5575,5995,5750,
,20/02/2020,1.9,Bengal Gram Dal,5570,5990,5750,
,22/02/2020,1.5,Bengal Gram Dal,5550,5850,5700,
,24/02/2020,1.1, ,NR,NR,NR,
,25/02/2020,1,Bengal Gram Dal,5500,5800,5700,
Lucknow,01/02/2020,29,Bengal Gram Dal,5400,5600,5500,
,03/02/2020,28,Bengal Gram Dal,5460,5600,5525,
,04/02/2020,25,Bengal Gram Dal,5460,5640,5525,
,05/02/2020,20,Bengal Gram Dal,5500,5600,5550,
,10/02/2020,28,Bengal Gram Dal,5600,5800,5670,
,11/02/2020,27.5,Bengal Gram Dal,5600,5750,5680,
,12/02/2020,33,Bengal Gram Dal,5600,5750,5690,
,13/02/2020,35,Bengal Gram Dal,5600,5750,5690,
,14/02/2020,30,Bengal Gram Dal,5600,5760,5700,
,15/02/2020,33,Bengal Gram Dal,5700,5800,5750,
,17/02/2020,30,Bengal Gram Dal,5700,5800,5760,
,18/02/2020,32,Bengal Gram Dal,5700,5820,5780,
,19/02/2020,30,Bengal Gram Dal,5460,5630,5580,
,20/02/2020,40,Bengal Gram Dal,5460,5560,5500,
,21/02/2020,46,Bengal Gram Dal,5400,5525,5475,
,22/02/2020,47,Bengal Gram Dal,5300,5550,5480,
,24/02/2020,49,Bengal Gram Dal,5300,5475,5400,
,25/02/2020,45,Bengal Gram Dal,5200,5400,5300,
,26/02/2020,47,Bengal Gram Dal,5400,5500,5450,
,27/02/2020,52,Bengal Gram Dal,5400,5550,5450,
,28/02/2020,47,Bengal Gram Dal,5500,5700,5600,
,29/02/2020,35,Bengal Gram Dal,5610,5690,5640,
Mirzapur,03/02/2020,3,Bengal Gram Dal,5750,5785,5765,
,04/02/2020,2.5,Bengal Gram Dal,5755,5785,5775,
,05/02/2020,3,Bengal Gram Dal,5765,5800,5785,
,06/02/2020,3.5,Bengal Gram Dal,5775,5825,5800,
,07/02/2020,3,Bengal Gram Dal,5800,5835,5815,
,08/02/2020,3,Bengal Gram Dal,5825,5860,5845,
,10/02/2020,4.5,Bengal Gram Dal,5825,5875,5850,
,11/02/2020,4,Bengal Gram Dal,5845,5885,5860,
,12/02/2020,3.5,Bengal Gram Dal,5645,5685,5665,
,13/02/2020,3,Bengal Gram Dal,5660,5690,5675,
,14/02/2020,5,Bengal Gram Dal,5850,5900,5875,
,15/02/2020,4,Bengal Gram Dal,5925,5975,5950,
,17/02/2020,5, ,NR,NR,NR,
,18/02/2020,4.5,Bengal Gram Dal,5950,5985,5965,
,19/02/2020,4,Bengal Gram Dal,5955,6000,5975,
,20/02/2020,3.5,Bengal Gram Dal,5925,5975,5950,
,21/02/2020,4,Bengal Gram Dal,5925,5960,5945,
,22/02/2020,3,Bengal Gram Dal,5925,5975,5950,
,24/02/2020,4,Bengal Gram Dal,5885,5925,5900,
,25/02/2020,4.5,Bengal Gram Dal,5900,5925,5915,
,26/02/2020,4,Bengal Gram Dal,5775,5825,5800,
,27/02/2020,5,Bengal Gram Dal,5725,5760,5745,
,28/02/2020,4,Bengal Gram Dal,5750,5800,5775,
Muzzafarnagar,01/02/2020,2.5,Bengal Gram Dal,5900,6050,5965,
,03/02/2020,3.5,Bengal Gram Dal,5850,6150,5965,
,04/02/2020,3.5,Bengal Gram Dal,5900,6050,5980,
,05/02/2020,3,Bengal Gram Dal,5850,6100,5980,
,06/02/2020,3.5,Bengal Gram Dal,5900,6100,5980,
,07/02/2020,3,Bengal Gram Dal,5900,6050,5985,
,08/02/2020,2,Bengal Gram Dal,5900,6090,5985,
,10/02/2020,2.5,Bengal Gram Dal,5900,6050,5985,
,11/02/2020,2.5,Bengal Gram Dal,5900,6100,5990,
,12/02/2020,2,Bengal Gram Dal,5900,6100,5990,
,13/02/2020,2.5,Bengal Gram Dal,5900,6100,5990,
,14/02/2020,4,Bengal Gram Dal,5700,5900,5800,
,15/02/2020,3,Bengal Gram Dal,5700,5900,5800,
,17/02/2020,2,Bengal Gram Dal,5700,5900,5800,
,18/02/2020,2.5,Bengal Gram Dal,5700,5900,5810,
,19/02/2020,3,Bengal Gram Dal,5700,5950,5810,
,20/02/2020,2.5,Bengal Gram Dal,5750,5900,5820,
,21/02/2020,2.5,Bengal Gram Dal,5700,5900,5800,
,22/02/2020,3,Bengal Gram Dal,5700,5900,5800,
,24/02/2020,3.5,Bengal Gram Dal,5700,5900,5790,
,25/02/2020,4,Bengal Gram Dal,5700,5900,5790,
,26/02/2020,4,Bengal Gram Dal,5700,5900,5795,
,27/02/2020,3.5,Bengal Gram Dal,5600,5850,5750,
,28/02/2020,2.5,Bengal Gram Dal,5600,5850,5750,
,29/02/2020,3.5,Bengal Gram Dal,5650,5850,5750,
Naanpara,01/02/2020,0.7,Bengal Gram (Split),5950,6050,6000,
,03/02/2020,0.8,Bengal Gram (Split),5950,6050,6000,
,04/02/2020,0.6,Bengal Gram (Split),5950,6050,6000,
,05/02/2020,0.9,Bengal Gram (Split),5950,6050,6000,
,06/02/2020,0.7,Bengal Gram (Split),5970,6070,6020,
,07/02/2020,0.5,Bengal Gram (Split),6000,6100,6050,
,08/02/2020,0.6,Bengal Gram (Split),6000,6100,6050,
,10/02/2020,0.8,Bengal Gram (Split),6000,6100,6050,
,11/02/2020,0.5,Bengal Gram (Split),6000,6100,6050,
,12/02/2020,0.7,Bengal Gram (Split),6000,6100,6050,
,13/02/2020,0.8,Bengal Gram (Split),6000,6100,6050,
,14/02/2020,0.5,Bengal Gram (Split),6025,6125,6075,
,15/02/2020,0.7,Bengal Gram (Split),6050,6150,6100,
,17/02/2020,0.8,Bengal Gram (Split),6050,6150,6100,
,18/02/2020,1,Bengal Gram (Split),6050,6150,6100,
,19/02/2020,1.2,Bengal Gram (Split),5950,6050,6000,
,20/02/2020,0.8,Bengal Gram (Split),5950,6050,6000,
,21/02/2020,0.5,Bengal Gram (Split),5900,6000,5950,
,22/02/2020,0.7,Bengal Gram (Split),5900,6000,5950,
,24/02/2020,0.8,Bengal Gram (Split),5850,5950,5900,
,25/02/2020,1,Bengal Gram (Split),5840,5920,5880,
,26/02/2020,1,Bengal Gram (Split),5820,5900,5860,
,27/02/2020,0.6,Bengal Gram (Split),5820,5900,5860,
,28/02/2020,0.6,Bengal Gram (Split),5800,5900,5850,
,29/02/2020,0.8,Bengal Gram (Split),5800,5900,5850,
Pratapgarh,03/02/2020,1,Bengal Gram Dal,6040,6060,6050,
,04/02/2020,2,Bengal Gram Dal,6050,6070,6060,
,05/02/2020,3,Bengal Gram Dal,6020,6050,6040,
,06/02/2020,2.5,Bengal Gram Dal,6040,6060,6050,
,07/02/2020,1.5,Bengal Gram Dal,6040,6070,6060,
,10/02/2020,2,Bengal Gram Dal,6050,6070,6060,
,11/02/2020,1.5,Bengal Gram Dal,5950,6040,6000,
,12/02/2020,1.5,Bengal Gram Dal,5980,6025,6010,
,13/02/2020,2,Bengal Gram Dal,6000,6020,6010,
,14/02/2020,2.5,Bengal Gram Dal,6010,6030,6020,
,17/02/2020,2,Bengal Gram Dal,6010,6040,6025,
,18/02/2020,2.5,Bengal Gram Dal,6020,6040,6030,
,19/02/2020,2,Bengal Gram Dal,6035,6060,6050,
,20/02/2020,2,Bengal Gram Dal,6010,6035,6025,
,21/02/2020,1,Bengal Gram Dal,6020,6050,6035,
,24/02/2020,2.5,Bengal Gram Dal,6050,6070,6060,
,25/02/2020,2,Bengal Gram Dal,6010,6030,6020,
,26/02/2020,2,Bengal Gram Dal,5980,6020,6000,
,27/02/2020,2.5,Bengal Gram Dal,6010,6030,6020,
,28/02/2020,2,Bengal Gram Dal,6030,6060,6050,
Pukhrayan,01/02/2020,1, ,NR,NR,NR,
,02/02/2020,0.5,Bengal Gram (Split),5120,5320,5220,
,04/02/2020,0.6,Bengal Gram (Split),5100,5300,5200,
,05/02/2020,0.5,Bengal Gram (Split),5150,5350,5250,
,06/02/2020,0.6,Bengal Gram (Split),5120,5320,5220,
,07/02/2020,0.5,Bengal Gram (Split),5130,5330,5230,
,08/02/2020,0.4,Bengal Gram (Split),5100,5300,5200,
,09/02/2020,0.5,Bengal Gram (Split),5120,5320,5220,
,11/02/2020,0.6,Bengal Gram (Split),5125,5325,5225,
,12/02/2020,0.5,Bengal Gram (Split),5150,5350,5250,
,13/02/2020,1,Bengal Gram (Split),5140,5340,5240,
,14/02/2020,0.5,Bengal Gram (Split),5150,5350,5250,
,15/02/2020,0.5,Bengal Gram (Split),5175,5375,5275,
,16/02/2020,1,Bengal Gram (Split),5160,5360,5260,
,18/02/2020,0.5,Bengal Gram (Split),5175,5375,5275,
,19/02/2020,0.5,Bengal Gram (Split),5180,5380,5280,
,20/02/2020,1,Bengal Gram (Split),5100,5300,5200,
,21/02/2020,0.5,Bengal Gram (Split),5150,5350,5250,
,22/02/2020,0.4,Bengal Gram (Split),5170,5370,5270,
,23/02/2020,0.5,Bengal Gram (Split),5180,5380,5280,
,25/02/2020,0.4,Bengal Gram (Split),5175,5375,5275,
,26/02/2020,0.4,Bengal Gram (Split),5180,5380,5280,
,27/02/2020,0.5,Bengal Gram (Split),5170,5370,5270,
,28/02/2020,0.4, ,NR,NR,NR,
,29/02/2020,0.5,Bengal Gram (Split),5150,5350,5250,
Saharanpur,01/02/2020,11,Bengal Gram Dal,5920,6135,6030,
,03/02/2020,5,Bengal Gram Dal,5920,6130,6025,
,04/02/2020,4,Bengal Gram Dal,5900,6130,6030,
,05/02/2020,6, ,NR,NR,NR,
,06/02/2020,5,Bengal Gram Dal,5945,6170,6055,
,07/02/2020,4,Bengal Gram Dal,5950,6160,6050,
,08/02/2020,6,Bengal Gram Dal,5950,6160,6060,
,10/02/2020,7.5,Bengal Gram Dal,5955,6170,6065,
,11/02/2020,10,Bengal Gram Dal,5950,6160,6050,
,12/02/2020,8,Bengal Gram Dal,5940,6160,6050,
,13/02/2020,9,Bengal Gram Dal,5950,6110,6060,
,14/02/2020,12,Bengal Gram Dal,5955,6160,6065,
,15/02/2020,11,Bengal Gram Dal,5960,6170,6070,
,17/02/2020,8,Bengal Gram Dal,5970,6185,6080,
,18/02/2020,9, ,NR,NR,NR,
,19/02/2020,8,Bengal Gram Dal,5980,6195,6085,
,20/02/2020,6,Bengal Gram Dal,5985,6190,6085,
,21/02/2020,9.5,Bengal Gram Dal,5975,6185,6080,
,22/02/2020,7,Bengal Gram Dal,5970,6185,6080,
,24/02/2020,12,Bengal Gram Dal,5950,6160,6050,
,25/02/2020,8,Bengal Gram Dal,5930,6150,6040,
,26/02/2020,9.5,Bengal Gram Dal,5940,6150,6050,
,27/02/2020,10,Bengal Gram Dal,5935,6140,6050,
,28/02/2020,7,Bengal Gram Dal,5900,6160,6050,
,29/02/2020,6,Bengal Gram Dal,5950,6165,6060,
Shahganj,18/02/2020,2,Bengal Gram Dal,5160,5300,5210,
Shamli,01/02/2020,2.3,Bengal Gram Dal,5850,6070,5960,
,03/02/2020,3.5,Bengal Gram Dal,5900,6050,5965,
,05/02/2020,3,Bengal Gram Dal,5870,6130,5990,
,10/02/2020,2.4,Bengal Gram Dal,5900,6110,5975,
,11/02/2020,4,Bengal Gram Dal,5900,6100,5960,
,12/02/2020,2.5,Bengal Gram Dal,5900,6100,5970,
,13/02/2020,2.2,Bengal Gram Dal,5900,6050,5980,
,14/02/2020,2.1,Bengal Gram Dal,5870,6040,5950,
,15/02/2020,2.5,Bengal Gram Dal,5800,6000,5860,
,17/02/2020,2.8,Bengal Gram Dal,5800,6000,5860,
,18/02/2020,3,Bengal Gram Dal,5750,5950,5810,
,19/02/2020,2.5,Bengal Gram Dal,5760,5960,5815,
,20/02/2020,3,Bengal Gram Dal,5700,5900,5810,
,21/02/2020,2.5,Bengal Gram Dal,5700,5960,5810,
,22/02/2020,2.6,Bengal Gram Dal,5700,6000,5800,
,24/02/2020,2.8,Bengal Gram Dal,5700,5900,5790,
,25/02/2020,3.2,Bengal Gram Dal,5700,5850,5760,
,26/02/2020,2.2,Bengal Gram Dal,5700,5900,5750,
,27/02/2020,2,Bengal Gram Dal,5700,5900,5745,
,28/02/2020,1.8,Bengal Gram Dal,5700,5900,5740,
,29/02/2020,2.2,Bengal Gram Dal,5650,5830,5745,
Soharatgarh,01/02/2020,0.6, ,NR,NR,NR,
,02/02/2020,0.7,Bengal Gram Dal,6005,6025,6015,
,03/02/2020,0.8,Bengal Gram Dal,5990,6010,6000,
,04/02/2020,0.7,Bengal Gram Dal,5990,6010,6000,
,06/02/2020,0.6,Bengal Gram Dal,5980,6000,5990,
,07/02/2020,0.9,Bengal Gram Dal,5970,5990,5980,
,08/02/2020,0.5,Bengal Gram Dal,5980,6000,5990,
,09/02/2020,0.6,Bengal Gram Dal,5975,5995,5985,
,10/02/2020,0.4,Bengal Gram Dal,5980,6000,5990,
,11/02/2020,0.5,Bengal Gram Dal,5970,5990,5980,
,13/02/2020,0.3,Bengal Gram Dal,5975,5995,5985,
,14/02/2020,0.4,Bengal Gram Dal,5960,5980,5970,
,15/02/2020,0.5,Bengal Gram Dal,5960,5980,5970,
,16/02/2020,0.3,Bengal Gram Dal,5960,5980,5970,
,17/02/2020,0.6,Bengal Gram Dal,5955,5975,5965,
,18/02/2020,0.7,Bengal Gram Dal,5950,5970,5960,
,20/02/2020,0.5,Bengal Gram Dal,5960,5980,5970,
,21/02/2020,0.4,Bengal Gram Dal,5965,5985,5975,
,22/02/2020,0.3,Bengal Gram Dal,5970,5990,5980,
,23/02/2020,0.5, ,NR,NR,NR,
,25/02/2020,0.5,Bengal Gram Dal,5960,5980,5970,
,27/02/2020,0.7,Bengal Gram Dal,5925,5945,5935,
,28/02/2020,1,Bengal Gram Dal,5915,5935,5925,
,29/02/2020,0.6,Bengal Gram Dal,5930,5950,5940,
Sultanpur,07/02/2020,2,Bengal Gram (Split),5700,6000,5800,
,14/02/2020,1.5,Bengal Gram (Split),5600,6000,5700,
,21/02/2020,1.5,Bengal Gram (Split),5600,6000,5750,
,28/02/2020,1.5,Bengal Gram (Split),5100,6000,5800,
Unnao,03/02/2020,3,Desi (F.A.Q. Split),5500,5600,5550,
,07/02/2020,6,Desi (F.A.Q. Split),5475,5575,5525,
,21/02/2020,3,Desi (F.A.Q. Split),5475,5575,5525,
Varanasi(Grain),01/02/2020,28,Bengal Gram Dal,5740,5825,5780,
,03/02/2020,30,Bengal Gram Dal,5725,5800,5775,
,06/02/2020,30,Bengal Gram Dal,5770,5850,5820,
,07/02/2020,37,Bengal Gram Dal,5800,5880,5850,
,08/02/2020,30,Bengal Gram Dal,5800,5890,5860,
,10/02/2020,25,Bengal Gram Dal,5835,5900,5865,
,12/02/2020,20,Bengal Gram Dal,5800,5960,5900,
,13/02/2020,25,Bengal Gram Dal,5850,5975,5900,
,17/02/2020,30,Bengal Gram Dal,5940,6025,5975,
,19/02/2020,25,Bengal Gram Dal,5900,5985,5950,
,20/02/2020,27.5,Bengal Gram Dal,5900,6000,5950,
,22/02/2020,30,Bengal Gram Dal,5800,5985,5900,
,24/02/2020,35,Bengal Gram Dal,5750,5885,5800,
,26/02/2020,27.5,Bengal Gram Dal,5745,5835,5780,
,27/02/2020,30,Bengal Gram Dal,5700,5800,5750,
,28/02/2020,28,Bengal Gram Dal,5700,5785,5750,
Vishalpur,03/02/2020,2.8,Bengal Gram Dal,6155,6215,6180,
,04/02/2020,3.5,Bengal Gram Dal,6250,6295,6265,
,05/02/2020,2.8,Bengal Gram Dal,6295,6335,6315,
,06/02/2020,2.1,Bengal Gram Dal,6250,6310,6285,
,07/02/2020,2.4,Bengal Gram Dal,6215,6275,6245,
,08/02/2020,3,Bengal Gram Dal,6250,6295,6275,
,10/02/2020,3.4,Bengal Gram Dal,6215,6255,6235,
,11/02/2020,3,Bengal Gram Dal,6285,6335,6305,
,12/02/2020,3,Bengal Gram Dal,6300,6355,6325,
,14/02/2020,2,Bengal Gram Dal,6300,6345,6325,
,15/02/2020,3,Bengal Gram Dal,6220,6275,6250,
,17/02/2020,3.5, ,NR,NR,NR,
,18/02/2020,2.4,Bengal Gram Dal,6280,6335,6305,
,19/02/2020,3,Bengal Gram Dal,6285,6335,6305,
,20/02/2020,3,Bengal Gram Dal,6225,6280,6250,
,21/02/2020,3,Bengal Gram Dal,6280,6330,6305,
,22/02/2020,2.4,Bengal Gram Dal,6220,6280,6250,
,24/02/2020,1.1,Bengal Gram Dal,6120,6180,6150,
,25/02/2020,6,Bengal Gram Dal,6120,6180,6150,
,26/02/2020,4,Bengal Gram Dal,6190,6230,6210,
,27/02/2020,1.4,Bengal Gram Dal,6200,6230,6215,
,28/02/2020,3,Bengal Gram Dal,6175,6220,6195,
,29/02/2020,4.5,Bengal Gram Dal,5990,6035,6015,
