Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/04/2018,1.8,Bengal Gram Dal,4700,4850,4780,
,20/04/2018,1.3,Bengal Gram Dal,4400,4550,4480,
,22/04/2018,1.6,Bengal Gram Dal,4600,4800,4700,
,24/04/2018,1.2,Bengal Gram Dal,4600,4800,4710,
,25/04/2018,1.5,Bengal Gram Dal,4650,4750,4700,
,29/04/2018,1.8,Bengal Gram Dal,4600,4730,4670,
,30/04/2018,1.2,Bengal Gram Dal,4600,4710,4680,
Gorakhpur,01/04/2018,92,Bengal Gram (Split),5250,5355,5300,
,02/04/2018,80,Bengal Gram (Split),5270,5375,5320,
,04/04/2018,76,Bengal Gram (Split),5280,5375,5330,
,05/04/2018,87,Bengal Gram (Split),5270,5375,5320,
,06/04/2018,75,Bengal Gram (Split),5275,5370,5325,
,07/04/2018,86,Bengal Gram (Split),5060,5165,5100,
,08/04/2018,72,Bengal Gram (Split),5075,5180,5125,
,09/04/2018,60,Bengal Gram (Split),5080,5180,5130,
,11/04/2018,70,Bengal Gram (Split),5000,5085,5040,
,12/04/2018,60,Bengal Gram (Split),4975,5100,5040,
,13/04/2018,54,Bengal Gram (Split),5050,6000,5070,
,14/04/2018,70,Bengal Gram (Split),5000,5100,5060,
,15/04/2018,83,Bengal Gram (Split),5000,5110,5050,
,16/04/2018,80,Bengal Gram (Split),5015,5120,5070,
,18/04/2018,60,Bengal Gram (Split),5520,5625,5585,
,19/04/2018,70,Bengal Gram (Split),2025,5140,5080,
,20/04/2018,87,Bengal Gram (Split),5025,5115,5075,
,21/04/2018,90,Bengal Gram (Split),5025,5130,5080,
,22/04/2018,97.5, ,NR,NR,NR,
,23/04/2018,100, ,NR,NR,NR,
,25/04/2018,96,Bengal Gram (Split),5040,5120,5075,
,26/04/2018,100,Bengal Gram (Split),5010,5120,5070,
,27/04/2018,85,Bengal Gram (Split),5030,5120,5080,
,28/04/2018,90,Bengal Gram (Split),5015,5125,5075,
,29/04/2018,85,Bengal Gram (Split),5040,5125,5080,
,30/04/2018,89,Bengal Gram (Split),5030,5120,5070,
Jahangirabad,04/04/2018,1,Bengal Gram Dal,4900,5000,4940,
,10/04/2018,1,Bengal Gram Dal,4850,4950,4900,
,16/04/2018,1,Bengal Gram Dal,5000,5100,5050,
,22/04/2018,1, ,NR,NR,NR,
,26/04/2018,1.2,Bengal Gram Dal,4950,5100,5020,
Jaunpur,12/04/2018,5.5,Bengal Gram (Split),5565,5625,5600,
Kayamganj,02/04/2018,1.5,Bengal Gram Dal,5300,5375,5350,
,03/04/2018,1.2,Bengal Gram Dal,5325,5375,5350,
,04/04/2018,1.8,Bengal Gram Dal,5300,5350,5325,
,05/04/2018,1.2,Bengal Gram Dal,5300,5350,5325,
,06/04/2018,1,Bengal Gram Dal,5325,5400,5350,
,07/04/2018,1.2,Bengal Gram Dal,5300,5350,5325,
,09/04/2018,1.5,Bengal Gram Dal,5300,5340,5320,
,10/04/2018,1.2,Bengal Gram Dal,5300,5350,5320,
,11/04/2018,1.5,Bengal Gram Dal,5200,5280,5250,
,12/04/2018,1.8,Bengal Gram Dal,5175,5225,5200,
,13/04/2018,1,Bengal Gram Dal,5175,5225,5200,
,14/04/2018,1.2,Bengal Gram Dal,5150,5200,5175,
,16/04/2018,1.5,Bengal Gram Dal,5125,5175,5150,
,17/04/2018,1.8,Bengal Gram Dal,5100,5150,5125,
,18/04/2018,1.2,Bengal Gram Dal,5100,5150,5125,
,19/04/2018,1,Bengal Gram Dal,5150,5200,5175,
,20/04/2018,1,Bengal Gram Dal,5175,5225,5200,
,21/04/2018,1.5,Bengal Gram Dal,5175,5225,5200,
,23/04/2018,1, ,NR,NR,NR,
,24/04/2018,1.5,Bengal Gram Dal,5150,5200,5175,
,25/04/2018,1.2,Bengal Gram Dal,5200,5250,5225,
,26/04/2018,1,Bengal Gram Dal,5200,5250,5225,
,27/04/2018,1,Bengal Gram Dal,5225,5275,5250,
,28/04/2018,1.2,Bengal Gram Dal,5225,5270,5250,
,30/04/2018,1,Bengal Gram Dal,5250,5300,5275,
Pratapgarh,01/04/2018,1,Bengal Gram Dal,5650,5700,5680,
Pukhrayan,01/04/2018,1,Bengal Gram (Split),4800,5000,4900,
,03/04/2018,0.5,Bengal Gram (Split),4800,5000,4900,
,04/04/2018,1,Bengal Gram (Split),4850,4950,4900,
,05/04/2018,1.5,Bengal Gram (Split),4700,4900,4800,
,06/04/2018,1.5,Bengal Gram (Split),4800,4900,4840,
,07/04/2018,2.5,Bengal Gram (Split),4750,4800,4780,
,08/04/2018,3.5,Bengal Gram (Split),4700,4750,4720,
,10/04/2018,3,Bengal Gram (Split),4600,4800,4700,
,11/04/2018,1,Bengal Gram (Split),4600,4700,4660,
,12/04/2018,1,Bengal Gram (Split),4600,4700,4660,
,13/04/2018,1,Bengal Gram (Split),4700,4750,4720,
,14/04/2018,1.5,Bengal Gram (Split),4620,4820,4720,
,15/04/2018,1,Bengal Gram (Split),4630,4830,4730,
,17/04/2018,1.5,Bengal Gram (Split),4700,4800,4750,
,18/04/2018,1,Bengal Gram (Split),4650,4850,4750,
,19/04/2018,1.5,Bengal Gram (Split),4660,4860,4760,
,20/04/2018,1,Bengal Gram (Split),4660,4860,4760,
,22/04/2018,1, ,NR,NR,NR,
,24/04/2018,0.5,Bengal Gram (Split),4620,4820,4720,
,25/04/2018,1,Bengal Gram (Split),4660,4860,4760,
,26/04/2018,1.5,Bengal Gram (Split),4660,4860,4760,
,27/04/2018,1,Bengal Gram (Split),4650,4850,4750,
,28/04/2018,1.5,Bengal Gram (Split),4650,4850,4750,
,29/04/2018,3,Bengal Gram (Split),4640,4840,4740,
Saharanpur,02/04/2018,7,Bengal Gram Dal,4600,4900,4790,
,03/04/2018,5,Bengal Gram Dal,4650,4900,4790,
,04/04/2018,4,Bengal Gram Dal,4680,4980,4800,
,05/04/2018,5.5,Bengal Gram Dal,4600,4850,4750,
,06/04/2018,4,Bengal Gram Dal,4600,4825,4730,
,07/04/2018,5,Bengal Gram Dal,4600,4800,4730,
,09/04/2018,6,Bengal Gram Dal,4600,4800,4730,
,10/04/2018,7,Bengal Gram Dal,4600,4800,4710,
,11/04/2018,5,Bengal Gram Dal,4620,4910,4700,
,12/04/2018,8,Bengal Gram Dal,4580,4800,4700,
,13/04/2018,6,Bengal Gram Dal,4550,4800,4700,
,14/04/2018,4.5,Bengal Gram Dal,4560,4900,4700,
,16/04/2018,5,Bengal Gram Dal,4550,4800,4700,
,17/04/2018,5.5,Bengal Gram Dal,4550,4850,4690,
,18/04/2018,4,Bengal Gram Dal,4600,4810,4700,
,19/04/2018,5.5,Bengal Gram Dal,4550,4800,4700,
,20/04/2018,5,Bengal Gram Dal,4600,4850,4750,
,21/04/2018,6,Bengal Gram Dal,4600,4820,4750,
,23/04/2018,9, ,NR,NR,NR,
,24/04/2018,10,Bengal Gram Dal,4630,4820,4750,
,25/04/2018,9,Bengal Gram Dal,4650,4870,4750,
,26/04/2018,8,Bengal Gram Dal,4600,4850,4755,
,27/04/2018,6.5,Bengal Gram Dal,4690,4900,4780,
,28/04/2018,7,Bengal Gram Dal,4620,4820,4780,
,30/04/2018,7.5,Bengal Gram Dal,4650,4900,4800,
Shahjahanpur,03/04/2018,3.2,Bengal Gram Dal,5700,5800,5755,
,04/04/2018,2.5,Bengal Gram Dal,5800,5900,5845,
,05/04/2018,3.2,Bengal Gram Dal,5700,5800,5745,
,07/04/2018,4.5,Bengal Gram Dal,5500,5650,5600,
,12/04/2018,3.8,Bengal Gram Dal,5550,5650,5605,
,13/04/2018,3.5,Bengal Gram Dal,5590,5650,5610,
,19/04/2018,2.5,Bengal Gram Dal,5575,5700,5605,
,21/04/2018,2.4,Bengal Gram Dal,5600,5650,5615,
,23/04/2018,3, ,NR,NR,NR,
,26/04/2018,2.3,Bengal Gram Dal,5600,5700,5630,
,27/04/2018,2.4,Bengal Gram Dal,5600,5700,5640,
,28/04/2018,4,Bengal Gram Dal,5600,5650,5625,
