Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/04/2020,0.7,Bengal Gram (Split),6000,6300,6150,
,28/04/2020,0.5,Bengal Gram (Split),6100,6300,6180,
,29/04/2020,0.6,Bengal Gram (Split),5800,6100,6050,
,30/04/2020,0.8,Bengal Gram (Split),5800,6050,5970,
Kayamganj,01/04/2020,1,Bengal Gram Dal,8000,8050,8025,
,02/04/2020,1.2, ,NR,NR,NR,
,03/04/2020,1,Bengal Gram Dal,5525,5575,5550,
,04/04/2020,1,Bengal Gram Dal,5550,5650,5600,
,06/04/2020,1.2,Bengal Gram Dal,5525,5600,5550,
,07/04/2020,1,Bengal Gram Dal,5550,5650,5600,
,08/04/2020,1.2,Bengal Gram Dal,5650,5700,5675,
,09/04/2020,1,Bengal Gram Dal,5650,5700,5675,
,10/04/2020,1,Bengal Gram Dal,5675,5725,5700,
,11/04/2020,1.2,Bengal Gram Dal,5650,5700,5675,
,13/04/2020,1,Bengal Gram Dal,5675,5725,5700,
,14/04/2020,1.2,Bengal Gram Dal,5650,5700,5675,
,15/04/2020,1,Bengal Gram Dal,5800,5875,5850,
,16/04/2020,1.2,Bengal Gram Dal,5825,5875,5850,
,17/04/2020,1,Bengal Gram Dal,5850,5900,5875,
,18/04/2020,1.2,Bengal Gram Dal,5875,5925,5900,
,20/04/2020,1.2,Bengal Gram Dal,5850,5900,5875,
,21/04/2020,1,Bengal Gram Dal,5875,5925,5900,
,22/04/2020,1,Bengal Gram Dal,5800,5875,5850,
,23/04/2020,1.2,Bengal Gram Dal,5800,5850,5825,
,24/04/2020,1,Bengal Gram Dal,5800,5850,5825,
,25/04/2020,1.2,Bengal Gram Dal,5825,5875,5850,
,27/04/2020,1,Bengal Gram Dal,5800,5850,5825,
,28/04/2020,1,Bengal Gram Dal,5750,5800,5775,
,29/04/2020,1,Bengal Gram Dal,5700,5775,5750,
,30/04/2020,1.2,Bengal Gram Dal,5700,5750,5725,
Khurja,01/04/2020,0.7,Bengal Gram Dal,5700,5950,5800,
,02/04/2020,0.6,Bengal Gram Dal,5805,6125,5910,
,03/04/2020,0.5,Bengal Gram Dal,5910,6115,6010,
,04/04/2020,0.6,Bengal Gram Dal,5865,6175,5970,
,07/04/2020,1.3,Bengal Gram Dal,5775,5990,5885,
,08/04/2020,1.4,Bengal Gram Dal,5760,5980,5870,
,09/04/2020,1.5,Bengal Gram Dal,5765,5985,5878,
,10/04/2020,1.7,Bengal Gram Dal,5755,5970,5860,
,11/04/2020,1.4,Bengal Gram Dal,5750,5965,5855,
,13/04/2020,1.9,Bengal Gram Dal,5600,5825,5710,
,14/04/2020,2.2,Bengal Gram Dal,5600,5820,5705,
,15/04/2020,2.1,Bengal Gram Dal,5605,5840,5715,
,16/04/2020,2,Bengal Gram Dal,5620,5835,5725,
,17/04/2020,1.8,Bengal Gram Dal,5630,5860,5748,
,18/04/2020,1.9,Bengal Gram Dal,5645,5868,5758,
,20/04/2020,1.8,Bengal Gram Dal,5635,5850,5740,
,21/04/2020,1.9,Bengal Gram Dal,5640,5852,5748,
,22/04/2020,2.1,Bengal Gram Dal,5600,5850,5700,
,23/04/2020,1.9,Bengal Gram Dal,5600,5845,5695,
,24/04/2020,1.8,Bengal Gram Dal,5604,5830,5694,
,25/04/2020,1.9,Bengal Gram Dal,5600,5825,5705,
,27/04/2020,1.5,Bengal Gram Dal,5615,5830,5725,
,28/04/2020,1.6,Bengal Gram Dal,5600,5835,5705,
,29/04/2020,1.5,Bengal Gram Dal,5610,5810,5715,
,30/04/2020,1.4,Bengal Gram Dal,5608,5815,5720,
Lucknow,01/04/2020,25,Bengal Gram Dal,5600,5800,5700,
,02/04/2020,17.5,Bengal Gram Dal,5640,5800,5730,
,03/04/2020,16,Bengal Gram Dal,5700,5825,5750,
,04/04/2020,14,Bengal Gram Dal,5700,5800,5750,
,06/04/2020,16.5,Bengal Gram Dal,5700,5810,5760,
,07/04/2020,12,Bengal Gram Dal,5700,5840,5770,
,08/04/2020,14,Bengal Gram Dal,5600,5700,5650,
,09/04/2020,8.5, ,NR,NR,NR,
,10/04/2020,9,Bengal Gram Dal,5640,5780,5700,
,13/04/2020,8.1,Bengal Gram Dal,5600,5840,5700,
,14/04/2020,15,Bengal Gram Dal,5800,6000,5900,
,15/04/2020,13,Bengal Gram Dal,5900,6100,6000,
,16/04/2020,11.5,Bengal Gram Dal,5900,6100,6000,
,17/04/2020,10,Bengal Gram Dal,5900,6000,5950,
,18/04/2020,17.5,Bengal Gram Dal,5650,5880,5800,
,20/04/2020,19.5, ,NR,NR,NR,
,21/04/2020,19,Bengal Gram Dal,5600,5800,5700,
,22/04/2020,21,Bengal Gram Dal,5680,5800,5750,
,23/04/2020,19,Bengal Gram Dal,5600,5775,5700,
,24/04/2020,24,Bengal Gram Dal,5600,5730,5680,
,25/04/2020,25,Bengal Gram Dal,5600,5725,5675,
,27/04/2020,20,Bengal Gram Dal,5500,5675,5600,
,28/04/2020,25,Bengal Gram Dal,5500,5680,5590,
,29/04/2020,26,Bengal Gram Dal,5500,5675,5600,
,30/04/2020,21.5,Bengal Gram Dal,5500,5675,5600,
Mirzapur,01/04/2020,3,Bengal Gram Dal,6000,6350,6025,
,03/04/2020,2.5,Bengal Gram Dal,5975,6015,6000,
,04/04/2020,2,Bengal Gram Dal,6000,6025,6010,
,07/04/2020,2,Bengal Gram Dal,5885,5950,5915,
,08/04/2020,2.5,Bengal Gram Dal,5850,5950,5900,
,09/04/2020,2,Bengal Gram Dal,5900,5950,5925,
,10/04/2020,2.5,Bengal Gram Dal,5950,6050,6000,
,13/04/2020,1.5,Bengal Gram Dal,6000,6075,6035,
,15/04/2020,1,Bengal Gram Dal,6000,6075,6025,
,16/04/2020,3,Bengal Gram Dal,6000,6075,6025,
,17/04/2020,2.5,Bengal Gram Dal,5950,6050,6000,
,18/04/2020,2.5,Bengal Gram Dal,5900,6000,5950,
,20/04/2020,2.5,Bengal Gram Dal,5900,6000,5940,
,21/04/2020,2,Bengal Gram Dal,5900,6000,5950,
,22/04/2020,3,Bengal Gram Dal,5700,5800,5750,
,23/04/2020,2.5,Bengal Gram Dal,5700,5775,5735,
,24/04/2020,2,Bengal Gram Dal,5600,5700,5650,
,25/04/2020,2.5,Bengal Gram Dal,5600,5685,5645,
,27/04/2020,2,Bengal Gram Dal,5600,5700,5650,
,28/04/2020,2.5,Bengal Gram Dal,5650,5750,5700,
,29/04/2020,2,Bengal Gram Dal,5700,5765,5725,
,30/04/2020,2.5,Bengal Gram Dal,5700,5775,5745,
Mugrabaadshahpur,03/04/2020,4,Bengal Gram (Split),5510,5570,5540,
,04/04/2020,0.7,Bengal Gram (Split),5850,5940,5900,
,24/04/2020,0.5,Bengal Gram (Split),4900,5060,4950,
,25/04/2020,0.3,Bengal Gram (Split),4900,5020,4950,
,27/04/2020,0.2,Bengal Gram (Split),4900,5060,4950,
,28/04/2020,0.3,Bengal Gram (Split),4900,5060,4950,
,29/04/2020,0.3,Bengal Gram (Split),4900,5060,4950,
Muzzafarnagar,02/04/2020,2,Bengal Gram Dal,5700,6000,5800,
,03/04/2020,2.5,Bengal Gram Dal,5800,6000,5900,
,04/04/2020,1.2,Bengal Gram Dal,5800,6000,5900,
,06/04/2020,2.5,Bengal Gram Dal,5800,6000,5900,
,07/04/2020,3.5,Bengal Gram Dal,5750,5930,5850,
,08/04/2020,4,Bengal Gram Dal,5760,5940,5855,
,09/04/2020,2.5,Bengal Gram Dal,5800,5900,5840,
,10/04/2020,6,Bengal Gram Dal,5550,5800,5700,
,11/04/2020,1.5,Bengal Gram Dal,5700,5900,5800,
,13/04/2020,1.5,Bengal Gram Dal,5600,5800,5700,
,14/04/2020,2.5,Bengal Gram Dal,5500,5700,5580,
,15/04/2020,3,Bengal Gram Dal,5460,5650,5560,
,16/04/2020,3.5,Bengal Gram Dal,5460,5650,5560,
,17/04/2020,3,Bengal Gram Dal,5450,5630,5550,
,18/04/2020,2.2,Bengal Gram Dal,5400,5650,5550,
,20/04/2020,3,Bengal Gram Dal,5500,5670,5580,
,21/04/2020,2.5,Bengal Gram Dal,5450,5700,5580,
,22/04/2020,3.5,Bengal Gram Dal,5450,5650,5570,
,23/04/2020,4,Bengal Gram Dal,5520,5680,5610,
,24/04/2020,3.5,Bengal Gram Dal,5560,5750,5650,
,25/04/2020,2.5,Bengal Gram Dal,5500,5750,5650,
,27/04/2020,2.5,Bengal Gram Dal,5600,5800,5700,
,28/04/2020,2,Bengal Gram Dal,5560,5750,5650,
,29/04/2020,2.5,Bengal Gram Dal,5600,5760,5690,
,30/04/2020,3.5,Bengal Gram Dal,5600,5770,5675,
Naanpara,01/04/2020,0.5,Bengal Gram (Split),5950,6050,6000,
,02/04/2020,0.6,Bengal Gram (Split),5950,6050,6000,
,03/04/2020,0.3,Bengal Gram (Split),5950,6050,6000,
,04/04/2020,0.5,Bengal Gram (Split),5900,6000,6000,
,06/04/2020,0.5,Bengal Gram (Split),5900,6000,6000,
,07/04/2020,0.3,Bengal Gram (Split),5900,6000,6000,
,08/04/2020,0.4,Bengal Gram (Split),5950,6050,6000,
,09/04/2020,0.6,Bengal Gram (Split),5950,6050,6000,
,10/04/2020,0.5,Bengal Gram (Split),5950,6050,6000,
,11/04/2020,0.4,Bengal Gram (Split),5960,6060,6010,
,13/04/2020,0.6,Bengal Gram (Split),5950,6060,6010,
,14/04/2020,0.8,Bengal Gram (Split),5900,6000,5950,
,15/04/2020,0.6,Bengal Gram (Split),5900,6000,5950,
,16/04/2020,0.6,Bengal Gram (Split),5850,5950,5900,
,17/04/2020,0.5,Bengal Gram (Split),5850,5950,5900,
,18/04/2020,0.3,Bengal Gram (Split),5850,5900,5900,
,20/04/2020,0.5,Bengal Gram (Split),5850,5950,5900,
,21/04/2020,0.8,Bengal Gram (Split),5850,5950,5900,
,22/04/2020,1,Bengal Gram (Split),5750,5850,5800,
,23/04/2020,0.8,Bengal Gram (Split),5750,5850,5800,
,24/04/2020,0.6,Bengal Gram (Split),5750,5850,5800,
,25/04/2020,0.8,Bengal Gram (Split),5750,5850,5800,
,27/04/2020,0.8,Bengal Gram (Split),5750,5850,5800,
,28/04/2020,0.7,Bengal Gram (Split),5770,5870,5820,
,29/04/2020,0.6,Bengal Gram (Split),5775,5875,5825,
,30/04/2020,0.8,Bengal Gram (Split),5800,5900,5850,
Pratapgarh,01/04/2020,1.5,Bengal Gram Dal,5975,6010,5990,
,02/04/2020,2.5,Bengal Gram Dal,6025,6055,6040,
,03/04/2020,2,Bengal Gram Dal,6030,6060,6050,
,06/04/2020,1.5,Bengal Gram Dal,6170,6235,6200,
,07/04/2020,2,Bengal Gram Dal,6140,6170,6150,
,08/04/2020,1.5,Bengal Gram Dal,6035,6070,6050,
,09/04/2020,1,Bengal Gram Dal,6030,6050,6040,
,10/04/2020,1.5,Bengal Gram Dal,6035,6055,6040,
,13/04/2020,2,Bengal Gram Dal,6020,6040,6030,
,14/04/2020,2,Bengal Gram Dal,6010,6035,6025,
,15/04/2020,2.5,Bengal Gram Dal,6030,6065,6050,
,16/04/2020,1.5,Bengal Gram Dal,6230,6265,6250,
,17/04/2020,2,Bengal Gram Dal,6200,6235,6220,
,20/04/2020,2,Bengal Gram Dal,6155,6220,6200,
,21/04/2020,2.5,Bengal Gram Dal,6170,6220,6200,
,22/04/2020,2.5,Bengal Gram Dal,6125,6170,6150,
,23/04/2020,2,Bengal Gram Dal,6150,6175,6160,
,24/04/2020,2.5,Bengal Gram Dal,6150,6180,6170,
,27/04/2020,2.5,Bengal Gram Dal,6250,6325,6300,
,28/04/2020,1.5, ,NR,NR,NR,
,29/04/2020,1.5,Bengal Gram Dal,6250,6275,6260,
,30/04/2020,1.5,Bengal Gram Dal,6260,6290,6275,
Pukhrayan,01/04/2020,0.4, ,NR,NR,NR,
,02/04/2020,0.5, ,NR,NR,NR,
,03/04/2020,0.6,Bengal Gram (Split),5700,5900,5800,
,04/04/2020,0.5,Bengal Gram (Split),5750,5950,5850,
,05/04/2020,0.5,Bengal Gram (Split),5800,6000,5900,
,07/04/2020,0.4,Bengal Gram (Split),5800,6200,6000,
,08/04/2020,0.4,Bengal Gram (Split),6000,6200,6100,
,09/04/2020,0.5,Bengal Gram (Split),6100,6300,6200,
,10/04/2020,0.4,Bengal Gram (Split),6100,6300,6200,
,11/04/2020,0.4,Bengal Gram (Split),6150,6350,6250,
,12/04/2020,0.5,Bengal Gram (Split),6100,6300,6200,
,14/04/2020,0.4,Bengal Gram (Split),6200,6400,6300,
,15/04/2020,0.5,Bengal Gram (Split),6100,6300,6200,
,16/04/2020,0.5,Bengal Gram (Split),6150,6350,6250,
,17/04/2020,0.5,Bengal Gram (Split),6125,6325,6225,
,18/04/2020,0.4,Bengal Gram (Split),6120,6320,6220,
,19/04/2020,0.4,Bengal Gram Dal,6125,6325,6225,
,21/04/2020,0.5,Bengal Gram Dal,6050,6250,6150,
,22/04/2020,0.5,Bengal Gram Dal,6000,6200,6100,
,23/04/2020,0.5,Bengal Gram Dal,5800,6200,6000,
,24/04/2020,0.5,Bengal Gram Dal,6000,6200,6100,
,25/04/2020,0.5,Bengal Gram Dal,6100,6300,6200,
,27/04/2020,0.5,Bengal Gram Dal,6000,6200,6100,
,28/04/2020,0.6,Bengal Gram Dal,6050,6250,6150,
,29/04/2020,0.6,Bengal Gram Dal,6000,6200,6100,
,30/04/2020,1,Bengal Gram Dal,5800,6200,6000,
Puranpur,30/04/2020,1.2,Bengal Gram Dal,5810,5885,5850,
Saharanpur,01/04/2020,9,Bengal Gram Dal,5700,5900,5800,
,02/04/2020,8,Bengal Gram Dal,5670,5970,5820,
,03/04/2020,7,Bengal Gram Dal,5720,5970,5850,
,04/04/2020,9.5,Bengal Gram Dal,5750,5980,5860,
,06/04/2020,9,Bengal Gram Dal,5720,5950,5830,
,07/04/2020,11,Bengal Gram Dal,5700,5950,5830,
,08/04/2020,14,Bengal Gram Dal,5725,5970,5850,
,09/04/2020,10,Bengal Gram Dal,5725,5970,5850,
,10/04/2020,8,Bengal Gram Dal,5725,5980,5850,
,11/04/2020,6,Bengal Gram Dal,5680,5920,5800,
,13/04/2020,10,Bengal Gram Dal,5680,5920,5800,
,14/04/2020,12,Bengal Gram Dal,5475,5725,5600,
,15/04/2020,9,Bengal Gram Dal,5480,5720,5600,
,16/04/2020,7,Bengal Gram Dal,5420,5670,5550,
,17/04/2020,10,Bengal Gram Dal,5425,5670,5550,
,20/04/2020,8,Bengal Gram Dal,5425,5670,5550,
,21/04/2020,12,Bengal Gram Dal,5450,5680,5565,
,22/04/2020,13,Bengal Gram Dal,5450,5685,5570,
,23/04/2020,9,Bengal Gram Dal,5455,5680,5570,
,25/04/2020,12,Bengal Gram Dal,5480,5725,5600,
,27/04/2020,10,Bengal Gram Dal,5540,5770,5650,
,28/04/2020,8,Bengal Gram Dal,5550,5775,5660,
,29/04/2020,12,Bengal Gram Dal,5520,5750,5640,
,30/04/2020,9,Bengal Gram Dal,5525,5760,5640,
Shamli,06/04/2020,0.6,Bengal Gram Dal,5770,5970,5860,
,07/04/2020,0.4, ,NR,NR,NR,
,08/04/2020,1,Bengal Gram Dal,5700,5950,5860,
,09/04/2020,2.2,Bengal Gram Dal,5700,6000,5850,
,10/04/2020,1.8,Bengal Gram Dal,5680,5925,5800,
,11/04/2020,1.8,Bengal Gram Dal,5680,5925,5800,
,13/04/2020,2.2,Bengal Gram Dal,5650,5925,5790,
,14/04/2020,2.5,Bengal Gram Dal,5375,5700,5560,
,15/04/2020,2.8,Bengal Gram Dal,5370,5700,5530,
,16/04/2020,2.5,Bengal Gram Dal,5400,5650,5540,
,17/04/2020,2.6,Bengal Gram Dal,5360,5770,5565,
,18/04/2020,2.8,Bengal Gram Dal,5460,5770,5560,
,20/04/2020,3,Bengal Gram Dal,5465,5760,5570,
,21/04/2020,2.5,Bengal Gram Dal,5445,6010,5580,
,22/04/2020,2.8,Bengal Gram Dal,5430,5740,5560,
,23/04/2020,4,Bengal Gram Dal,4970,5200,5100,
,24/04/2020,2.4,Bengal Gram Dal,5500,5825,5630,
,25/04/2020,2.3,Bengal Gram Dal,5510,5740,5600,
,27/04/2020,1.6,Bengal Gram Dal,5500,5760,5650,
,28/04/2020,2.4,Bengal Gram Dal,5510,5770,5640,
,29/04/2020,2.5,Bengal Gram Dal,5600,5700,5645,
,30/04/2020,1.8,Bengal Gram Dal,5530,5740,5650,
Soharatgarh,02/04/2020,0.4,Bengal Gram Dal,5880,5900,5890,
,03/04/2020,0.3,Bengal Gram Dal,5990,6010,6000,
,04/04/2020,0.5,Bengal Gram Dal,5970,5990,5980,
,05/04/2020,0.6,Bengal Gram Dal,5970,5990,5980,
,06/04/2020,0.5,Bengal Gram Dal,5990,6010,6000,
,07/04/2020,0.7,Bengal Gram Dal,5970,5990,5980,
,09/04/2020,0.9,Bengal Gram Dal,5950,5970,5960,
,10/04/2020,1,Bengal Gram Dal,5940,5960,5950,
,11/04/2020,1.1,Bengal Gram Dal,5930,5950,5940,
,12/04/2020,1,Bengal Gram Dal,5940,5960,5950,
,13/04/2020,1.2,Bengal Gram Dal,5930,5950,5940,
,14/04/2020,1.1,Bengal Gram Dal,5940,5960,5950,
,16/04/2020,1.4,Bengal Gram Dal,5865,5885,5875,
,17/04/2020,1.3,Bengal Gram Dal,5850,5870,5860,
,18/04/2020,1.4,Bengal Gram Dal,5840,5860,5850,
,19/04/2020,1.2,Bengal Gram Dal,5830,5850,5840,
,20/04/2020,1,Bengal Gram Dal,5815,5835,5825,
,21/04/2020,0.9,Bengal Gram Dal,5830,5850,5840,
,23/04/2020,1,Bengal Gram Dal,5820,5840,5830,
,24/04/2020,1.2,Bengal Gram Dal,5800,5820,5810,
,25/04/2020,1.1,Bengal Gram Dal,5790,5810,5800,
,26/04/2020,1,Bengal Gram Dal,5800,5820,5810,
,27/04/2020,1.2,Bengal Gram Dal,5790,5810,5800,
,28/04/2020,0.9,Bengal Gram Dal,5800,5820,5810,
,30/04/2020,1,Bengal Gram Dal,5790,5810,5800,
Sultanpur,03/04/2020,3.5,Bengal Gram (Split),5600,5700,5650,
,10/04/2020,1.5,Bengal Gram (Split),6000,6100,6050,
,17/04/2020,2,Bengal Gram (Split),5850,6000,5920,
,24/04/2020,2,Bengal Gram (Split),5970,6100,6030,
Unnao,24/04/2020,7, ,NR,NR,NR,
Varanasi(Grain),01/04/2020,12.5,Bengal Gram Dal,5950,6135,6050,
,02/04/2020,15,Bengal Gram Dal,5900,6150,6000,
,03/04/2020,20,Bengal Gram Dal,5870,6100,5950,
,04/04/2020,27.5,Bengal Gram Dal,5800,5950,5880,
,06/04/2020,25,Bengal Gram Dal,5700,6200,5900,
,07/04/2020,30,Bengal Gram Dal,5750,6200,5930,
,08/04/2020,25,Bengal Gram Dal,5875,6100,5950,
,09/04/2020,20,Bengal Gram Dal,5800,6350,6000,
,10/04/2020,18,Bengal Gram Dal,5800,6350,6050,
,11/04/2020,22,Bengal Gram Dal,5900,6400,6070,
,12/04/2020,20,Bengal Gram Dal,6050,6280,6100,
,13/04/2020,23,Bengal Gram Dal,5950,6175,6100,
,14/04/2020,25,Bengal Gram Dal,5950,6220,6080,
,15/04/2020,20,Bengal Gram Dal,5950,6200,6050,
,16/04/2020,20,Bengal Gram Dal,5950,6150,6070,
,17/04/2020,25,Bengal Gram Dal,5850,6200,6000,
,19/04/2020,20,Bengal Gram Dal,5700,6000,5900,
,20/04/2020,30,Bengal Gram Dal,5600,5950,5800,
,21/04/2020,25,Bengal Gram Dal,5670,5900,5750,
,22/04/2020,30,Bengal Gram Dal,5550,5900,5700,
,23/04/2020,25,Bengal Gram Dal,5450,5800,5650,
,24/04/2020,20,Bengal Gram Dal,5600,5900,5750,
,25/04/2020,30,Bengal Gram Dal,5585,5860,5700,
,26/04/2020,35,Bengal Gram Dal,5500,5900,5650,
,27/04/2020,25,Bengal Gram Dal,5570,5900,5700,
,28/04/2020,30,Bengal Gram Dal,5600,6000,5750,
Vishalpur,01/04/2020,1.2,Bengal Gram Dal,6150,6245,6200,
,02/04/2020,2.4,Bengal Gram Dal,6110,6195,6150,
,09/04/2020,1.2,Bengal Gram Dal,6140,6195,6170,
,17/04/2020,2.2,Bengal Gram Dal,5920,5980,5950,
,24/04/2020,1.2,Bengal Gram Dal,6100,6185,6145,
,25/04/2020,2.4,Bengal Gram Dal,6120,6195,6155,
,28/04/2020,1.2,Bengal Gram Dal,6100,6145,6125,
,29/04/2020,1.6,Bengal Gram Dal,6050,6125,6095,
