Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/05/2020,0.7,Bengal Gram (Split),6000,6300,6120,
,21/05/2020,0.5,Bengal Gram (Split),6000,6300,6160,
,22/05/2020,0.3,Bengal Gram (Split),6100,6300,6200,
,23/05/2020,0.6, ,NR,NR,NR,
,24/05/2020,0.5, ,NR,NR,NR,
,26/05/2020,0.8,Bengal Gram (Split),6100,6350,6230,
,27/05/2020,0.5,Bengal Gram (Split),6100,6300,6200,
,28/05/2020,1,Bengal Gram (Split),6000,6300,6180,
,29/05/2020,0.5,Bengal Gram (Split),6100,6400,6260,
,30/05/2020,1,Bengal Gram (Split),5900,6200,6040,
,31/05/2020,1,Bengal Gram (Split),5350,5550,5480,
Kayamganj,01/05/2020,1,Bengal Gram Dal,5675,5725,5700,
,02/05/2020,1.2,Bengal Gram Dal,5700,5750,5725,
,04/05/2020,1,Bengal Gram Dal,5675,5725,5700,
,05/05/2020,0.8,Bengal Gram Dal,5700,5750,5725,
,06/05/2020,1,Bengal Gram Dal,5675,5725,5700,
,07/05/2020,1,Bengal Gram Dal,8525,8575,8550,
,08/05/2020,1.2,Bengal Gram Dal,5700,5750,5725,
,09/05/2020,1,Bengal Gram Dal,5650,5700,5675,
,11/05/2020,1.2,Bengal Gram Dal,5625,5675,5650,
,12/05/2020,1,Bengal Gram Dal,5600,5650,5625,
,13/05/2020,1,Bengal Gram Dal,5725,5800,5750,
,14/05/2020,0.5,Bengal Gram Dal,5750,5800,5775,
,15/05/2020,1,Bengal Gram Dal,5700,5770,5730,
,16/05/2020,0.5,Bengal Gram Dal,5725,5775,5750,
,18/05/2020,0.8,Bengal Gram Dal,5700,5750,5725,
,19/05/2020,0.5,Bengal Gram Dal,5725,5775,5750,
,20/05/2020,0.8,Bengal Gram Dal,5725,5775,5750,
,21/05/2020,1,Bengal Gram Dal,5700,5750,5725,
,22/05/2020,1.2,Bengal Gram Dal,5600,5700,5650,
,23/05/2020,1,Bengal Gram Dal,5500,5600,5550,
,25/05/2020,1.2,Bengal Gram Dal,5550,5600,5575,
,26/05/2020,1,Bengal Gram Dal,5400,5500,5450,
,27/05/2020,1.2,Bengal Gram Dal,5350,5450,5400,
,28/05/2020,1,Bengal Gram Dal,5350,5400,5375,
,29/05/2020,1.2,Bengal Gram Dal,5300,5400,5350,
,30/05/2020,1,Bengal Gram Dal,5400,5500,5450,
Khurja,01/05/2020,1.4,Bengal Gram Dal,5608,5825,5715,
,02/05/2020,1.5,Bengal Gram Dal,5600,5820,5710,
,04/05/2020,1.6,Bengal Gram Dal,5605,5825,5715,
,05/05/2020,1.7,Bengal Gram Dal,5600,5820,5700,
,06/05/2020,1.8,Bengal Gram Dal,5605,5825,5705,
,07/05/2020,1.6,Bengal Gram Dal,5602,5824,5702,
,08/05/2020,1.7,Bengal Gram Dal,5615,5820,5710,
,09/05/2020,1.5,Bengal Gram Dal,5610,5810,5705,
,11/05/2020,1.4,Bengal Gram Dal,5620,5815,5720,
,12/05/2020,1.2,Bengal Gram Dal,5605,5805,5710,
,13/05/2020,1.3,Bengal Gram Dal,5610,5810,5714,
,14/05/2020,1.4,Bengal Gram Dal,5600,5800,5705,
,15/05/2020,1.5,Bengal Gram Dal,5601,5810,5710,
,16/05/2020,1.2,Bengal Gram Dal,5605,5815,5715,
,17/05/2020,1.1,Bengal Gram Dal,5606,5825,5710,
,18/05/2020,1,Bengal Gram Dal,5610,5810,5715,
,19/05/2020,1.1,Bengal Gram Dal,5600,5820,5710,
,20/05/2020,1,Bengal Gram Dal,5610,5820,5718,
,21/05/2020,1.3,Bengal Gram Dal,5650,5835,5745,
,22/05/2020,1.2,Bengal Gram Dal,5640,5830,5725,
,23/05/2020,1.1,Bengal Gram Dal,5641,5835,5730,
,24/05/2020,1,Bengal Gram Dal,5600,5830,5705,
,25/05/2020,0.4,Bengal Gram Dal,5601,5825,5704,
,26/05/2020,1.1,Bengal Gram Dal,5600,5820,5695,
,27/05/2020,1,Bengal Gram Dal,5580,5800,5660,
,28/05/2020,1.1,Bengal Gram Dal,5581,5801,5645,
,29/05/2020,1.2,Bengal Gram Dal,5580,5785,5650,
,30/05/2020,1.3,Bengal Gram Dal,5600,5815,5710,
,31/05/2020,1.2,Bengal Gram Dal,5605,5810,5705,
Lucknow,01/05/2020,27,Bengal Gram Dal,5600,5700,5640,
,02/05/2020,22,Bengal Gram Dal,5400,5500,5450,
,04/05/2020,24,Bengal Gram Dal,5300,5500,5400,
,05/05/2020,26,Bengal Gram Dal,5360,5500,5410,
,06/05/2020,21.5,Bengal Gram Dal,5400,5500,5450,
,07/05/2020,22,Bengal Gram Dal,5400,5520,5460,
,08/05/2020,21,Bengal Gram Dal,5400,5525,5475,
,09/05/2020,22.5,Bengal Gram Dal,5400,5560,5475,
,11/05/2020,27.5,Bengal Gram Dal,5400,5560,5480,
,12/05/2020,17,Bengal Gram Dal,5400,5600,5500,
,13/05/2020,20,Bengal Gram Dal,5440,5600,5515,
,14/05/2020,19, ,NR,NR,NR,
,15/05/2020,24,Bengal Gram Dal,5480,5600,5550,
,16/05/2020,21,Bengal Gram Dal,5500,5620,5565,
,18/05/2020,22.5,Bengal Gram Dal,5300,5500,5400,
,19/05/2020,26.5,Bengal Gram Dal,5350,5480,5410,
,20/05/2020,20,Bengal Gram Dal,5380,5470,5425,
,21/05/2020,22,Bengal Gram Dal,5380,5500,5430,
,22/05/2020,24.5,Bengal Gram Dal,5400,5500,5450,
,23/05/2020,25,Bengal Gram Dal,5400,5550,5480,
,25/05/2020,20,Bengal Gram Dal,5400,5550,5490,
,26/05/2020,19,Bengal Gram Dal,5400,5600,5500,
,27/05/2020,21,Bengal Gram Dal,5400,5600,5500,
,28/05/2020,20,Bengal Gram Dal,5400,5600,5500,
,29/05/2020,27,Bengal Gram Dal,5400,5600,5500,
,30/05/2020,23,Bengal Gram Dal,5400,5600,5500,
Mirzapur,01/05/2020,2,Bengal Gram Dal,5700,6000,5750,
,02/05/2020,2.5,Bengal Gram Dal,5700,5800,5745,
,04/05/2020,2,Bengal Gram Dal,5700,5800,5750,
,05/05/2020,2.5,Bengal Gram Dal,5725,5800,5765,
,06/05/2020,2,Bengal Gram Dal,5700,5800,5750,
,07/05/2020,3,Bengal Gram Dal,5700,5785,5745,
,08/05/2020,2.5,Bengal Gram Dal,5700,5800,5750,
,11/05/2020,2,Bengal Gram Dal,5700,5785,5745,
,12/05/2020,3,Bengal Gram Dal,5700,5800,5750,
,13/05/2020,2.5,Bengal Gram Dal,5600,5765,5765,
,14/05/2020,3,Bengal Gram Dal,5600,5888,5745,
,15/05/2020,3.5,Bengal Gram Dal,5700,5800,5750,
,16/05/2020,4,Bengal Gram Dal,5700,5785,5745,
,17/05/2020,3.5,Bengal Gram Dal,5700,5800,5750,
,18/05/2020,3,Bengal Gram Dal,5700,5800,5760,
,19/05/2020,2.5,Bengal Gram Dal,5735,5800,5765,
,20/05/2020,3.5,Bengal Gram Dal,5650,5750,5700,
,21/05/2020,3,Bengal Gram Dal,5700,5745,5715,
,22/05/2020,3,Bengal Gram Dal,5700,5765,5725,
,23/05/2020,2.5,Bengal Gram Dal,5650,5750,5700,
,24/05/2020,2,Bengal Gram Dal,5700,5765,5725,
,25/05/2020,1.5,Bengal Gram Dal,5650,5750,5700,
,26/05/2020,4,Bengal Gram Dal,5550,5650,5600,
,27/05/2020,2.5,Bengal Gram Dal,5485,5645,5615,
,28/05/2020,3,Bengal Gram Dal,5485,5566,5520,
,29/05/2020,3,Bengal Gram Dal,5445,5515,5480,
,30/05/2020,2.5,Bengal Gram Dal,5445,5525,5485,
Mugrabaadshahpur,06/05/2020,0.6,Bengal Gram (Split),5700,5840,5750,
,24/05/2020,0.1,Bengal Gram (Split),5540,5700,5625,
Muzzafarnagar,01/05/2020,3,Bengal Gram Dal,5600,5800,5690,
,02/05/2020,3,Bengal Gram Dal,5625,5800,5700,
,04/05/2020,3.5,Bengal Gram Dal,5600,5750,5685,
,05/05/2020,3,Bengal Gram Dal,5600,5775,5680,
,06/05/2020,7.5,Bengal Gram Dal,5570,5740,5680,
,07/05/2020,2,Bengal Gram Dal,5600,5750,5675,
,08/05/2020,5.5,Bengal Gram Dal,5625,5760,5690,
,09/05/2020,2,Bengal Gram Dal,5600,5780,5700,
,11/05/2020,7.5,Bengal Gram Dal,5600,5775,5690,
,12/05/2020,3.5,Bengal Gram Dal,5600,5750,5685,
,13/05/2020,3.5,Bengal Gram Dal,5600,5750,5675,
,14/05/2020,4.5,Bengal Gram Dal,5600,5725,5680,
,15/05/2020,4.5,Bengal Gram Dal,5600,5725,5670,
,16/05/2020,3,Bengal Gram Dal,5600,5750,5680,
,18/05/2020,4,Bengal Gram Dal,5600,5770,5680,
,19/05/2020,3.5,Bengal Gram Dal,5600,5780,5700,
,20/05/2020,6,Bengal Gram Dal,5600,5780,5710,
,21/05/2020,3.5,Bengal Gram Dal,5625,5800,5700,
,22/05/2020,3.5,Bengal Gram Dal,5600,5775,5700,
,23/05/2020,3.5,Bengal Gram Dal,5640,5770,5700,
,25/05/2020,3.5,Bengal Gram Dal,5625,5780,5690,
,26/05/2020,3.5,Bengal Gram Dal,5600,5770,5710,
,27/05/2020,3.2,Bengal Gram Dal,5600,5775,5700,
,28/05/2020,3,Bengal Gram Dal,5625,5770,5700,
,29/05/2020,2.5,Bengal Gram Dal,5625,5775,5700,
,30/05/2020,3,Bengal Gram Dal,5640,5780,5720,
Naanpara,01/05/2020,0.6,Bengal Gram (Split),5800,5900,5850,
,02/05/2020,1,Bengal Gram (Split),5800,5900,5850,
,04/05/2020,0.8,Bengal Gram (Split),5800,5900,5850,
,05/05/2020,1,Bengal Gram (Split),5800,5880,5840,
,06/05/2020,0.8,Bengal Gram (Split),5800,5900,5850,
,07/05/2020,1,Bengal Gram (Split),5800,5900,5850,
,08/05/2020,0.8,Bengal Gram (Split),5800,5900,5850,
,09/05/2020,0.7,Bengal Gram (Split),5800,5900,5850,
,11/05/2020,1,Bengal Gram (Split),5800,5900,5850,
,12/05/2020,1.2,Bengal Gram (Split),5760,5840,5800,
,13/05/2020,0.8,Bengal Gram (Split),5780,5860,5820,
,14/05/2020,0.6,Bengal Gram (Split),5800,5900,5850,
,15/05/2020,0.8,Bengal Gram (Split),5820,5880,5850,
,16/05/2020,1.2,Bengal Gram (Split),5760,5840,5800,
,18/05/2020,1,Bengal Gram (Split),5820,5880,5850,
,19/05/2020,0.8,Bengal Gram (Split),5770,5830,5800,
,20/05/2020,1,Bengal Gram (Split),5720,5780,5750,
,21/05/2020,0.7,Bengal Gram (Split),5720,5780,5750,
,22/05/2020,0.8,Bengal Gram (Split),5720,5780,5750,
,23/05/2020,1,Bengal Gram (Split),5670,5730,5700,
,24/05/2020,0.6,Bengal Gram (Split),5670,5770,5700,
,25/05/2020,0.8,Bengal Gram (Split),5660,5720,5690,
,26/05/2020,0.5,Bengal Gram (Split),5660,5720,5690,
,27/05/2020,0.8,Bengal Gram (Split),5670,5730,5700,
,28/05/2020,1,Bengal Gram (Split),5660,5730,5700,
,29/05/2020,0.6,Bengal Gram (Split),5650,5750,5700,
,30/05/2020,0.8,Bengal Gram (Split),5660,5740,5700,
Pratapgarh,01/05/2020,1.5,Bengal Gram Dal,6270,6290,6280,
,04/05/2020,1.5,Bengal Gram Dal,6270,6290,6280,
,05/05/2020,2,Bengal Gram Dal,6260,6285,6275,
,06/05/2020,1.5,Bengal Gram Dal,6220,6275,6250,
,07/05/2020,2.5,Bengal Gram Dal,6285,6320,6300,
,08/05/2020,2,Bengal Gram Dal,6280,6325,6300,
,11/05/2020,1.5,Bengal Gram Dal,6275,6340,6300,
,12/05/2020,1,Bengal Gram Dal,6250,6300,6280,
,13/05/2020,2,Bengal Gram Dal,6230,6265,6250,
,14/05/2020,1.5,Bengal Gram Dal,6250,6280,6270,
,15/05/2020,1,Bengal Gram Dal,6270,6290,6280,
,18/05/2020,1,Bengal Gram Dal,6270,6300,6285,
,19/05/2020,2,Bengal Gram Dal,6260,6295,6285,
,20/05/2020,2,Bengal Gram Dal,6280,6320,6300,
,21/05/2020,1.5,Bengal Gram Dal,6250,6325,6300,
,22/05/2020,1.5,Bengal Gram Dal,6300,6325,6310,
,25/05/2020,2,Bengal Gram Dal,6280,6325,6300,
,26/05/2020,2,Bengal Gram Dal,6300,6320,6310,
,27/05/2020,2,Bengal Gram Dal,6300,6330,6320,
,28/05/2020,1.5,Bengal Gram Dal,6300,6325,6315,
,29/05/2020,1.5,Bengal Gram Dal,6310,6340,6325,
Pukhrayan,01/05/2020,1,Bengal Gram Dal,6100,6300,6200,
,02/05/2020,0.5,Bengal Gram Dal,6150,6350,6250,
,03/05/2020,1,Bengal Gram Dal,6100,6300,6200,
,05/05/2020,0.6,Bengal Gram Dal,6050,6250,6150,
,06/05/2020,1,Bengal Gram Dal,6100,6300,6200,
,07/05/2020,0.8,Bengal Gram Dal,6050,6250,6150,
,08/05/2020,1,Bengal Gram Dal,6050,6250,6150,
,09/05/2020,0.5,Bengal Gram Dal,5800,6200,6000,
,10/05/2020,0.6,Bengal Gram Dal,6000,6200,6100,
,12/05/2020,0.5,Bengal Gram Dal,6000,6200,6100,
,13/05/2020,0.8,Bengal Gram Dal,5900,6100,6000,
,14/05/2020,0.5,Bengal Gram Dal,6030,6230,6130,
,15/05/2020,1,Bengal Gram Dal,6000,6200,6100,
,16/05/2020,1,Bengal Gram Dal,6000,6250,6120,
,17/05/2020,1,Bengal Gram Dal,5900,6100,6000,
,19/05/2020,0.5,Bengal Gram Dal,6000,6200,6100,
,20/05/2020,0.6,Bengal Gram Dal,5800,6100,6000,
,21/05/2020,0.5,Bengal Gram Dal,6000,6300,6150,
,22/05/2020,0.8,Bengal Gram Dal,6050,6250,6150,
,23/05/2020,0.5,Bengal Gram Dal,6025,6225,6125,
,24/05/2020,0.5,Bengal Gram Dal,6000,6200,6100,
,26/05/2020,0.5,Bengal Gram Dal,6070,6270,6170,
,27/05/2020,0.4,Bengal Gram Dal,6000,6250,6150,
,28/05/2020,1,Bengal Gram Dal,5500,5700,5600,
,29/05/2020,1,Bengal Gram Dal,5300,5500,5400,
,30/05/2020,1,Bengal Gram Dal,5100,5300,5200,
,31/05/2020,1,Bengal Gram Dal,5000,5200,5100,
Puranpur,01/05/2020,1,Bengal Gram Dal,5850,5900,5875,
,07/05/2020,1.4,Bengal Gram Dal,5800,5900,5835,
,13/05/2020,1.4,Bengal Gram Dal,5800,5900,5850,
,17/05/2020,1.5,Bengal Gram Dal,5810,5900,5860,
,19/05/2020,1.2,Bengal Gram Dal,5800,5900,5850,
,20/05/2020,1.2,Bengal Gram Dal,5770,5875,5820,
,25/05/2020,1.2,Bengal Gram Dal,5775,5840,5810,
,26/05/2020,1.6,Bengal Gram Dal,5775,5850,5810,
,28/05/2020,1.6,Bengal Gram Dal,5775,5850,5810,
,29/05/2020,1.2,Bengal Gram Dal,5765,5840,5800,
,31/05/2020,1.3,Bengal Gram Dal,5775,5865,5810,
Saharanpur,01/05/2020,8.5,Bengal Gram Dal,5525,5755,5640,
,02/05/2020,12,Bengal Gram Dal,5560,5800,5680,
,04/05/2020,8,Bengal Gram Dal,5570,5800,5685,
,05/05/2020,6,Bengal Gram Dal,5560,5800,5680,
,06/05/2020,7,Bengal Gram Dal,5560,5800,5680,
,07/05/2020,9,Bengal Gram Dal,5570,5800,5680,
,08/05/2020,8,Bengal Gram Dal,5560,5800,5680,
,09/05/2020,7,Bengal Gram Dal,5560,5790,5675,
,11/05/2020,6,Bengal Gram Dal,5560,5785,5675,
,12/05/2020,5,Bengal Gram Dal,5560,5800,5680,
,13/05/2020,7,Bengal Gram Dal,5560,5800,5680,
,14/05/2020,4,Bengal Gram Dal,5560,5800,5680,
,15/05/2020,3,Bengal Gram Dal,5565,5800,5680,
,16/05/2020,3.5,Bengal Gram Dal,5560,5800,5680,
,17/05/2020,7.5,Bengal Gram Dal,5560,5800,5680,
,18/05/2020,13.5,Bengal Gram Dal,5580,5820,5700,
,19/05/2020,10,Bengal Gram Dal,5585,5825,5700,
,20/05/2020,7.2,Bengal Gram Dal,5560,5800,5680,
,21/05/2020,6,Bengal Gram Dal,5560,5800,5685,
,22/05/2020,3.9,Bengal Gram Dal,5565,5800,5685,
,23/05/2020,4.2,Bengal Gram Dal,5560,5800,5680,
,26/05/2020,9,Bengal Gram Dal,5560,5800,5680,
,27/05/2020,6,Bengal Gram Dal,5575,5800,5690,
,28/05/2020,1.2, ,NR,NR,NR,
,29/05/2020,4,Bengal Gram Dal,5575,5810,5690,
,30/05/2020,5.7,Bengal Gram Dal,5600,5850,5725,
Shamli,01/05/2020,2.2, ,NR,NR,NR,
,02/05/2020,2.6,Bengal Gram Dal,5560,5770,5685,
,04/05/2020,2.5,Bengal Gram Dal,5470,5840,5680,
,05/05/2020,2.7,Bengal Gram Dal,5510,5800,5685,
,06/05/2020,3,Bengal Gram Dal,5510,5830,5680,
,07/05/2020,2.5,Bengal Gram Dal,5510,5800,5680,
,08/05/2020,2.8,Bengal Gram Dal,5600,5950,5685,
,09/05/2020,2.6,Bengal Gram Dal,5570,5800,5700,
,11/05/2020,2.7,Bengal Gram Dal,5565,5780,5690,
,12/05/2020,3,Bengal Gram Dal,5546,5810,5690,
,13/05/2020,2.6,Bengal Gram Dal,5545,5778,5680,
,14/05/2020,2.7,Bengal Gram Dal,5576,5790,5685,
,15/05/2020,2.8,Bengal Gram Dal,5610,5760,5685,
,16/05/2020,1.6,Bengal Gram Dal,5540,5825,5680,
,18/05/2020,2.5, ,NR,NR,NR,
,19/05/2020,3,Bengal Gram Dal,5540,5810,5685,
,20/05/2020,2.6,Bengal Gram Dal,5570,5760,5690,
,21/05/2020,2.2,Bengal Gram Dal,5650,5835,5710,
,22/05/2020,4,Bengal Gram Dal,4750,4950,4890,
,23/05/2020,2.5,Bengal Gram Dal,5640,5800,5700,
,25/05/2020,3,Bengal Gram Dal,5640,5800,5710,
,26/05/2020,2.2,Bengal Gram Dal,5600,5800,5700,
,27/05/2020,2.5,Bengal Gram Dal,5600,5800,5700,
,28/05/2020,2.6,Bengal Gram Dal,5620,5800,5710,
,29/05/2020,2.5, ,NR,NR,NR,
,30/05/2020,2.8,Bengal Gram Dal,5650,5800,5710,
Soharatgarh,01/05/2020,1.1, ,NR,NR,NR,
,02/05/2020,0.9,Bengal Gram Dal,5755,5775,5765,
,03/05/2020,0.7,Bengal Gram Dal,5790,5810,5800,
,04/05/2020,1,Bengal Gram Dal,5790,5810,5800,
,05/05/2020,0.8,Bengal Gram Dal,5805,5825,5815,
,07/05/2020,0.9,Bengal Gram Dal,5790,5810,5800,
,08/05/2020,0.8,Bengal Gram Dal,5800,5820,5810,
,09/05/2020,1,Bengal Gram Dal,5790,5810,5800,
,10/05/2020,0.9,Bengal Gram Dal,5780,5800,5790,
,11/05/2020,1,Bengal Gram Dal,5770,5790,5780,
,12/05/2020,0.8,Bengal Gram Dal,5780,5800,5790,
,14/05/2020,0.7,Bengal Gram Dal,5815,5835,5825,
,15/05/2020,0.6,Bengal Gram Dal,5830,5850,5840,
,16/05/2020,0.7,Bengal Gram Dal,5890,5910,5900,
,17/05/2020,1,Bengal Gram Dal,5870,5890,5880,
,18/05/2020,1.2,Bengal Gram Dal,5865,5885,5875,
,19/05/2020,1.1,Bengal Gram Dal,5890,5910,5900,
,21/05/2020,1,Bengal Gram Dal,5950,5970,5960,
,22/05/2020,1.3,Bengal Gram Dal,5940,5960,5950,
,23/05/2020,1,Bengal Gram Dal,5980,6000,5990,
,24/05/2020,1.2,Bengal Gram Dal,5930,5950,5940,
,26/05/2020,1.1,Bengal Gram Dal,5940,5960,5950,
,27/05/2020,0.5,Bengal Gram Dal,5940,5960,5950,
,28/05/2020,1.3,Bengal Gram Dal,5930,5950,5940,
,29/05/2020,1.2,Bengal Gram Dal,5940,5960,5950,
,30/05/2020,1,Bengal Gram Dal,5990,6010,6000,
,31/05/2020,0.8,Bengal Gram Dal,6030,6050,6040,
Sultanpur,01/05/2020,1.5,Bengal Gram (Split),5950,6100,6050,
,08/05/2020,1,Bengal Gram (Split),5750,5900,5830,
,15/05/2020,1.5,Bengal Gram (Split),5770,5850,5800,
,22/05/2020,2,Bengal Gram (Split),5800,5900,5850,
,29/05/2020,2,Bengal Gram (Split),5700,5800,5750,
Unnao,01/05/2020,6,Desi (F.A.Q. Split),5450,5550,5500,
,15/05/2020,6,Desi (F.A.Q. Split),5350,5475,5425,
,22/05/2020,8,Desi (F.A.Q. Split),5250,5400,5300,
,29/05/2020,5,Desi (F.A.Q. Split),5400,5475,5425,
Utraula,22/05/2020,1.3, ,NR,NR,NR,
Varanasi(Grain),04/05/2020,30,Bengal Gram Dal,5400,5800,5650,
,05/05/2020,30,Bengal Gram Dal,5600,5900,5720,
,06/05/2020,35,Bengal Gram Dal,5600,5900,5750,
,07/05/2020,30,Bengal Gram Dal,5650,5950,5800,
,08/05/2020,20,Bengal Gram Dal,5650,6000,5800,
,11/05/2020,30,Bengal Gram Dal,5600,5900,5750,
,12/05/2020,25,Bengal Gram Dal,5675,5900,5750,
,13/05/2020,28,Bengal Gram Dal,5650,5800,5700,
,14/05/2020,20,Bengal Gram Dal,5740,5950,5780,
,15/05/2020,20,Bengal Gram Dal,5600,5900,5750,
,16/05/2020,25,Bengal Gram Dal,5600,5900,5700,
,18/05/2020,30,Bengal Gram Dal,5600,5800,5650,
,19/05/2020,35,Bengal Gram Dal,5600,5900,5700,
,20/05/2020,30,Bengal Gram Dal,5400,5750,5600,
,21/05/2020,35,Bengal Gram Dal,5600,5900,5680,
,22/05/2020,30,Bengal Gram Dal,5500,5800,5650,
,23/05/2020,35,Bengal Gram Dal,5400,5685,5600,
,27/05/2020,37.5,Bengal Gram Dal,5400,5600,5520,
,28/05/2020,35,Bengal Gram Dal,5375,5550,5480,
,29/05/2020,25,Bengal Gram Dal,5300,5550,5450,
,30/05/2020,35,Bengal Gram Dal,5350,5500,5430,
Vishalpur,01/05/2020,3,Bengal Gram Dal,6010,6085,6055,
,08/05/2020,2.5,Bengal Gram Dal,5950,6050,6000,
,11/05/2020,1.5,Bengal Gram Dal,5950,6050,6000,
,15/05/2020,3,Bengal Gram Dal,6050,6150,6100,
,16/05/2020,3,Bengal Gram Dal,6000,6100,6050,
,18/05/2020,2.4,Bengal Gram Dal,6010,6080,6050,
,21/05/2020,2.5,Bengal Gram Dal,6000,6100,6050,
,22/05/2020,3,Bengal Gram Dal,5750,5850,5800,
,26/05/2020,2.5,Bengal Gram Dal,5820,5890,5850,
,28/05/2020,1.9,Bengal Gram Dal,5870,5950,5910,
,30/05/2020,1.2,Bengal Gram Dal,5750,5850,5800,
