Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/02/2018,70,Bengal Gram (Split),5510,5610,5565,
,25/02/2018,72,Bengal Gram (Split),5475,5580,5500,
,26/02/2018,82,Bengal Gram (Split),5380,5460,5425,
,28/02/2018,100,Bengal Gram (Split),5220,5430,5380,
Jahangirabad,03/02/2018,1,Bengal Gram Dal,5500,5600,5560,
,07/02/2018,1,Bengal Gram Dal,5450,5550,5500,
,12/02/2018,1,Bengal Gram Dal,5700,5850,5780,
,15/02/2018,0.8, ,NR,NR,NR,
,21/02/2018,1,Bengal Gram Dal,5450,5550,5500,
,26/02/2018,1,Bengal Gram Dal,5450,5550,5500,
Jaunpur,24/02/2018,3,Bengal Gram (Split),5590,5650,5610,
Kayamganj,01/02/2018,1.5,Bengal Gram Dal,6000,6070,6050,
,02/02/2018,1.2,Bengal Gram Dal,6025,6080,6050,
,03/02/2018,1,Bengal Gram Dal,6025,6100,6050,
,05/02/2018,1.2,Bengal Gram Dal,6000,6075,6025,
,06/02/2018,1,Bengal Gram Dal,6025,6075,6050,
,07/02/2018,1.2,Bengal Gram Dal,6025,6070,6050,
,08/02/2018,1,Bengal Gram Dal,6025,6070,6050,
,09/02/2018,1.2,Bengal Gram Dal,6000,6050,6025,
,10/02/2018,1,Bengal Gram Dal,6000,6050,6025,
,12/02/2018,1.2,Bengal Gram Dal,6000,6050,6025,
,13/02/2018,1.5,Bengal Gram Dal,5800,5875,5850,
,14/02/2018,1.2,Bengal Gram Dal,5800,5900,5850,
,15/02/2018,1,Bengal Gram Dal,5825,5900,5875,
,16/02/2018,1.2,Bengal Gram Dal,5850,5900,5875,
,17/02/2018,1.5,Bengal Gram Dal,5800,5875,5850,
,19/02/2018,1,Bengal Gram Dal,5800,5875,5850,
,20/02/2018,1,Bengal Gram Dal,5750,5850,5800,
,21/02/2018,1.2,Bengal Gram Dal,5700,5775,5750,
,22/02/2018,1.5,Bengal Gram Dal,5600,5675,5650,
,23/02/2018,1.2,Bengal Gram Dal,5600,5680,5650,
,24/02/2018,1,Bengal Gram Dal,5600,5700,5650,
,26/02/2018,1.5,Bengal Gram Dal,5600,5650,5625,
,27/02/2018,1.2,Bengal Gram Dal,5625,5675,5650,
,28/02/2018,1,Bengal Gram Dal,5650,5700,5675,
Pratapgarh,01/02/2018,0.5,Bengal Gram Dal,6990,7120,7105,
,02/02/2018,1,Bengal Gram Dal,7050,7100,7090,
Pukhrayan,01/02/2018,1,Bengal Gram (Split),5500,5700,5600,
,02/02/2018,1,Bengal Gram (Split),5600,5650,5620,
,03/02/2018,1.5,Bengal Gram (Split),5400,5600,5500,
,04/02/2018,1.5,Bengal Gram (Split),5300,5500,5400,
,06/02/2018,1,Bengal Gram (Split),5300,5400,5350,
,07/02/2018,1,Bengal Gram (Split),5350,5400,5380,
,08/02/2018,1.5,Bengal Gram (Split),5250,5350,5300,
,09/02/2018,1,Bengal Gram (Split),5200,5300,5250,
,10/02/2018,1,Bengal Gram (Split),5100,5300,5200,
,11/02/2018,1,Bengal Gram (Split),5200,5300,5250,
,13/02/2018,1,Bengal Gram (Split),3700,3900,3800,
,14/02/2018,1, ,NR,NR,NR,
,15/02/2018,1,Bengal Gram (Split),5100,5200,5140,
,16/02/2018,1,Bengal Gram (Split),5100,5200,5160,
,17/02/2018,1,Bengal Gram (Split),5100,5200,5150,
,18/02/2018,1,Bengal Gram (Split),5000,5200,5100,
,20/02/2018,1,Bengal Gram (Split),5100,5200,5150,
,21/02/2018,1,Bengal Gram (Split),5100,5300,5200,
,22/02/2018,1,Bengal Gram (Split),5200,5300,5220,
,23/02/2018,1,Bengal Gram (Split),5200,5300,5250,
,24/02/2018,1,Bengal Gram (Split),5150,5250,5200,
,26/02/2018,1,Bengal Gram (Split),5150,5250,5200,
,27/02/2018,1,Bengal Gram (Split),5200,5300,5220,
,28/02/2018,1,Bengal Gram (Split),5100,5250,5200,
Rura,10/02/2018,1.8,Bengal Gram (Split),3700,4100,3900,
Saharanpur,01/02/2018,12,Bengal Gram Dal,5100,5480,5300,
,02/02/2018,12,Bengal Gram Dal,5150,5500,5350,
,03/02/2018,14,Bengal Gram Dal,5100,5450,5320,
,05/02/2018,12,Bengal Gram Dal,5050,5460,5285,
,06/02/2018,12.5,Bengal Gram Dal,5050,5450,5275,
,07/02/2018,11,Bengal Gram Dal,5100,5420,5280,
,08/02/2018,12,Bengal Gram Dal,5000,5400,5265,
,09/02/2018,9.5,Bengal Gram Dal,5000,5400,5260,
,10/02/2018,8,Bengal Gram Dal,5000,5400,5265,
,12/02/2018,7,Bengal Gram Dal,5000,5400,5260,
,13/02/2018,10,Bengal Gram Dal,4850,5300,5100,
,14/02/2018,11,Bengal Gram Dal,4850,5300,5100,
,15/02/2018,12,Bengal Gram Dal,4880,5260,5125,
,16/02/2018,11,Bengal Gram Dal,4900,5280,5125,
,17/02/2018,10,Bengal Gram Dal,4900,5280,5130,
,19/02/2018,8.5,Bengal Gram Dal,4900,5300,5120,
,20/02/2018,8.5,Bengal Gram Dal,4950,5260,5125,
,21/02/2018,7,Bengal Gram Dal,4955,5250,5130,
,22/02/2018,7.5,Bengal Gram Dal,4900,5300,5135,
,23/02/2018,7,Bengal Gram Dal,5000,5360,5140,
,24/02/2018,6,Bengal Gram Dal,4900,5300,5140,
,26/02/2018,7,Bengal Gram Dal,4750,5150,4990,
,27/02/2018,10,Bengal Gram Dal,4720,5100,4950,
,28/02/2018,11,Bengal Gram Dal,4800,5200,4975,
Shahjahanpur,01/02/2018,35,Bengal Gram (Split),4850,4890,4880,
,19/02/2018,2.5,Bengal Gram (Split),5700,5800,5760,
,20/02/2018,2.8,Bengal Gram Dal,5710,5775,5750,
,21/02/2018,2.6,Bengal Gram Dal,5700,5800,5745,
,22/02/2018,2.7,Bengal Gram Dal,5700,5800,5740,
,23/02/2018,2.6,Bengal Gram Dal,5700,5800,5750,
,24/02/2018,2.5,Bengal Gram Dal,5700,5800,5750,
,26/02/2018,2.6,Bengal Gram (Split),5700,5800,5745,
