Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/01/2018,1,Bengal Gram Dal,5380,5500,5410,
,13/01/2018,1.5,Bengal Gram Dal,5300,5520,5420,
,14/01/2018,1.8,Bengal Gram Dal,5450,5620,5580,
,19/01/2018,1,Bengal Gram Dal,5300,5430,5370,
,21/01/2018,1,Bengal Gram Dal,5100,5300,5200,
,28/01/2018,1.2,Bengal Gram Dal,5000,5220,5120,
Gorakhpur,01/01/2018,38,Bengal Gram (Split),5850,5980,5925,
,03/01/2018,30,Bengal Gram (Split),5940,6020,6000,
,04/01/2018,25,Bengal Gram (Split),6000,6050,6025,
,05/01/2018,60,Bengal Gram (Split),5950,6060,6000,
,06/01/2018,35,Bengal Gram (Split),5975,6080,6025,
,07/01/2018,50,Bengal Gram (Split),5960,6040,6000,
,08/01/2018,21,Bengal Gram (Split),5970,6080,6025,
,10/01/2018,20,Bengal Gram (Split),5970,6080,6035,
,11/01/2018,30,Bengal Gram (Split),5925,6080,6000,
,12/01/2018,27.5,Bengal Gram (Split),5970,6065,6025,
,13/01/2018,30,Bengal Gram (Split),5960,6050,6000,
,14/01/2018,25,Bengal Gram (Split),6000,6060,6030,
,15/01/2018,40,Bengal Gram (Split),5955,6000,5975,
,17/01/2018,70,Bengal Gram (Split),5900,6000,5950,
,18/01/2018,41.5, ,NR,NR,NR,
,19/01/2018,60,Bengal Gram (Split),5910,6020,5980,
,20/01/2018,89,Bengal Gram (Split),5910,6000,5960,
,21/01/2018,100,Bengal Gram (Split),5890,6020,5950,
,22/01/2018,26.5,Bengal Gram (Split),5910,6010,5965,
,24/01/2018,23,Bengal Gram (Split),5975,6040,6000,
,25/01/2018,20,Bengal Gram (Split),6010,6080,6050,
,27/01/2018,38,Bengal Gram (Split),5755,5865,5825,
,28/01/2018,42.5,Bengal Gram (Split),5740,5870,5800,
,29/01/2018,55,Bengal Gram (Split),5720,5820,5775,
,31/01/2018,65,Bengal Gram (Split),5640,5760,5700,
Jahangirabad,03/01/2018,0.8,Bengal Gram Dal,5900,6050,5975,
,07/01/2018,1,Bengal Gram Dal,5950,6050,5990,
,11/01/2018,1,Bengal Gram Dal,5750,5850,5800,
,15/01/2018,1,Bengal Gram Dal,5750,5850,5800,
,20/01/2018,1.2,Bengal Gram Dal,5550,5650,5600,
,25/01/2018,0.8,Bengal Gram Dal,5750,5850,5800,
Kayamganj,01/01/2018,1.2,Bengal Gram Dal,5700,5800,5750,
,02/01/2018,1.4,Bengal Gram Dal,5700,5800,5750,
,03/01/2018,1.5,Bengal Gram Dal,5700,5800,5750,
,04/01/2018,1.2,Bengal Gram Dal,5750,5850,5800,
,05/01/2018,1.5,Bengal Gram Dal,5700,5800,5750,
,06/01/2018,1.2,Bengal Gram Dal,5700,5800,5750,
,08/01/2018,1.5,Bengal Gram Dal,5700,5800,5750,
,09/01/2018,2,Bengal Gram Dal,5650,5750,5700,
,10/01/2018,1.5,Bengal Gram Dal,5600,5750,5700,
,11/01/2018,1.2,Bengal Gram Dal,5650,5750,5700,
,12/01/2018,1,Bengal Gram Dal,5650,5750,5700,
,13/01/2018,1.2,Bengal Gram Dal,5600,5680,5650,
,15/01/2018,1,Bengal Gram Dal,5700,5800,5750,
,16/01/2018,1.2,Bengal Gram Dal,5750,5840,5800,
,17/01/2018,1,Bengal Gram Dal,5800,5900,5850,
,18/01/2018,1.2,Bengal Gram Dal,5800,5900,5850,
,19/01/2018,1,Bengal Gram Dal,5800,5900,5850,
,20/01/2018,1.5,Bengal Gram Dal,5800,5900,5850,
,22/01/2018,1.2,Bengal Gram Dal,5850,5950,5900,
,23/01/2018,1,Bengal Gram Dal,5850,5950,5900,
,24/01/2018,1,Bengal Gram Dal,5900,6000,5950,
,25/01/2018,1,Bengal Gram Dal,5950,6050,6000,
,27/01/2018,1.5,Bengal Gram Dal,5925,5975,5950,
,29/01/2018,1.2,Bengal Gram Dal,6000,6070,6050,
,30/01/2018,1,Bengal Gram Dal,6000,6070,6050,
,31/01/2018,1.2,Bengal Gram Dal,6000,6070,6050,
Pratapgarh,01/01/2018,1.5,Bengal Gram Dal,7165,7200,7190,
,24/01/2018,2,Bengal Gram Dal,7100,7125,7115,
Pukhrayan,02/01/2018,1,Bengal Gram (Split),5700,5900,5800,
,03/01/2018,1,Bengal Gram (Split),5600,5800,5700,
,04/01/2018,1,Bengal Gram (Split),5800,6000,5900,
,05/01/2018,1,Bengal Gram (Split),5800,6100,6000,
,06/01/2018,1,Bengal Gram (Split),6000,6200,6100,
,07/01/2018,1.5,Bengal Gram (Split),6000,6200,6100,
,09/01/2018,1,Bengal Gram (Split),5900,6100,6000,
,10/01/2018,1,Bengal Gram (Split),5800,6000,5900,
,11/01/2018,1,Bengal Gram (Split),5900,6100,6000,
,12/01/2018,1,Bengal Gram (Split),5800,6000,5900,
,13/01/2018,1,Bengal Gram (Split),6000,6200,6100,
,14/01/2018,1,Bengal Gram (Split),5900,6100,6000,
,16/01/2018,1,Bengal Gram (Split),5800,6000,5900,
,17/01/2018,1,Bengal Gram (Split),5900,6100,6000,
,18/01/2018,1.5,Bengal Gram (Split),5500,5700,5600,
,19/01/2018,1,Bengal Gram (Split),5600,5700,5650,
,20/01/2018,1,Bengal Gram (Split),5600,5700,5650,
,21/01/2018,3,Bengal Gram (Split),5550,5750,5650,
,23/01/2018,1.5,Bengal Gram (Split),5600,5700,5650,
,24/01/2018,2,Bengal Gram (Split),5500,5700,5600,
,25/01/2018,2.5,Bengal Gram (Split),5500,5700,5600,
,27/01/2018,20,Bengal Gram (Split),5560,5760,5660,
,28/01/2018,3,Bengal Gram (Split),5600,5700,5660,
,30/01/2018,2.5,Bengal Gram (Split),5600,5700,5650,
,31/01/2018,1,Bengal Gram (Split),5600,5700,5650,
Saharanpur,01/01/2018,11.5,Bengal Gram Dal,5460,5900,5700,
,02/01/2018,10,Bengal Gram Dal,5400,5800,5640,
,03/01/2018,12,Bengal Gram Dal,5400,5800,5600,
,04/01/2018,11,Bengal Gram Dal,5550,5900,5700,
,05/01/2018,10,Bengal Gram Dal,5450,5900,5700,
,06/01/2018,9,Bengal Gram Dal,5500,5900,5710,
,08/01/2018,12,Bengal Gram Dal,5450,5900,5700,
,09/01/2018,12,Bengal Gram Dal,5250,5700,5500,
,10/01/2018,11, ,NR,NR,NR,
,11/01/2018,12,Bengal Gram Dal,5150,5500,5350,
,12/01/2018,10,Bengal Gram Dal,5100,5550,5360,
,13/01/2018,9,Bengal Gram Dal,5100,5550,5360,
,15/01/2018,7.5,Bengal Gram Dal,5000,5500,5280,
,16/01/2018,8,Bengal Gram Dal,5000,5500,5270,
,17/01/2018,10,Bengal Gram Dal,4850,5400,5220,
,18/01/2018,11,Bengal Gram Dal,4950,5420,5220,
,19/01/2018,10,Bengal Gram Dal,4980,5420,5230,
,20/01/2018,9,Bengal Gram Dal,5000,5420,5235,
,22/01/2018,8,Bengal Gram Dal,4980,5430,5235,
,23/01/2018,11,Bengal Gram Dal,5000,5425,5230,
,24/01/2018,13,Bengal Gram Dal,5000,5450,5250,
,25/01/2018,15,Bengal Gram Dal,5100,5500,5300,
,26/01/2018,13,Bengal Gram Dal,5100,5460,5300,
,27/01/2018,12,Bengal Gram Dal,5040,5500,5300,
,29/01/2018,10,Bengal Gram Dal,5100,5450,5310,
,30/01/2018,12,Bengal Gram Dal,5100,5460,5300,
,31/01/2018,11,Bengal Gram Dal,5150,5500,5300,
Shahjahanpur,25/01/2018,2.1,Bengal Gram Dal,5800,5900,5840,
,26/01/2018,2,Bengal Gram Dal,5800,5900,5845,
,27/01/2018,2.5,Bengal Gram Dal,5800,5900,5840,
,30/01/2018,3,Bengal Gram (Split),4900,5025,4980,
,31/01/2018,3.4,Bengal Gram Dal,4850,5000,4980,
