Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/11/2019,1,Bengal Gram Dal,5600,5700,5650,
,19/11/2019,1.2,Bengal Gram Dal,5650,5700,5675,
,20/11/2019,1,Bengal Gram Dal,5650,5750,5700,
,21/11/2019,1.2,Bengal Gram Dal,5650,5700,5675,
,22/11/2019,1,Bengal Gram Dal,5650,5700,5675,
,23/11/2019,1.5,Bengal Gram Dal,5600,5700,5650,
,25/11/2019,1.2,Bengal Gram Dal,5600,5700,5650,
,26/11/2019,1.5,Bengal Gram Dal,5550,5650,5600,
,27/11/2019,1,Bengal Gram Dal,5600,5700,5650,
,28/11/2019,1.5,Bengal Gram Dal,5550,5650,5600,
,29/11/2019,1,Bengal Gram Dal,5550,5650,5600,
,30/11/2019,1.2,Bengal Gram Dal,5550,5675,5625,
Khurja,01/11/2019,3.5,Bengal Gram Dal,5565,5695,5665,
,02/11/2019,3,Bengal Gram Dal,5570,5700,5670,
,04/11/2019,3.5,Bengal Gram Dal,5560,5690,5670,
,05/11/2019,3.5,Bengal Gram Dal,5600,5780,5770,
,06/11/2019,3,Bengal Gram Dal,5600,5780,5770,
,07/11/2019,2.5,Bengal Gram Dal,5600,5700,5650,
,08/11/2019,2.5,Bengal Gram Dal,5590,5700,5620,
,09/11/2019,2,Bengal Gram Dal,5400,5700,5588,
,11/11/2019,2,Bengal Gram Dal,5405,5705,5585,
,12/11/2019,2,Bengal Gram Dal,5405,5700,5580,
,13/11/2019,2.5,Bengal Gram Dal,5500,5650,5590,
,14/11/2019,2.5,Bengal Gram Dal,5500,5650,5595,
,15/11/2019,3,Bengal Gram Dal,5500,5650,5590,
,16/11/2019,3.5,Bengal Gram Dal,5500,5680,5600,
,18/11/2019,3,Bengal Gram Dal,5550,5680,5610,
,19/11/2019,3,Bengal Gram Dal,5540,5670,5615,
,20/11/2019,3.5,Bengal Gram Dal,5440,5695,5590,
,21/11/2019,3.5,Bengal Gram Dal,5460,5640,5540,
,22/11/2019,3.5,Bengal Gram Dal,5460,5640,5540,
,23/11/2019,3.5,Bengal Gram Dal,5465,5645,5545,
,25/11/2019,3.5,Bengal Gram Dal,5500,5700,5600,
,26/11/2019,4,Bengal Gram Dal,5500,5780,5640,
,27/11/2019,4.5,Bengal Gram Dal,5505,5785,5645,
,28/11/2019,4.5,Bengal Gram Dal,5480,5720,5590,
,29/11/2019,4.5,Bengal Gram Dal,5485,5725,5595,
,30/11/2019,5,Bengal Gram Dal,5500,5780,5640,
Lucknow,01/11/2019,22,Bengal Gram Dal,5700,5800,5750,
,02/11/2019,30,Bengal Gram Dal,5700,5840,5780,
,04/11/2019,28,Bengal Gram Dal,5700,5800,5780,
,05/11/2019,25,Bengal Gram Dal,5700,5880,5790,
,06/11/2019,21,Bengal Gram Dal,5700,5840,5790,
,07/11/2019,18,Bengal Gram Dal,5700,5880,5800,
,08/11/2019,21,Bengal Gram Dal,5720,5830,5800,
,11/11/2019,31,Bengal Gram Dal,5400,5590,5500,
,13/11/2019,31,Bengal Gram Dal,5500,5600,5550,
,14/11/2019,28.5,Bengal Gram Dal,5400,5500,5460,
,15/11/2019,29,Bengal Gram Dal,5370,5490,5420,
,16/11/2019,21.5,Bengal Gram Dal,5380,5500,5450,
,18/11/2019,24.5,Bengal Gram Dal,5300,5500,5400,
,19/11/2019,26.5,Bengal Gram Dal,5320,5500,5440,
,20/11/2019,18,Bengal Gram Dal,5400,5500,5450,
,21/11/2019,20,Bengal Gram Dal,5450,5600,5500,
,22/11/2019,20,Bengal Gram Dal,5450,5600,5500,
,23/11/2019,21,Bengal Gram Dal,5500,5675,5600,
,25/11/2019,20,Bengal Gram Dal,5600,5750,5650,
,26/11/2019,17.5,Bengal Gram Dal,5520,5690,5600,
,27/11/2019,24,Bengal Gram Dal,5500,5700,5600,
,28/11/2019,29.5,Bengal Gram Dal,5400,5600,5500,
,29/11/2019,21,Bengal Gram Dal,5400,5600,5500,
,30/11/2019,24,Bengal Gram Dal,5400,5600,5525,
Mirzapur,01/11/2019,3,Bengal Gram Dal,5625,5700,5650,
,04/11/2019,2,Bengal Gram Dal,5600,5800,5640,
,06/11/2019,4,Bengal Gram Dal,5625,5675,5650,
,07/11/2019,4.5,Bengal Gram Dal,5650,5700,5675,
,08/11/2019,3,Bengal Gram Dal,5700,5750,5725,
,09/11/2019,2.5,Bengal Gram Dal,5700,5740,5720,
,11/11/2019,3.5,Bengal Gram Dal,5725,5775,5750,
,13/11/2019,2,Bengal Gram Dal,5560,5800,5760,
,14/11/2019,1.5,Bengal Gram Dal,5750,5785,5765,
,15/11/2019,2,Bengal Gram Dal,5600,5800,5760,
,16/11/2019,4,Bengal Gram Dal,5700,5750,5725,
,18/11/2019,5,Bengal Gram Dal,5725,5765,5745,
,19/11/2019,4.5,Bengal Gram Dal,5725,5775,5750,
,20/11/2019,4,Bengal Gram Dal,5750,5785,5765,
,21/11/2019,3,Bengal Gram Dal,5745,5780,5760,
,22/11/2019,2.5,Bengal Gram Dal,5750,5800,5775,
,23/11/2019,3,Bengal Gram Dal,5725,5765,5750,
,25/11/2019,2.5,Bengal Gram Dal,5725,5765,5745,
,26/11/2019,2,Bengal Gram Dal,5725,5775,5750,
,27/11/2019,1.5,Bengal Gram Dal,5735,5775,5755,
,28/11/2019,2.5,Bengal Gram Dal,5725,5775,5750,
,29/11/2019,2,Bengal Gram Dal,5750,5800,5775,
Muzzafarnagar,01/11/2019,7,Bengal Gram Dal,5650,5850,5760,
,02/11/2019,5,Bengal Gram Dal,5650,5850,5755,
,04/11/2019,4,Bengal Gram Dal,5650,5850,5750,
,05/11/2019,5,Bengal Gram Dal,5600,5850,5750,
,06/11/2019,4,Bengal Gram Dal,5700,5850,5760,
,07/11/2019,3,Bengal Gram Dal,5500,5900,5765,
,08/11/2019,5,Bengal Gram Dal,5650,5880,5760,
,09/11/2019,2,Bengal Gram Dal,5700,5890,5760,
,11/11/2019,5.5,Bengal Gram Dal,5700,5860,5770,
,12/11/2019,5,Bengal Gram Dal,5700,5890,5770,
,13/11/2019,4,Bengal Gram Dal,5700,5800,5770,
,14/11/2019,4,Bengal Gram Dal,5700,5850,5780,
,15/11/2019,5,Bengal Gram Dal,5700,5900,5780,
,16/11/2019,6,Bengal Gram Dal,5700,5870,5780,
,18/11/2019,5.5,Bengal Gram Dal,5700,5820,5780,
,19/11/2019,4.5,Bengal Gram Dal,5700,5900,5800,
,20/11/2019,5,Bengal Gram Dal,5700,5900,5800,
,21/11/2019,4,Bengal Gram Dal,5700,5950,5810,
,22/11/2019,5.5,Bengal Gram Dal,5700,5900,5800,
,23/11/2019,4.5,Bengal Gram Dal,5700,5900,5800,
,25/11/2019,4,Bengal Gram Dal,5800,5900,5830,
,26/11/2019,5,Bengal Gram Dal,5700,5950,5825,
,27/11/2019,4,Bengal Gram Dal,5700,5925,5825,
,28/11/2019,3.5,Bengal Gram Dal,5700,5950,5825,
,29/11/2019,4,Bengal Gram Dal,5700,5920,5830,
,30/11/2019,6,Bengal Gram Dal,5730,5950,5840,
Naanpara,01/11/2019,0.5,Bengal Gram (Split),5900,6000,5950,
,02/11/2019,0.8,Bengal Gram (Split),5900,6000,5950,
,04/11/2019,0.5,Bengal Gram (Split),5900,6000,5950,
,05/11/2019,0.8,Bengal Gram (Split),5900,6000,5950,
,06/11/2019,0.6,Bengal Gram (Split),5950,6000,6000,
,07/11/2019,0.4,Bengal Gram (Split),5950,6050,6000,
,08/11/2019,0.4,Bengal Gram (Split),5950,6000,6000,
,11/11/2019,0.5,Bengal Gram (Split),5950,6050,6000,
,12/11/2019,0.7,Bengal Gram (Split),5950,6050,6000,
,13/11/2019,0.4,Bengal Gram (Split),5950,6000,6000,
,14/11/2019,0.8,Bengal Gram (Split),5950,6050,6000,
,15/11/2019,0.6,Bengal Gram (Split),5950,6050,6000,
,16/11/2019,0.8,Bengal Gram (Split),5950,6050,6000,
,18/11/2019,0.6,Bengal Gram (Split),5950,6050,6000,
,19/11/2019,0.8,Bengal Gram (Split),5950,6050,6000,
,20/11/2019,0.6,Bengal Gram (Split),5950,6050,6000,
,21/11/2019,0.5,Bengal Gram (Split),5950,6050,6000,
,22/11/2019,0.6,Bengal Gram (Split),5950,6050,6000,
,23/11/2019,0.5,Bengal Gram (Split),6000,6050,6050,
,25/11/2019,0.4,Bengal Gram (Split),6025,6125,6075,
,26/11/2019,0.6,Bengal Gram (Split),6025,6075,6075,
,27/11/2019,0.5,Bengal Gram (Split),6025,6125,6075,
,28/11/2019,0.7,Bengal Gram (Split),6025,6125,6075,
,29/11/2019,0.6,Bengal Gram (Split),6025,6125,6075,
,30/11/2019,0.5,Bengal Gram (Split),6025,6125,6075,
Pratapgarh,01/11/2019,1,Bengal Gram Dal,6000,6025,6015,
,04/11/2019,2.5,Bengal Gram Dal,6000,6020,6010,
,05/11/2019,2.5,Bengal Gram Dal,6000,6025,6015,
,06/11/2019,2,Bengal Gram Dal,6010,6035,6025,
,07/11/2019,1.5,Bengal Gram Dal,6000,6020,6010,
,08/11/2019,1.5,Bengal Gram Dal,6000,6025,6010,
,11/11/2019,2,Bengal Gram Dal,6040,6065,6050,
,12/11/2019,1,Bengal Gram Dal,5950,6040,6000,
,13/11/2019,1.5,Bengal Gram Dal,6040,6060,6050,
,14/11/2019,1.5,Bengal Gram Dal,6030,6060,6050,
,15/11/2019,2,Bengal Gram Dal,6020,6040,6030,
,18/11/2019,2,Bengal Gram Dal,6000,6030,6020,
,19/11/2019,1,Bengal Gram Dal,6040,6060,6050,
,20/11/2019,1.5,Bengal Gram Dal,6000,6030,6015,
,21/11/2019,2,Bengal Gram Dal,6010,6040,6025,
,22/11/2019,1.5,Bengal Gram Dal,6000,6050,6010,
,25/11/2019,2.5,Bengal Gram Dal,6000,6020,6010,
,26/11/2019,1,Bengal Gram Dal,5980,6025,6000,
,27/11/2019,2,Bengal Gram Dal,6000,6025,6015,
,28/11/2019,1,Bengal Gram Dal,6025,6065,6050,
,29/11/2019,1,Bengal Gram Dal,6010,6030,6020,
Pukhrayan,01/11/2019,1,Bengal Gram (Split),5100,5200,5150,
,02/11/2019,0.5,Bengal Gram (Split),5050,5200,5100,
,03/11/2019,1.5,Bengal Gram (Split),5100,5200,5160,
,05/11/2019,1,Bengal Gram (Split),5100,5200,5160,
,06/11/2019,1,Bengal Gram (Split),5100,5200,5130,
,07/11/2019,1,Bengal Gram (Split),5100,5250,5170,
,08/11/2019,0.5,Bengal Gram (Split),5100,5300,5200,
,09/11/2019,1,Bengal Gram (Split),5200,5300,5210,
,10/11/2019,1.5,Bengal Gram (Split),5150,5250,5200,
,12/11/2019,1,Bengal Gram (Split),5200,5300,5220,
,13/11/2019,1.2,Bengal Gram (Split),5200,5300,5225,
,14/11/2019,1.5,Bengal Gram (Split),5100,5300,5200,
,15/11/2019,1,Bengal Gram (Split),5100,5220,5170,
,16/11/2019,0.5,Bengal Gram (Split),5150,5250,5190,
,17/11/2019,1.5,Bengal Gram (Split),5150,5250,5200,
,19/11/2019,0.5,Bengal Gram (Split),5200,5300,5220,
,20/11/2019,1,Bengal Gram (Split),5200,5300,5250,
,21/11/2019,0.5,Bengal Gram (Split),5150,5250,5200,
,22/11/2019,1,Bengal Gram (Split),5200,5300,5210,
,23/11/2019,1,Bengal Gram (Split),5200,5300,5250,
,24/11/2019,1.5,Bengal Gram (Split),5200,5300,5260,
,26/11/2019,1,Bengal Gram (Split),5200,5300,5260,
,27/11/2019,0.5,Bengal Gram (Split),5150,5250,5200,
,28/11/2019,1.5,Bengal Gram (Split),5200,5300,5250,
,29/11/2019,2,Bengal Gram (Split),5200,5300,5240,
,30/11/2019,1,Bengal Gram (Split),5200,5300,5250,
Puranpur,30/11/2019,1.2,Bengal Gram (Split),5900,6010,5975,
Saharanpur,01/11/2019,11,Bengal Gram Dal,5680,5900,5800,
,02/11/2019,9,Bengal Gram Dal,5670,5900,5800,
,04/11/2019,11,Bengal Gram Dal,5700,5950,5820,
,05/11/2019,8,Bengal Gram Dal,5720,5940,5830,
,06/11/2019,7,Bengal Gram Dal,5720,5950,5830,
,07/11/2019,8,Bengal Gram Dal,5710,5950,5835,
,08/11/2019,6,Bengal Gram Dal,5670,5880,5780,
,09/11/2019,8.5,Bengal Gram Dal,5660,5875,5770,
,11/11/2019,9.5,Bengal Gram Dal,5660,5885,5770,
,12/11/2019,4.8,Bengal Gram Dal,5660,5885,5780,
,13/11/2019,8,Bengal Gram Dal,5660,5880,5780,
,14/11/2019,10,Bengal Gram Dal,5660,5885,5780,
,15/11/2019,12,Bengal Gram Dal,5670,5890,5780,
,16/11/2019,9.5,Bengal Gram Dal,5670,5985,5780,
,18/11/2019,12,Bengal Gram Dal,5670,5885,5780,
,19/11/2019,10,Bengal Gram Dal,5660,5885,5780,
,20/11/2019,9,Bengal Gram Dal,5680,5890,5785,
,21/11/2019,5,Bengal Gram Dal,5670,5895,5780,
,22/11/2019,1,Bengal Gram Dal,5680,5890,5790,
,23/11/2019,8,Bengal Gram Dal,5685,5900,5800,
,25/11/2019,11,Bengal Gram Dal,5700,5900,5800,
,26/11/2019,9,Bengal Gram Dal,5680,5920,5800,
,27/11/2019,7,Bengal Gram Dal,5685,5910,5800,
,28/11/2019,8.5,Bengal Gram Dal,5700,5900,5800,
,29/11/2019,2,Bengal Gram Dal,5690,5900,5800,
,30/11/2019,8,Bengal Gram Dal,5740,5955,5850,
Shamli,01/11/2019,16,Bengal Gram Dal,5725,5785,5755,
,04/11/2019,2,Bengal Gram Dal,5600,5850,5725,
,05/11/2019,40,Bengal Gram Dal,5715,5785,5750,
,06/11/2019,2.5,Bengal Gram Dal,5710,5775,5745,
,07/11/2019,3,Bengal Gram Dal,5710,5860,5755,
,11/11/2019,3.5,Bengal Gram Dal,5725,5790,5765,
,13/11/2019,4.5,Bengal Gram Dal,5740,5830,5775,
,14/11/2019,2,Bengal Gram Dal,5720,5865,5780,
,15/11/2019,1.6,Bengal Gram Dal,5720,5865,5775,
,16/11/2019,2.2,Bengal Gram Dal,5760,5810,5780,
,18/11/2019,3,Bengal Gram Dal,5730,5860,5790,
,19/11/2019,1.8,Bengal Gram Dal,5740,5865,5795,
,21/11/2019,2.5,Bengal Gram Dal,5700,5845,5800,
,22/11/2019,4,Bengal Gram Dal,5710,5840,5800,
,23/11/2019,2,Bengal Gram Dal,5740,5875,5800,
,25/11/2019,3,Bengal Gram Dal,5750,5870,5790,
,26/11/2019,2.5,Bengal Gram Dal,5750,5875,5820,
,27/11/2019,1.6,Bengal Gram Dal,5760,5880,5820,
,29/11/2019,2.5,Bengal Gram Dal,5775,5880,5820,
Sultanpur,01/11/2019,1.8,Bengal Gram (Split),5750,5860,5790,
,08/11/2019,1.5,Bengal Gram (Split),5750,5860,5790,
,15/11/2019,2,Bengal Gram (Split),5700,6000,5850,
,22/11/2019,1,Bengal Gram (Split),5700,6000,5800,
,29/11/2019,1.5,Bengal Gram (Split),5700,6000,5750,
Unnao,08/11/2019,4,Desi (F.A.Q. Split),5475,5550,5525,
,10/11/2019,4,Desi (F.A.Q. Split),5450,5550,5500,
,11/11/2019,3,Desi (F.A.Q. Split),5450,5575,5525,
,22/11/2019,3,Desi (F.A.Q. Split),5500,5600,5550,
,23/11/2019,3,Desi (F.A.Q. Split),5475,5575,5525,
,25/11/2019,3,Desi (F.A.Q. Split),5475,5575,5525,
,26/11/2019,3,Desi (F.A.Q. Split),5500,5600,5550,
,27/11/2019,3,Desi (F.A.Q. Split),5475,5575,5525,
,29/11/2019,5,Desi (F.A.Q. Split),5475,5575,5525,
Varanasi(Grain),01/11/2019,30,Bengal Gram Dal,5645,5725,5685,
,02/11/2019,35,Bengal Gram Dal,5640,5735,5670,
,05/11/2019,35,Bengal Gram Dal,5650,5725,5680,
,06/11/2019,40,Bengal Gram Dal,5635,5720,5685,
,08/11/2019,25,Bengal Gram Dal,5750,5850,5775,
,09/11/2019,31.5,Bengal Gram Dal,5725,5800,5775,
,13/11/2019,30,Bengal Gram Dal,5750,5825,5775,
,14/11/2019,30,Bengal Gram Dal,5720,5830,5750,
,18/11/2019,40,Bengal Gram Dal,5700,5785,5750,
,20/11/2019,30,Bengal Gram Dal,5720,5800,5760,
,23/11/2019,37,Bengal Gram Dal,5700,5790,5740,
,25/11/2019,30,Bengal Gram Dal,5700,5790,5750,
,27/11/2019,32,Bengal Gram Dal,5700,5800,5750,
,28/11/2019,27,Bengal Gram Dal,5730,5825,5780,
Vishalpur,01/11/2019,3.2,Bengal Gram Dal,5980,6035,6010,
,02/11/2019,5,Bengal Gram Dal,4975,6045,6010,
,04/11/2019,1.8,Bengal Gram Dal,5970,6045,6000,
,05/11/2019,2.4,Bengal Gram Dal,5945,5990,5970,
,06/11/2019,1.6,Bengal Gram Dal,5980,6045,6005,
,07/11/2019,2,Bengal Gram Dal,5960,6040,6015,
,08/11/2019,1.6,Bengal Gram Dal,5910,6010,5960,
,11/11/2019,1.1,Bengal Gram Dal,6000,6090,6040,
,12/11/2019,0.4,Bengal Gram Dal,5945,6025,5980,
,14/11/2019,2.1,Bengal Gram Dal,5855,5925,5890,
,15/11/2019,1.5,Bengal Gram Dal,5905,5975,5940,
,16/11/2019,2.4,Bengal Gram Dal,5870,5955,5910,
,18/11/2019,1.6,Bengal Gram Dal,5935,5995,5970,
,19/11/2019,1.2,Bengal Gram Dal,5850,5935,5880,
,20/11/2019,1.6,Bengal Gram Dal,5880,5935,5915,
,21/11/2019,1.1,Bengal Gram Dal,5780,5855,5815,
,23/11/2019,2.1,Bengal Gram Dal,5910,6000,5960,
,26/11/2019,2,Bengal Gram Dal,5960,6000,5980,
,27/11/2019,2.8,Bengal Gram Dal,6010,6075,6045,
,28/11/2019,2.2,Bengal Gram Dal,6005,6070,6035,
,29/11/2019,1.4,Bengal Gram Dal,6000,6060,6025,
,30/11/2019,1.2,Bengal Gram Dal,6000,6085,6040,
