Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/09/2019,2.5,Bengal Gram Dal,5565,5700,5650,
Lucknow,02/09/2019,28,Bengal Gram Dal,5500,5680,5600,
,03/09/2019,27.5,Bengal Gram Dal,5500,5690,5600,
,04/09/2019,29,Bengal Gram Dal,5500,5680,5600,
,05/09/2019,28,Bengal Gram Dal,5500,5690,5610,
,06/09/2019,25,Bengal Gram Dal,5580,5720,5640,
,07/09/2019,20,Bengal Gram Dal,5600,5700,5650,
,09/09/2019,24,Bengal Gram Dal,5600,5720,5675,
,10/09/2019,44,Bengal Gram Dal,5600,5700,5675,
,11/09/2019,29.5,Bengal Gram Dal,5600,5700,5670,
,12/09/2019,25,Bengal Gram Dal,5500,5675,5600,
,13/09/2019,28,Bengal Gram Dal,5525,5700,5620,
,14/09/2019,27.5,Bengal Gram Dal,5390,5525,5480,
,16/09/2019,29,Bengal Gram Dal,5350,5500,5440,
,17/09/2019,27,Bengal Gram Dal,5380,5500,5440,
,18/09/2019,29,Bengal Gram Dal,5300,5500,5400,
,19/09/2019,22,Bengal Gram Dal,5360,5520,5410,
,20/09/2019,20,Bengal Gram Dal,5360,5500,5440,
,21/09/2019,25,Bengal Gram Dal,5400,5575,5500,
,23/09/2019,27.5,Bengal Gram Dal,5500,5685,5600,
,24/09/2019,25,Bengal Gram Dal,5475,5660,5580,
,25/09/2019,27,Bengal Gram Dal,5500,5600,5580,
,26/09/2019,21,Bengal Gram Dal,5460,5640,5580,
,27/09/2019,15,Bengal Gram Dal,5500,5675,5600,
,28/09/2019,19,Bengal Gram Dal,5500,5700,5600,
,30/09/2019,21,Bengal Gram Dal,5500,5690,5600,
Mirzapur,02/09/2019,3.5,Bengal Gram Dal,5600,5625,5615,
,03/09/2019,3.5,Bengal Gram Dal,5600,5626,5610,
,04/09/2019,3,Bengal Gram Dal,5600,5630,5615,
,05/09/2019,6,Bengal Gram Dal,5675,5720,5700,
,06/09/2019,5,Bengal Gram Dal,5700,5725,5715,
,07/09/2019,4.5,Bengal Gram Dal,5725,5765,5740,
,09/09/2019,4,Bengal Gram Dal,5725,5760,5745,
,11/09/2019,3.5,Bengal Gram Dal,5425,5470,5450,
,12/09/2019,3,Bengal Gram Dal,5435,5475,5455,
,13/09/2019,4.5,Bengal Gram Dal,5400,5700,5675,
,14/09/2019,4,Bengal Gram Dal,5650,5685,5670,
,16/09/2019,3.5,Bengal Gram Dal,5655,5690,5675,
,17/09/2019,4,Bengal Gram Dal,5665,5700,5685,
,18/09/2019,3,Bengal Gram Dal,5660,5700,5680,
,19/09/2019,2.5,Bengal Gram Dal,5665,5700,5685,
,20/09/2019,4,Bengal Gram Dal,5625,5665,5645,
,21/09/2019,4.5,Bengal Gram Dal,5635,5670,5650,
,23/09/2019,4,Bengal Gram Dal,5645,5675,5660,
,24/09/2019,3,Bengal Gram Dal,5600,5625,5615,
,25/09/2019,2.5,Bengal Gram Dal,5200,5800,5620,
,26/09/2019,3.5,Bengal Gram Dal,5615,5650,5635,
,27/09/2019,3,Bengal Gram Dal,5625,5670,5650,
,28/09/2019,2.5,Bengal Gram Dal,5625,5665,5645,
,30/09/2019,3.5,Bengal Gram Dal,5650,5675,5660,
Muzzafarnagar,03/09/2019,6,Bengal Gram Dal,5450,5650,5550,
,04/09/2019,5,Bengal Gram Dal,5450,5650,5550,
,05/09/2019,6,Bengal Gram Dal,5500,5650,5570,
,06/09/2019,4.5,Bengal Gram Dal,5460,5680,5570,
,07/09/2019,6,Bengal Gram Dal,5480,5660,5570,
,09/09/2019,5,Bengal Gram Dal,5500,5700,5580,
,10/09/2019,6,Bengal Gram Dal,5400,5700,5580,
,11/09/2019,5,Bengal Gram Dal,5450,5650,5585,
,12/09/2019,5.5,Bengal Gram Dal,5480,5650,5570,
,13/09/2019,5,Bengal Gram Dal,5480,5675,5570,
,14/09/2019,6,Bengal Gram Dal,5500,5700,5575,
,16/09/2019,5,Bengal Gram Dal,5500,5650,5575,
,17/09/2019,5.5,Bengal Gram Dal,5450,5680,5575,
,18/09/2019,6,Bengal Gram Dal,5500,5680,5575,
,19/09/2019,5,Bengal Gram Dal,5450,5620,5575,
,20/09/2019,4,Bengal Gram Dal,5500,5700,5580,
,21/09/2019,3,Bengal Gram Dal,5450,5670,5580,
,23/09/2019,5.5,Bengal Gram Dal,5500,5700,5585,
,24/09/2019,4.5,Bengal Gram Dal,5450,5700,5580,
,25/09/2019,5,Bengal Gram Dal,5500,5700,5610,
,26/09/2019,4,Bengal Gram Dal,5580,5675,5610,
,27/09/2019,5,Bengal Gram Dal,5550,5720,5650,
,30/09/2019,4.5,Bengal Gram Dal,5550,5750,5650,
Naanpara,18/09/2019,0.3,Bengal Gram (Split),6200,6250,6250,
,19/09/2019,0.6,Bengal Gram (Split),6200,6310,6250,
,20/09/2019,0.6,Bengal Gram (Split),6200,6290,6250,
,21/09/2019,0.4,Bengal Gram (Split),6200,6310,6250,
,23/09/2019,0.5,Bengal Gram (Split),6220,6315,6270,
,24/09/2019,0.5,Bengal Gram (Split),6220,6325,6270,
,25/09/2019,0.3,Bengal Gram (Split),6240,6275,6275,
,26/09/2019,0.6,Bengal Gram (Split),6235,7315,6275,
,27/09/2019,0.4,Bengal Gram (Split),6240,6305,6275,
,28/09/2019,0.5,Bengal Gram (Split),6240,6325,6280,
,30/09/2019,0.8,Bengal Gram (Split),6150,6200,6200,
Pratapgarh,01/09/2019,2,Bengal Gram Dal,5950,6020,6000,
,02/09/2019,2,Bengal Gram Dal,5875,5920,5900,
,03/09/2019,1.5,Bengal Gram Dal,5970,5990,5980,
,04/09/2019,2,Bengal Gram Dal,5950,6000,5985,
,05/09/2019,1.5,Bengal Gram Dal,5890,5920,5900,
,06/09/2019,1,Bengal Gram Dal,5900,5925,5910,
,09/09/2019,2,Bengal Gram Dal,5925,5970,5950,
,10/09/2019,2,Bengal Gram Dal,5940,5970,5955,
,11/09/2019,2,Bengal Gram Dal,5950,5970,5960,
,12/09/2019,1.5,Bengal Gram Dal,5980,6010,5990,
,13/09/2019,1.5,Bengal Gram Dal,5950,5970,5960,
,16/09/2019,2,Bengal Gram Dal,5900,5935,5920,
,17/09/2019,2,Bengal Gram Dal,5940,5965,5950,
,18/09/2019,1,Bengal Gram Dal,5960,5985,5970,
,19/09/2019,1,Bengal Gram Dal,5960,5990,5975,
,20/09/2019,2,Bengal Gram Dal,5975,6010,5990,
,23/09/2019,1.5,Bengal Gram Dal,5925,5970,5950,
,24/09/2019,2,Bengal Gram Dal,5880,5920,5900,
,25/09/2019,2,Bengal Gram Dal,5930,5965,5950,
,26/09/2019,1.5,Bengal Gram Dal,5930,5955,5940,
,27/09/2019,2.5,Bengal Gram Dal,5930,5965,5950,
,30/09/2019,1.5,Bengal Gram Dal,5920,5955,5940,
Pukhrayan,01/09/2019,1,Bengal Gram (Split),5100,5200,5130,
,03/09/2019,1,Bengal Gram (Split),5100,5200,5170,
,04/09/2019,0.5,Bengal Gram (Split),5100,5250,5190,
,05/09/2019,1,Bengal Gram (Split),5100,5250,5210,
,06/09/2019,0.5,Bengal Gram (Split),5100,5230,5230,
,07/09/2019,1,Bengal Gram (Split),5100,5250,5190,
,08/09/2019,2,Bengal Gram (Split),5200,5300,5210,
,10/09/2019,1,Bengal Gram (Split),5200,5300,5240,
,11/09/2019,0.5,Bengal Gram (Split),5100,5180,5180,
,12/09/2019,1.5,Bengal Gram (Split),5100,5200,5150,
,13/09/2019,0.5,Bengal Gram (Split),5100,5200,5150,
,14/09/2019,6,Bengal Gram (Split),5100,5250,5190,
,15/09/2019,2,Bengal Gram (Split),5100,5250,5190,
,17/09/2019,1.5,Bengal Gram (Split),5100,5200,5160,
,18/09/2019,1,Bengal Gram (Split),5100,5250,5180,
,19/09/2019,1.5,Bengal Gram (Split),5100,5200,5140,
,20/09/2019,1,Bengal Gram (Split),5100,5200,5140,
,21/09/2019,1,Bengal Gram (Split),5100,5200,5100,
,22/09/2019,1.5,Bengal Gram (Split),5100,5200,5150,
,24/09/2019,1,Bengal Gram (Split),5000,5200,5100,
,25/09/2019,1,Bengal Gram (Split),5100,5200,5150,
,26/09/2019,1.2,Bengal Gram (Split),5100,5200,5160,
,27/09/2019,0.5,Bengal Gram (Split),5100,5200,5130,
,28/09/2019,1,Bengal Gram (Split),5100,5200,5110,
,29/09/2019,1.5,Bengal Gram (Split),5100,5200,5140,
Saharanpur,02/09/2019,3,Bengal Gram Dal,5440,5660,5540,
,03/09/2019,2.4,Bengal Gram Dal,5430,5650,5530,
,04/09/2019,6.5,Bengal Gram Dal,5420,5635,5530,
,05/09/2019,3,Bengal Gram Dal,5425,5640,5535,
,06/09/2019,5,Bengal Gram Dal,5450,5650,5560,
,07/09/2019,5,Bengal Gram Dal,5450,5665,5560,
,09/09/2019,11.4,Bengal Gram Dal,5455,5680,5570,
,10/09/2019,8,Bengal Gram Dal,5450,5660,5560,
,11/09/2019,5,Bengal Gram Dal,5450,5650,5560,
,12/09/2019,21.5,Bengal Gram Dal,5450,5660,5550,
,13/09/2019,12.3,Bengal Gram Dal,5450,5660,5560,
,16/09/2019,1.4, ,NR,NR,NR,
,17/09/2019,7,Bengal Gram Dal,5440,5650,5550,
,18/09/2019,5,Bengal Gram Dal,5430,5660,5550,
,19/09/2019,4,Bengal Gram Dal,5435,5670,5560,
,20/09/2019,27.4,Bengal Gram Dal,5430,5675,5550,
,21/09/2019,15,Bengal Gram Dal,5420,5680,5560,
,23/09/2019,12,Bengal Gram Dal,5470,5680,5580,
,24/09/2019,9,Bengal Gram Dal,5470,5685,5580,
,25/09/2019,7,Bengal Gram Dal,5470,5680,5580,
,26/09/2019,21,Bengal Gram Dal,5475,5690,5580,
,27/09/2019,19,Bengal Gram Dal,5470,5690,5580,
,28/09/2019,1.7,Bengal Gram Dal,5470,5690,5590,
,30/09/2019,9,Bengal Gram Dal,5470,5685,5580,
Sehjanwa,01/09/2019,5,Bengal Gram Dal,5390,5500,5450,
,02/09/2019,3,Bengal Gram Dal,5390,5500,5450,
,03/09/2019,4,Bengal Gram Dal,5390,5500,5450,
,04/09/2019,3.5,Bengal Gram Dal,5390,5500,5450,
,05/09/2019,4,Bengal Gram Dal,5390,5500,5450,
,06/09/2019,4,Bengal Gram Dal,5390,5500,5450,
,07/09/2019,4,Bengal Gram Dal,5390,5500,5450,
,08/09/2019,3,Bengal Gram Dal,5390,5500,5450,
,09/09/2019,4,Bengal Gram Dal,5390,5500,5450,
,10/09/2019,4,Bengal Gram Dal,5390,5500,5450,
,11/09/2019,3,Bengal Gram Dal,5390,5500,5450,
,14/09/2019,3,Bengal Gram Dal,5390,5500,5450,
,15/09/2019,4,Bengal Gram Dal,5390,5500,5450,
,16/09/2019,4.5,Bengal Gram Dal,5390,5500,5450,
,17/09/2019,4,Bengal Gram Dal,5390,5500,5450,
,18/09/2019,4,Bengal Gram Dal,5390,5500,5450,
,19/09/2019,5,Bengal Gram Dal,5390,5500,5460,
,20/09/2019,4,Bengal Gram Dal,5390,5500,5450,
,21/09/2019,4,Bengal Gram Dal,5390,5500,5450,
,22/09/2019,5,Bengal Gram Dal,5390,5500,5450,
,23/09/2019,4,Bengal Gram Dal,5390,5500,5450,
,24/09/2019,4,Bengal Gram Dal,5390,5500,5450,
,25/09/2019,4,Bengal Gram Dal,5390,5500,5450,
,26/09/2019,6,Bengal Gram Dal,5390,5500,5450,
,27/09/2019,3,Bengal Gram Dal,5390,5500,5450,
,28/09/2019,6,Bengal Gram Dal,5390,5500,5450,
,29/09/2019,3,Bengal Gram Dal,5390,5500,5450,
,30/09/2019,3,Bengal Gram Dal,5390,5500,5450,
Shamli,01/09/2019,40,Bengal Gram Dal,5400,5600,5500,
,02/09/2019,30,Bengal Gram Dal,5400,5600,5500,
,04/09/2019,60,Bengal Gram Dal,5300,5600,5490,
,10/09/2019,70,Bengal Gram Dal,5400,5600,5500,
,14/09/2019,60, ,NR,NR,NR,
,17/09/2019,40,Bengal Gram Dal,5500,5650,5580,
,20/09/2019,50,Bengal Gram Dal,5500,5700,5580,
,24/09/2019,60,Bengal Gram Dal,5400,5700,5570,
,25/09/2019,30,Bengal Gram Dal,5400,5700,5570,
,27/09/2019,40,Bengal Gram Dal,5500,5800,5650,
Soharatgarh,01/09/2019,0.8,Bengal Gram Dal,5750,5770,5760,
,02/09/2019,0.7,Bengal Gram Dal,5760,5780,5770,
,03/09/2019,0.9, ,NR,NR,NR,
,05/09/2019,1,Bengal Gram Dal,5760,5780,5770,
,06/09/2019,1.1,Bengal Gram Dal,5750,5770,5760,
,07/09/2019,1,Bengal Gram Dal,5760,5780,5770,
,08/09/2019,1.2,Bengal Gram Dal,5755,5775,5765,
,09/09/2019,0.9,Bengal Gram Dal,5760,5780,5770,
,10/09/2019,0.8,Bengal Gram Dal,5765,5785,5775,
,12/09/2019,0.6,Bengal Gram Dal,5775,5795,5785,
,13/09/2019,0.7,Bengal Gram Dal,5730,5760,5740,
,14/09/2019,0.8,Bengal Gram Dal,5725,5745,5735,
,15/09/2019,0.6,Bengal Gram Dal,5730,5750,5740,
,16/09/2019,0.5,Bengal Gram Dal,5740,5760,5750,
,17/09/2019,0.7,Bengal Gram Dal,5735,5755,5745,
,19/09/2019,0.5,Bengal Gram Dal,5740,5760,5750,
,20/09/2019,0.8,Bengal Gram Dal,5725,5745,5735,
,21/09/2019,0.7,Bengal Gram Dal,5740,5760,5750,
,22/09/2019,0.9,Bengal Gram Dal,5720,5740,5730,
,23/09/2019,0.8,Bengal Gram Dal,5735,5755,5745,
,24/09/2019,1,Bengal Gram Dal,5725,5745,5735,
,26/09/2019,0.8,Bengal Gram Dal,5730,5750,5740,
,27/09/2019,0.6,Bengal Gram Dal,5755,5775,5765,
,28/09/2019,0.5,Bengal Gram Dal,5760,5780,5770,
,29/09/2019,0.4,Bengal Gram Dal,5780,6000,5790,
,30/09/2019,0.6,Bengal Gram Dal,5775,5795,5785,
Sultanpur,06/09/2019,2,Bengal Gram (Split),4875,5100,4900,
,13/09/2019,2,Bengal Gram (Split),5100,5200,5150,
,20/09/2019,2,Bengal Gram (Split),5150,5250,5175,
,27/09/2019,3,Bengal Gram (Split),5800,6000,5850,
Unnao,27/09/2019,3,Desi (F.A.Q. Split),5525,5625,5575,
,29/09/2019,3,Desi (F.A.Q. Split),5525,5625,5575,
Varanasi(Grain),04/09/2019,35,Bengal Gram Dal,5670,5780,5725,
,05/09/2019,40,Bengal Gram Dal,5685,5760,5730,
,06/09/2019,43.5,Bengal Gram Dal,5700,5790,5750,
,07/09/2019,38,Bengal Gram Dal,5745,5825,5770,
,09/09/2019,40,Bengal Gram Dal,5730,5825,5760,
,11/09/2019,40,Bengal Gram Dal,5700,5785,5740,
,14/09/2019,48,Bengal Gram Dal,5675,5765,5700,
,16/09/2019,50,Bengal Gram Dal,5665,5740,5700,
,18/09/2019,40,Bengal Gram Dal,5600,5685,5650,
,19/09/2019,37.5,Bengal Gram Dal,5570,5650,5620,
,20/09/2019,35,Bengal Gram Dal,5600,5680,5650,
,21/09/2019,40,Bengal Gram Dal,5625,5725,5665,
,23/09/2019,47.5,Bengal Gram Dal,5550,5680,5620,
,25/09/2019,40,Bengal Gram Dal,5640,5735,5700,
,27/09/2019,40,Bengal Gram Dal,5750,5850,5780,
Vishalpur,21/09/2019,10,Bengal Gram Dal,5760,5800,5780,
,23/09/2019,12,Bengal Gram Dal,5680,5765,5720,
,24/09/2019,1.9,Bengal Gram Dal,5755,5810,5795,
,28/09/2019,0.6,Bengal Gram Dal,5785,5840,5810,
