Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/12/2019,0.8,Bengal Gram (Split),5200,5400,5280,
,29/12/2019,1,Bengal Gram (Split),5200,5400,5290,
,31/12/2019,1.2,Bengal Gram (Split),5200,5400,5320,
Kayamganj,02/12/2019,1.5,Bengal Gram Dal,5500,5600,5550,
,03/12/2019,1.8,Bengal Gram Dal,5450,5550,5500,
,04/12/2019,1.5,Bengal Gram Dal,5500,5550,5525,
,05/12/2019,1.8,Bengal Gram Dal,5350,5450,5400,
,06/12/2019,2,Bengal Gram Dal,5300,5400,5350,
,07/12/2019,1.2,Bengal Gram Dal,5350,5450,5400,
,09/12/2019,1.5,Bengal Gram Dal,5300,5400,5350,
,10/12/2019,1.2,Bengal Gram Dal,5350,5450,5400,
,11/12/2019,1,Bengal Gram Dal,5400,5500,5450,
,12/12/2019,1,Bengal Gram Dal,5450,5500,5475,
,13/12/2019,1,Bengal Gram Dal,5475,5550,5500,
,14/12/2019,1.2,Bengal Gram Dal,5450,5500,5475,
,16/12/2019,1.5,Bengal Gram Dal,5425,5475,5450,
,17/12/2019,1.2,Bengal Gram Dal,5450,5500,5475,
,18/12/2019,1.5,Bengal Gram Dal,5400,5450,5425,
,19/12/2019,1.2,Bengal Gram Dal,5425,5475,5450,
,20/12/2019,1.5,Bengal Gram Dal,5400,5450,5425,
,21/12/2019,1.2,Bengal Gram Dal,5425,5475,5450,
,23/12/2019,1,Bengal Gram Dal,5450,5500,5475,
,24/12/2019,1.2,Bengal Gram Dal,5400,5500,5450,
,25/12/2019,1,Bengal Gram Dal,5450,5500,5475,
,26/12/2019,1.5,Bengal Gram Dal,5425,5475,5450,
,27/12/2019,1.2,Bengal Gram Dal,5400,5500,5450,
,28/12/2019,1,Bengal Gram Dal,5400,5450,5425,
,30/12/2019,1.2,Bengal Gram Dal,5350,5425,5400,
,31/12/2019,1,Bengal Gram Dal,5350,5450,5400,
Khurja,02/12/2019,5.5,Bengal Gram Dal,5500,5800,5650,
,03/12/2019,5.5,Bengal Gram Dal,5480,5820,5640,
,04/12/2019,5.8,Bengal Gram Dal,5490,5815,5620,
,05/12/2019,6,Bengal Gram Dal,5485,5820,5630,
,06/12/2019,6,Bengal Gram Dal,5460,5800,5610,
,07/12/2019,5.8,Bengal Gram Dal,5400,5860,5650,
,09/12/2019,5.9,Bengal Gram Dal,5410,5870,5660,
,10/12/2019,6,Bengal Gram Dal,5490,5920,5700,
,11/12/2019,6.5,Bengal Gram Dal,5495,5750,5750,
,12/12/2019,6.3,Bengal Gram Dal,5500,6070,5850,
,13/12/2019,6.4,Bengal Gram Dal,5510,6090,5800,
,14/12/2019,6.5,Bengal Gram Dal,5500,6090,5700,
,16/12/2019,6.6,Bengal Gram Dal,5550,6095,5760,
,17/12/2019,7,Bengal Gram Dal,5545,6090,5800,
,18/12/2019,7.2,Bengal Gram Dal,5540,6095,5805,
,19/12/2019,7.5,Bengal Gram Dal,5545,6090,5795,
,20/12/2019,7.7,Bengal Gram Dal,5550,6095,5810,
,23/12/2019,7.8,Bengal Gram Dal,5560,6090,5650,
,24/12/2019,8,Bengal Gram Dal,5400,6000,5640,
,26/12/2019,8,Bengal Gram Dal,5405,6005,5645,
,27/12/2019,8,Bengal Gram Dal,5440,6000,5645,
,28/12/2019,7.8,Bengal Gram Dal,5405,6005,5645,
,30/12/2019,7.5,Bengal Gram Dal,5400,6000,5640,
,31/12/2019,7.8,Bengal Gram Dal,5405,6005,5645,
Lucknow,02/12/2019,28,Bengal Gram Dal,5350,5500,5425,
,03/12/2019,21,Bengal Gram Dal,5300,5500,5440,
,04/12/2019,26,Bengal Gram Dal,5360,5520,5440,
,05/12/2019,20,Bengal Gram Dal,5400,5540,5475,
,06/12/2019,25,Bengal Gram Dal,5400,5510,5475,
,07/12/2019,24,Bengal Gram Dal,5428,5495,5478,
,09/12/2019,21.5,Bengal Gram Dal,5200,5375,5300,
,10/12/2019,22,Bengal Gram Dal,5200,5400,5340,
,11/12/2019,29,Bengal Gram Dal,5200,5400,5300,
,12/12/2019,24,Bengal Gram Dal,5200,5400,5300,
,13/12/2019,21,Bengal Gram Dal,5300,5500,5400,
,16/12/2019,21,Bengal Gram Dal,5400,5525,5475,
,17/12/2019,19,Bengal Gram Dal,5400,5525,5475,
,18/12/2019,23,Bengal Gram Dal,5300,5500,5400,
,19/12/2019,27,Bengal Gram Dal,5300,5500,5400,
,20/12/2019,26,Bengal Gram Dal,5360,5500,5420,
,21/12/2019,24.5,Bengal Gram Dal,5380,5500,5425,
,23/12/2019,30,Bengal Gram Dal,5360,5440,5400,
,24/12/2019,29,Bengal Gram Dal,5320,5440,5400,
,25/12/2019,25,Bengal Gram Dal,5320,5490,5400,
,26/12/2019,22,Bengal Gram Dal,5350,5500,5425,
,27/12/2019,28.5,Bengal Gram Dal,5375,5490,5425,
,28/12/2019,25,Bengal Gram Dal,5400,5500,5440,
,30/12/2019,29,Bengal Gram Dal,5400,5530,5440,
,31/12/2019,25,Bengal Gram Dal,5375,5500,5450,
Mirzapur,02/12/2019,2.5,Bengal Gram Dal,5755,5795,5775,
,03/12/2019,2,Bengal Gram Dal,5745,5785,5765,
,04/12/2019,4,Bengal Gram Dal,5675,5725,5700,
,05/12/2019,3.5,Bengal Gram Dal,5700,5735,5715,
,06/12/2019,4,Bengal Gram Dal,5675,5725,5700,
,07/12/2019,3.5,Bengal Gram Dal,5700,5725,5710,
,10/12/2019,2,Bengal Gram Dal,5700,5750,5720,
,11/12/2019,2.5,Bengal Gram Dal,5700,5745,5725,
,12/12/2019,2,Bengal Gram Dal,5715,5750,5735,
,13/12/2019,2.5,Bengal Gram Dal,5710,5750,5730,
,16/12/2019,3.5,Bengal Gram Dal,5765,5800,5785,
,17/12/2019,3,Bengal Gram Dal,5760,5795,5780,
,18/12/2019,4,Bengal Gram Dal,5775,5800,5790,
,19/12/2019,3,Bengal Gram Dal,5770,5800,5790,
,20/12/2019,3.5,Bengal Gram Dal,5800,5850,5825,
,21/12/2019,2,Bengal Gram Dal,5600,5900,5835,
,24/12/2019,3,Bengal Gram Dal,5825,5865,5850,
,26/12/2019,5,Bengal Gram Dal,5875,5925,5900,
,27/12/2019,4,Bengal Gram Dal,5860,5900,5880,
,28/12/2019,3,Bengal Gram Dal,5850,5900,5875,
,30/12/2019,4,Bengal Gram Dal,5800,5825,5815,
,31/12/2019,3,Bengal Gram Dal,5800,5850,5825,
Muzzafarnagar,02/12/2019,5,Bengal Gram Dal,5700,5950,5840,
,03/12/2019,4,Bengal Gram Dal,5700,5960,5845,
,04/12/2019,5,Bengal Gram Dal,5700,5960,5845,
,05/12/2019,4,Bengal Gram Dal,5750,5950,5850,
,06/12/2019,5,Bengal Gram Dal,5800,5950,5860,
,07/12/2019,5,Bengal Gram Dal,5700,6000,5860,
,09/12/2019,6,Bengal Gram Dal,5750,5960,5860,
,10/12/2019,3,Bengal Gram Dal,5800,6000,5900,
,11/12/2019,3,Bengal Gram Dal,5800,6050,5910,
,12/12/2019,4,Bengal Gram Dal,5800,6000,5900,
,13/12/2019,4,Bengal Gram Dal,5800,6000,5910,
,14/12/2019,3.5,Bengal Gram Dal,5850,6050,5940,
,16/12/2019,4,Bengal Gram Dal,5840,6050,5940,
,17/12/2019,5,Bengal Gram Dal,5850,6050,5945,
,18/12/2019,5,Bengal Gram Dal,5800,6100,5945,
,19/12/2019,5,Bengal Gram Dal,5850,6100,5945,
,20/12/2019,4,Bengal Gram Dal,5800,6100,5940,
,21/12/2019,5,Bengal Gram Dal,5800,6100,5940,
,24/12/2019,5,Bengal Gram Dal,5850,6050,5940,
,25/12/2019,6,Bengal Gram Dal,5850,6050,5945,
,26/12/2019,3.5,Bengal Gram Dal,5820,6050,5940,
,27/12/2019,4,Bengal Gram Dal,5800,6100,5945,
,28/12/2019,5,Bengal Gram Dal,5800,6050,5940,
,30/12/2019,4,Bengal Gram Dal,5800,6050,5940,
,31/12/2019,3,Bengal Gram Dal,5850,6050,5940,
Naanpara,02/12/2019,0.6,Bengal Gram (Split),6150,6250,6200,
,03/12/2019,0.8,Bengal Gram (Split),6150,6250,6200,
,04/12/2019,0.5,Bengal Gram (Split),6150,6250,6200,
,05/12/2019,0.6,Bengal Gram (Split),6150,6250,6200,
,06/12/2019,0.5,Bengal Gram (Split),6250,6300,6300,
,07/12/2019,0.8,Bengal Gram (Split),6250,6350,6300,
,09/12/2019,0.6,Bengal Gram (Split),6250,6350,6300,
,10/12/2019,0.5,Bengal Gram (Split),6240,6350,6300,
,11/12/2019,0.7,Bengal Gram (Split),6250,6350,6300,
,12/12/2019,0.8,Bengal Gram (Split),6350,6450,6400,
,13/12/2019,0.6,Bengal Gram (Split),6350,6450,6400,
,14/12/2019,0.5,Bengal Gram (Split),6350,6450,6400,
,16/12/2019,0.7,Bengal Gram (Split),6350,6450,6400,
,17/12/2019,0.5,Bengal Gram (Split),6350,6450,6400,
,18/12/2019,0.4,Bengal Gram (Split),6350,6400,6400,
,19/12/2019,0.5, ,NR,NR,NR,
,20/12/2019,0.6,Bengal Gram (Split),6300,6400,6350,
,22/12/2019,0.5,Bengal Gram (Split),6300,6400,6350,
,23/12/2019,0.6,Bengal Gram (Split),6300,6400,6350,
,24/12/2019,0.5,Bengal Gram (Split),6300,6400,6350,
,25/12/2019,0.6,Bengal Gram (Split),6275,6375,6325,
,26/12/2019,0.4,Bengal Gram (Split),6275,6375,6325,
,27/12/2019,0.8,Bengal Gram (Split),6250,6350,6300,
,28/12/2019,0.5,Bengal Gram (Split),6250,6350,6300,
,30/12/2019,0.7,Bengal Gram (Split),6250,6350,6300,
,31/12/2019,0.4,Bengal Gram (Split),6250,6350,6300,
Pratapgarh,01/12/2019,1.5,Bengal Gram Dal,6010,6035,6020,
,02/12/2019,1,Bengal Gram Dal,6020,6040,6030,
,03/12/2019,2,Bengal Gram Dal,6050,6070,6060,
,04/12/2019,2,Bengal Gram Dal,6020,6075,6050,
,05/12/2019,2,Bengal Gram Dal,6070,6090,6080,
,06/12/2019,1.5,Bengal Gram Dal,6010,6040,6030,
,09/12/2019,1.5,Bengal Gram Dal,6020,6040,6030,
,10/12/2019,1,Bengal Gram Dal,6035,6065,6050,
,11/12/2019,2,Bengal Gram Dal,6000,6020,6010,
,12/12/2019,2,Bengal Gram Dal,6020,6040,6030,
,13/12/2019,1.5,Bengal Gram Dal,6020,6030,6025,
,16/12/2019,2,Bengal Gram Dal,6030,6060,6050,
,17/12/2019,2,Bengal Gram Dal,6010,6030,6020,
,18/12/2019,1.5,Bengal Gram Dal,5980,6020,6000,
,19/12/2019,1,Bengal Gram Dal,6010,6040,6025,
,20/12/2019,2,Bengal Gram Dal,6030,6060,6050,
,23/12/2019,2,Bengal Gram Dal,6040,6060,6050,
,24/12/2019,2,Bengal Gram Dal,6010,6035,6025,
,25/12/2019,2,Bengal Gram Dal,6000,6030,6015,
,26/12/2019,2,Bengal Gram Dal,6010,6030,6020,
,27/12/2019,2,Bengal Gram Dal,6020,6040,6030,
,30/12/2019,2,Bengal Gram Dal,6030,6060,6050,
,31/12/2019,2.5,Bengal Gram Dal,6025,6050,6040,
Pukhrayan,01/12/2019,3.5,Bengal Gram (Split),5200,5300,5250,
,02/12/2019,3.5,Bengal Gram (Split),5200,5300,5250,
,03/12/2019,1,Bengal Gram (Split),5200,5300,5260,
,04/12/2019,0.5,Bengal Gram (Split),5200,5300,5250,
,05/12/2019,1,Bengal Gram (Split),5200,5300,5260,
,06/12/2019,1.5,Bengal Gram (Split),5200,5300,5250,
,07/12/2019,2,Bengal Gram (Split),5200,5300,5260,
,08/12/2019,2.5,Bengal Gram (Split),5200,5300,5250,
,10/12/2019,1.5,Bengal Gram (Split),5200,5300,5220,
,11/12/2019,2,Bengal Gram (Split),5150,5250,5200,
,12/12/2019,1.5,Bengal Gram (Split),5200,5250,5210,
,13/12/2019,1,Bengal Gram (Split),5200,5250,5220,
,14/12/2019,1.2, ,NR,NR,NR,
,15/12/2019,1, ,NR,NR,NR,
,18/12/2019,1,Bengal Gram (Split),5200,5250,5210,
,19/12/2019,1.5,Bengal Gram (Split),5150,5250,5200,
,20/12/2019,1,Bengal Gram (Split),5200,5250,5220,
,21/12/2019,0.5,Bengal Gram (Split),5200,5250,5225,
,22/12/2019,1.5,Bengal Gram (Split),5200,5300,5250,
,25/12/2019,0.5,Bengal Gram (Split),5150,5250,5200,
,26/12/2019,0.5,Bengal Gram (Split),5200,5250,5230,
,27/12/2019,0.5,Bengal Gram (Split),5200,5280,5240,
,28/12/2019,0.8,Bengal Gram (Split),5100,5300,5220,
,29/12/2019,0.5,Bengal Gram (Split),5100,5300,5200,
,31/12/2019,0.6,Bengal Gram (Split),5100,5350,5250,
Puranpur,01/12/2019,10,Bengal Gram (Split),5950,6050,6000,
,03/12/2019,1.2,Bengal Gram (Split),5900,6000,5958,
Saharanpur,02/12/2019,5,Bengal Gram Dal,5740,5950,5850,
,03/12/2019,6,Bengal Gram Dal,5740,5955,5850,
,04/12/2019,4,Bengal Gram Dal,5750,5970,5860,
,05/12/2019,9,Bengal Gram Dal,5750,5965,5860,
,06/12/2019,10,Bengal Gram Dal,5760,5970,5870,
,07/12/2019,8,Bengal Gram Dal,5770,5980,5870,
,09/12/2019,12, ,NR,NR,NR,
,10/12/2019,7,Bengal Gram Dal,5785,6000,5900,
,11/12/2019,4.5,Bengal Gram Dal,5790,6010,5900,
,12/12/2019,7,Bengal Gram Dal,5800,6000,5900,
,13/12/2019,5,Bengal Gram Dal,5810,6010,5910,
,14/12/2019,6.5,Bengal Gram Dal,5815,6000,5915,
,16/12/2019,5,Bengal Gram Dal,5820,6020,5920,
,17/12/2019,6.5,Bengal Gram Dal,5810,6030,5920,
,18/12/2019,7,Bengal Gram Dal,5815,6030,5925,
,19/12/2019,6.5,Bengal Gram Dal,5820,6040,5930,
,20/12/2019,8,Bengal Gram Dal,5820,6035,5930,
,21/12/2019,6,Bengal Gram Dal,5830,6040,5930,
,23/12/2019,7,Bengal Gram Dal,5825,6040,5935,
,24/12/2019,6.5,Bengal Gram Dal,5840,6050,5940,
,25/12/2019,6,Bengal Gram Dal,5840,6060,5940,
,26/12/2019,5,Bengal Gram Dal,5850,6065,5945,
,27/12/2019,7,Bengal Gram Dal,5840,6060,5950,
,28/12/2019,6.5,Bengal Gram Dal,5860,6070,5960,
,30/12/2019,7,Bengal Gram Dal,5830,6050,5940,
,31/12/2019,6,Bengal Gram Dal,5840,6060,5945,
Shahganj,10/12/2019,1,Bengal Gram Dal,4800,4850,4830,
Shamli,03/12/2019,5,Bengal Gram Dal,5700,6000,5840,
,04/12/2019,3.5,Bengal Gram Dal,5800,5890,5845,
,05/12/2019,1.6,Bengal Gram Dal,5780,5975,5850,
,07/12/2019,2.6,Bengal Gram Dal,5825,5900,5860,
,10/12/2019,1.2,Bengal Gram Dal,5830,5935,5890,
,12/12/2019,1.5,Bengal Gram Dal,5835,5950,5895,
,16/12/2019,3,Bengal Gram Dal,5800,6070,5930,
,17/12/2019,4,Bengal Gram Dal,5800,6000,5940,
,18/12/2019,2.2,Bengal Gram Dal,5825,6000,5940,
,19/12/2019,1.8,Bengal Gram Dal,5040,6050,5940,
,20/12/2019,0.3,Bengal Gram Dal,5825,6050,5945,
,21/12/2019,0.2,Bengal Gram Dal,5850,6050,5940,
,23/12/2019,2.8,Bengal Gram Dal,5850,6050,5940,
,24/12/2019,1.6,Bengal Gram Dal,5845,6060,5940,
,25/12/2019,1.2,Bengal Gram Dal,5870,6070,5940,
,26/12/2019,2.5,Bengal Gram Dal,5840,6070,5940,
,30/12/2019,2.8,Bengal Gram Dal,5865,6000,5940,
,31/12/2019,2.2,Bengal Gram Dal,5870,6010,5940,
Soharatgarh,27/12/2019,14,Bengal Gram Dal,5915,5935,5925,
Sultanpur,06/12/2019,4,Bengal Gram (Split),5830,6000,5900,
,13/12/2019,3,Bengal Gram (Split),5900,6000,5950,
,20/12/2019,4,Bengal Gram (Split),5850,5950,5900,
,27/12/2019,2,Bengal Gram (Split),5800,6000,5900,
Unnao,14/12/2019,6,Desi (F.A.Q. Split),5350,5475,5425,
,16/12/2019,3,Desi (F.A.Q. Split),5475,5575,5525,
,22/12/2019,3,Desi (F.A.Q. Split),5500,5600,5550,
,24/12/2019,3,Desi (F.A.Q. Split),5500,5575,5550,
,25/12/2019,7,Desi (F.A.Q. Split),4950,5050,5000,
,27/12/2019,4,Desi (F.A.Q. Split),5475,5575,5525,
,29/12/2019,3,Desi (F.A.Q. Split),5000,5100,5050,
,31/12/2019,3,Desi (F.A.Q. Split),5500,5600,5550,
Varanasi(Grain),02/12/2019,30,Bengal Gram Dal,5650,5735,5700,
,06/12/2019,25,Bengal Gram Dal,5650,5770,5700,
,07/12/2019,30,Bengal Gram Dal,5650,5750,5680,
,13/12/2019,27,Bengal Gram Dal,5725,5850,5785,
,16/12/2019,30,Bengal Gram Dal,5735,5850,5790,
,17/12/2019,20,Bengal Gram Dal,5760,5835,5800,
,18/12/2019,35,Bengal Gram Dal,5725,5890,5820,
,20/12/2019,25,Bengal Gram Dal,5800,5935,5835,
,21/12/2019,30,Bengal Gram Dal,5800,6000,5900,
,23/12/2019,35,Bengal Gram Dal,5860,5950,5900,
,25/12/2019,20,Bengal Gram Dal,5850,6035,5890,
,27/12/2019,25,Bengal Gram Dal,5800,5925,5850,
,28/12/2019,20,Bengal Gram Dal,5775,5850,5830,
,30/12/2019,25,Bengal Gram Dal,5770,5850,5830,
Vishalpur,02/12/2019,1.6,Bengal Gram Dal,6030,6120,6070,
,03/12/2019,2.8,Bengal Gram Dal,5970,6045,6010,
,04/12/2019,2,Bengal Gram Dal,5950,6035,5980,
,05/12/2019,2.8,Bengal Gram Dal,6050,6120,6085,
,06/12/2019,1.2,Bengal Gram Dal,5980,6035,6000,
,07/12/2019,2.1,Bengal Gram Dal,6000,6055,6025,
,10/12/2019,2.4,Bengal Gram Dal,6100,6195,6150,
,11/12/2019,1.5,Bengal Gram Dal,6105,6180,6150,
,13/12/2019,2.8,Bengal Gram Dal,6210,6270,6250,
,19/12/2019,3,Bengal Gram Dal,6120,6205,6170,
,20/12/2019,2.3,Bengal Gram Dal,6165,6235,6200,
,23/12/2019,2.5,Bengal Gram Dal,6280,6340,6310,
,30/12/2019,1.6,Bengal Gram Dal,6200,6285,6250,
,31/12/2019,2.1, ,NR,NR,NR,
