Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/08/2019,25,Bengal Gram Dal,5400,5550,5450,
,14/08/2019,29,Bengal Gram Dal,5400,5525,5475,
,16/08/2019,25,Bengal Gram Dal,5400,5525,5480,
,17/08/2019,21,Bengal Gram Dal,5400,5600,5500,
,19/08/2019,22,Bengal Gram Dal,5460,5580,5500,
,20/08/2019,20,Bengal Gram Dal,5500,5600,5550,
,21/08/2019,17,Bengal Gram Dal,5500,5600,5550,
,22/08/2019,20,Bengal Gram Dal,5500,5600,5550,
,23/08/2019,26,Bengal Gram Dal,5500,5700,5600,
,24/08/2019,28,Bengal Gram Dal,5500,5650,5600,
,26/08/2019,28,Bengal Gram Dal,5500,5700,5600,
,27/08/2019,31,Bengal Gram Dal,5500,5700,5625,
,28/08/2019,24,Bengal Gram Dal,5600,5660,5625,
,29/08/2019,27,Bengal Gram Dal,5500,5700,5600,
,30/08/2019,20,Bengal Gram Dal,5580,5700,5640,
,31/08/2019,25,Bengal Gram Dal,5600,5700,5650,
Mathura,19/08/2019,2,Bengal Gram (Split),6850,7050,6950,
Mirzapur,01/08/2019,5,Bengal Gram Dal,5700,5725,5715,
,02/08/2019,4,Bengal Gram Dal,5700,5750,5725,
,03/08/2019,3.5,Bengal Gram Dal,5700,5730,5715,
,05/08/2019,4,Bengal Gram Dal,5500,5800,5720,
,06/08/2019,2.5,Bengal Gram Dal,5700,5800,5725,
,07/08/2019,3.5,Bengal Gram Dal,5400,5800,5725,
,08/08/2019,5.4,Bengal Gram Dal,5400,5900,5700,
,10/08/2019,5,Bengal Gram Dal,5725,5760,5745,
,12/08/2019,3.5,Bengal Gram Dal,5745,5775,5760,
,13/08/2019,4,Bengal Gram Dal,5725,5765,5750,
,14/08/2019,5,Bengal Gram Dal,5625,5665,5645,
,16/08/2019,4,Bengal Gram Dal,5625,5680,5650,
,17/08/2019,5,Bengal Gram Dal,5600,5645,5625,
,19/08/2019,4.5,Bengal Gram Dal,5615,5650,5635,
,20/08/2019,4,Bengal Gram Dal,5650,5690,5675,
,21/08/2019,3.5,Bengal Gram Dal,5665,5700,5680,
,22/08/2019,3,Bengal Gram Dal,5650,5690,5670,
,23/08/2019,2.5,Bengal Gram Dal,5650,5690,5675,
,24/08/2019,3.5,Bengal Gram Dal,5645,5685,5665,
,26/08/2019,3,Bengal Gram Dal,5650,5690,5675,
,27/08/2019,4.5,Bengal Gram Dal,5665,5710,5695,
,28/08/2019,4,Bengal Gram Dal,5675,5710,5690,
,29/08/2019,3.5,Bengal Gram Dal,5665,5700,5680,
,30/08/2019,3,Bengal Gram Dal,5650,5690,5675,
,31/08/2019,4.5,Bengal Gram Dal,5600,5650,5625,
Muzzafarnagar,06/08/2019,1.5,Bengal Gram Dal,5400,5600,5475,
,08/08/2019,3,Bengal Gram Dal,5400,5600,5490,
,14/08/2019,2.5,Bengal Gram Dal,5420,5600,5510,
,28/08/2019,3,Bengal Gram Dal,5400,5620,5530,
,31/08/2019,3,Bengal Gram Dal,5425,5630,5545,
Pratapgarh,01/08/2019,1.5,Bengal Gram Dal,6015,6045,6030,
,02/08/2019,2,Bengal Gram Dal,6020,6050,6035,
,05/08/2019,2.5,Bengal Gram Dal,6020,6050,6040,
,06/08/2019,2,Bengal Gram Dal,5960,6010,5990,
,07/08/2019,2,Bengal Gram Dal,5965,6010,5990,
,08/08/2019,1.5,Bengal Gram Dal,5950,6020,6000,
,09/08/2019,1,Bengal Gram Dal,5950,6050,6000,
,12/08/2019,2,Bengal Gram Dal,5980,6025,6000,
,13/08/2019,1.5,Bengal Gram Dal,5980,6025,6000,
,14/08/2019,2.5,Bengal Gram Dal,6000,6025,6010,
,15/08/2019,1,Bengal Gram Dal,5980,6030,6000,
,16/08/2019,2,Bengal Gram Dal,5940,5960,5950,
,19/08/2019,1.5,Bengal Gram Dal,5980,6025,6000,
,20/08/2019,2,Bengal Gram Dal,5990,6030,6000,
,21/08/2019,2.5,Bengal Gram Dal,5950,6020,6000,
,22/08/2019,2.5,Bengal Gram Dal,5980,6010,6000,
,23/08/2019,1.5,Bengal Gram Dal,6000,6020,6010,
,26/08/2019,1.5,Bengal Gram Dal,5980,6015,6000,
,27/08/2019,1.5,Bengal Gram Dal,5945,6010,5990,
,28/08/2019,2,Bengal Gram Dal,5970,5990,5980,
,29/08/2019,2.5,Bengal Gram Dal,5950,5990,5975,
,30/08/2019,2,Bengal Gram Dal,5970,5995,5980,
Pukhrayan,01/08/2019,2,Bengal Gram (Split),5100,5250,5150,
,02/08/2019,1.5,Bengal Gram (Split),5100,5300,5190,
,03/08/2019,2.5,Bengal Gram (Split),5150,5300,5210,
,04/08/2019,2,Bengal Gram (Split),5200,5300,5240,
,06/08/2019,1,Bengal Gram (Split),5100,5250,5200,
,07/08/2019,1,Bengal Gram (Split),5200,5300,5230,
,08/08/2019,2,Bengal Gram (Split),5200,5300,5210,
,09/08/2019,1,Bengal Gram (Split),5200,5300,5250,
,10/08/2019,1.5,Bengal Gram (Split),5200,5300,5210,
,11/08/2019,2,Bengal Gram (Split),5100,5200,5160,
,13/08/2019,1,Bengal Gram (Split),5100,5200,5130,
,14/08/2019,0.5,Bengal Gram (Split),5100,5200,5110,
,16/08/2019,1,Bengal Gram (Split),5000,5200,5120,
,17/08/2019,0.5,Bengal Gram (Split),5100,5200,5140,
,18/08/2019,1.5,Bengal Gram (Split),5100,5200,5160,
,20/08/2019,1,Bengal Gram (Split),5100,5200,5160,
,21/08/2019,1.5,Bengal Gram (Split),5100,5200,5120,
,22/08/2019,0.5,Bengal Gram (Split),5100,5200,5120,
,23/08/2019,1,Bengal Gram (Split),5100,5200,5110,
,24/08/2019,1.5,Bengal Gram (Split),5100,5250,5140,
,25/08/2019,2.5,Bengal Gram (Split),5100,5200,5160,
,27/08/2019,0.5,Bengal Gram (Split),5100,5200,5180,
,28/08/2019,2,Bengal Gram (Split),5100,5200,5180,
,29/08/2019,3,Bengal Gram (Split),5100,5200,5200,
,30/08/2019,1,Bengal Gram (Split),5100,5200,5170,
,31/08/2019,0.5,Bengal Gram (Split),5100,5200,5150,
Saharanpur,01/08/2019,10,Bengal Gram Dal,5350,5560,5460,
,02/08/2019,9.1,Bengal Gram Dal,5350,5565,5460,
,03/08/2019,1, ,NR,NR,NR,
,05/08/2019,5,Bengal Gram Dal,5350,5560,5460,
,06/08/2019,17, ,NR,NR,NR,
,07/08/2019,12,Bengal Gram Dal,5340,5585,5470,
,08/08/2019,12.3,Bengal Gram Dal,5350,5590,5480,
,09/08/2019,13,Bengal Gram Dal,5380,5600,5490,
,13/08/2019,11,Bengal Gram Dal,5400,5600,5500,
,14/08/2019,8,Bengal Gram Dal,5380,5600,5500,
,15/08/2019,6,Bengal Gram Dal,5420,5625,5520,
,16/08/2019,5,Bengal Gram Dal,5420,5625,5520,
,17/08/2019,8,Bengal Gram Dal,5400,5600,5500,
,20/08/2019,4,Bengal Gram Dal,5400,5600,5500,
,21/08/2019,6,Bengal Gram Dal,5400,5600,5500,
,22/08/2019,5,Bengal Gram Dal,5400,5600,5500,
,23/08/2019,1.8,Bengal Gram Dal,5400,5620,5520,
,24/08/2019,3.3,Bengal Gram Dal,5400,5625,5520,
,26/08/2019,7,Bengal Gram Dal,5420,5635,5530,
,27/08/2019,5,Bengal Gram Dal,5425,5640,5535,
,28/08/2019,3,Bengal Gram Dal,5430,5645,5540,
,29/08/2019,6,Bengal Gram Dal,5435,5650,5540,
,30/08/2019,16.9,Bengal Gram Dal,5430,5660,5540,
,31/08/2019,8,Bengal Gram Dal,5340,5650,5540,
Sehjanwa,01/08/2019,4,Bengal Gram Dal,5390,5500,5450,
,02/08/2019,4,Bengal Gram Dal,5390,5500,5450,
,03/08/2019,5,Bengal Gram Dal,5390,5500,5450,
,04/08/2019,4,Bengal Gram Dal,5390,5500,5450,
,05/08/2019,5,Bengal Gram Dal,5390,5500,5450,
,06/08/2019,4,Bengal Gram Dal,5390,5500,5450,
,07/08/2019,3,Bengal Gram Dal,5390,5500,5450,
,08/08/2019,3,Bengal Gram Dal,5390,5500,5450,
,10/08/2019,4,Bengal Gram Dal,5390,5500,5450,
,11/08/2019,3,Bengal Gram Dal,5390,5500,5450,
,12/08/2019,3,Bengal Gram Dal,5390,5500,5450,
,13/08/2019,3,Bengal Gram Dal,5390,5500,5450,
,14/08/2019,4,Bengal Gram Dal,5390,5500,5450,
,15/08/2019,3,Bengal Gram Dal,5390,5500,5450,
,16/08/2019,5,Bengal Gram Dal,5390,5500,5450,
,17/08/2019,4,Bengal Gram Dal,5390,5500,5450,
,18/08/2019,3,Bengal Gram Dal,5390,5500,5450,
,19/08/2019,5,Bengal Gram Dal,5390,5500,5450,
,20/08/2019,3,Bengal Gram Dal,5390,5500,5450,
,21/08/2019,3,Bengal Gram Dal,5390,5500,5450,
,23/08/2019,4,Bengal Gram Dal,5390,5500,5450,
,24/08/2019,3.5,Bengal Gram Dal,5390,5500,5450,
,25/08/2019,4,Bengal Gram Dal,5390,5500,5450,
,26/08/2019,3.5,Bengal Gram Dal,5390,5500,5450,
,27/08/2019,5,Bengal Gram Dal,5390,5500,5450,
,28/08/2019,3,Bengal Gram Dal,5390,5500,5450,
,29/08/2019,3,Bengal Gram Dal,5390,5500,5450,
,30/08/2019,3.5,Bengal Gram Dal,5390,5500,5450,
,31/08/2019,4,Bengal Gram Dal,5390,5500,5450,
Shahganj,06/08/2019,3,Bengal Gram Dal,4900,4960,4930,
Shamli,04/08/2019,30,Bengal Gram Dal,5200,5500,5385,
,08/08/2019,30,Bengal Gram Dal,5300,5500,5385,
,13/08/2019,40,Bengal Gram Dal,5200,5500,5390,
,17/08/2019,30,Bengal Gram Dal,5230,5500,5390,
,22/08/2019,40,Bengal Gram Dal,5300,5500,5380,
,23/08/2019,30,Bengal Gram Dal,5300,5500,5380,
,27/08/2019,20,Bengal Gram Dal,5400,5600,5500,
,29/08/2019,30,Bengal Gram Dal,5400,5600,5500,
Soharatgarh,01/08/2019,0.6,Bengal Gram Dal,5755,5775,5765,
,02/08/2019,0.8,Bengal Gram Dal,5740,5760,5750,
,03/08/2019,0.7,Bengal Gram Dal,5745,5765,5755,
,04/08/2019,0.9,Bengal Gram Dal,5740,5760,5750,
,05/08/2019,1,Bengal Gram Dal,5720,5740,5730,
,06/08/2019,0.8,Bengal Gram Dal,5750,5770,5760,
,08/08/2019,0.6,Bengal Gram Dal,5765,5785,5775,
,09/08/2019,0.9,Bengal Gram Dal,5750,5770,5760,
,13/08/2019,0.9,Bengal Gram Dal,5750,5770,5760,
,16/08/2019,1,Bengal Gram Dal,5745,5765,5755,
,17/08/2019,0.9,Bengal Gram Dal,5760,5780,5770,
,18/08/2019,0.8,Bengal Gram Dal,5770,5790,5780,
,19/08/2019,1,Bengal Gram Dal,5760,5780,5770,
,20/08/2019,0.9,Bengal Gram Dal,5765,5785,5775,
,22/08/2019,1,Bengal Gram Dal,5760,5780,5770,
,23/08/2019,1.2,Bengal Gram Dal,5750,5770,5760,
,24/08/2019,1.3,Bengal Gram Dal,5740,5760,5750,
,25/08/2019,1.4,Bengal Gram Dal,5730,5750,5740,
,26/08/2019,1.2,Bengal Gram Dal,5740,5760,5750,
,27/08/2019,1,Bengal Gram Dal,5750,5770,5760,
,29/08/2019,1.1,Bengal Gram Dal,5740,5760,5750,
,30/08/2019,1,Bengal Gram Dal,5750,5770,5760,
,31/08/2019,1.1,Bengal Gram Dal,5740,5760,5750,
Sultanpur,02/08/2019,2,Bengal Gram (Split),4800,5200,4900,
,09/08/2019,2,Bengal Gram (Split),4850,5200,4950,
,16/08/2019,2.5,Bengal Gram (Split),4850,5200,4925,
,23/08/2019,2,Bengal Gram (Split),4850,5200,4950,
Varanasi(Grain),01/08/2019,37.5,Bengal Gram Dal,5675,5770,5730,
,02/08/2019,30,Bengal Gram Dal,5700,5790,5750,
,05/08/2019,47,Bengal Gram Dal,5685,5760,5730,
,06/08/2019,40,Bengal Gram Dal,5700,5795,5735,
,07/08/2019,42.5,Bengal Gram Dal,5670,5750,5720,
,08/08/2019,40,Bengal Gram Dal,5735,5835,5780,
,09/08/2019,47,Bengal Gram Dal,5700,5790,5750,
,10/08/2019,50,Bengal Gram Dal,5670,5750,5725,
,13/08/2019,45,Bengal Gram Dal,5670,5740,5700,
,14/08/2019,40,Bengal Gram Dal,5620,5700,5650,
,16/08/2019,48,Bengal Gram Dal,5550,5645,5620,
,17/08/2019,50,Bengal Gram Dal,5565,5640,5600,
,23/08/2019,30,Bengal Gram Dal,5650,5745,5700,
,24/08/2019,35,Bengal Gram Dal,5670,5750,5720,
,26/08/2019,40,Bengal Gram Dal,5650,5730,5715,
,28/08/2019,45,Bengal Gram Dal,5640,5720,5675,
,29/08/2019,50,Bengal Gram Dal,5600,5685,5650,
,30/08/2019,45,Bengal Gram Dal,5600,5690,5630,
,31/08/2019,40,Bengal Gram Dal,5570,5650,5620,
