Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/07/2019,1,Bengal Gram Dal,5700,5750,5725,
,12/07/2019,1.2,Bengal Gram Dal,5650,5700,5675,
,13/07/2019,1.4,Bengal Gram Dal,5625,5675,5650,
,15/07/2019,1.5,Bengal Gram Dal,5600,5650,5625,
,16/07/2019,1.2,Bengal Gram Dal,5625,5675,5650,
,17/07/2019,1.5,Bengal Gram Dal,5600,5650,5625,
,18/07/2019,1.8,Bengal Gram Dal,5500,5550,5525,
,19/07/2019,1.2,Bengal Gram Dal,5525,5575,5550,
,20/07/2019,1,Bengal Gram Dal,5550,5600,5575,
,22/07/2019,1,Bengal Gram Dal,5600,5650,5625,
,23/07/2019,1.2,Bengal Gram Dal,5600,5650,5625,
,24/07/2019,1.5,Bengal Gram Dal,5550,5600,5575,
,25/07/2019,1.8,Bengal Gram Dal,5500,5550,5525,
,26/07/2019,2,Bengal Gram Dal,5400,5450,5425,
,27/07/2019,1.5,Bengal Gram Dal,5450,5525,5500,
,29/07/2019,1.2,Bengal Gram Dal,5475,5525,5500,
,30/07/2019,1,Bengal Gram Dal,5500,5550,5525,
,31/07/2019,1.2,Bengal Gram Dal,5525,5575,5550,
Khurja,01/07/2019,4.5,Bengal Gram Dal,5350,5450,5400,
,02/07/2019,3,Bengal Gram Dal,5350,5450,5400,
,03/07/2019,2.5,Bengal Gram Dal,5350,5450,5400,
,04/07/2019,4,Bengal Gram Dal,5350,5450,5400,
,05/07/2019,3,Bengal Gram Dal,5350,5450,5400,
,06/07/2019,4,Bengal Gram Dal,5350,5450,5400,
,08/07/2019,3,Bengal Gram Dal,5350,5450,5400,
,09/07/2019,3.5,Bengal Gram Dal,5350,5450,5400,
,10/07/2019,3,Bengal Gram Dal,5375,5500,5450,
,11/07/2019,2.5,Bengal Gram Dal,5370,5500,5450,
,12/07/2019,2,Bengal Gram Dal,5375,5500,5450,
,13/07/2019,2.5,Bengal Gram Dal,5375,5500,5450,
,15/07/2019,4,Bengal Gram Dal,5375,5500,5450,
,16/07/2019,3,Bengal Gram Dal,5375,5500,5450,
,17/07/2019,3.5,Bengal Gram Dal,5375,5500,5450,
,18/07/2019,4,Bengal Gram Dal,5375,5500,5450,
,19/07/2019,3.5,Bengal Gram Dal,5400,5550,5500,
,20/07/2019,3,Bengal Gram Dal,5400,5550,5500,
,22/07/2019,2.5,Bengal Gram Dal,5400,5550,5500,
,23/07/2019,3.5,Bengal Gram Dal,5400,5550,5500,
,24/07/2019,2.5,Bengal Gram Dal,5400,5550,5500,
,25/07/2019,3,Bengal Gram Dal,5400,5550,5500,
,26/07/2019,2.5,Bengal Gram Dal,5400,5550,5500,
,27/07/2019,4,Bengal Gram Dal,5400,5550,5500,
,29/07/2019,3,Bengal Gram Dal,5400,5550,5500,
,30/07/2019,2,Bengal Gram Dal,5400,5550,5500,
,31/07/2019,4,Bengal Gram Dal,5400,5525,5485,
Lucknow,01/07/2019,28,Bengal Gram Dal,5500,5700,5600,
,02/07/2019,22,Bengal Gram Dal,5530,5710,5600,
,03/07/2019,20,Bengal Gram Dal,5530,5710,5600,
,04/07/2019,25,Bengal Gram Dal,5520,5660,5600,
,05/07/2019,22,Bengal Gram Dal,5600,5645,5620,
,06/07/2019,25,Bengal Gram Dal,5390,5500,5460,
,08/07/2019,29,Bengal Gram Dal,5400,5560,5450,
,09/07/2019,21,Bengal Gram Dal,5360,5540,5460,
,10/07/2019,25.5,Bengal Gram Dal,5400,5600,5500,
,11/07/2019,25,Bengal Gram Dal,5500,5680,5600,
,12/07/2019,27,Bengal Gram Dal,5600,5730,5650,
,13/07/2019,28,Bengal Gram Dal,5600,5750,5650,
,15/07/2019,27.5,Bengal Gram Dal,5600,5725,5675,
,16/07/2019,25,Bengal Gram Dal,5600,5780,5680,
,17/07/2019,21,Bengal Gram Dal,5600,5800,5700,
,18/07/2019,22,Bengal Gram Dal,5700,5840,5750,
,19/07/2019,20,Bengal Gram Dal,5700,5820,5760,
,20/07/2019,21,Bengal Gram Dal,5700,5860,5775,
,22/07/2019,21,Bengal Gram Dal,5700,5840,5760,
,23/07/2019,22.5, ,NR,NR,NR,
,24/07/2019,27.5,Bengal Gram Dal,5680,5800,5730,
,25/07/2019,25.5,Bengal Gram Dal,5600,5850,5700,
,26/07/2019,27,Bengal Gram Dal,5650,5760,5700,
,27/07/2019,30,Bengal Gram Dal,5640,5720,5700,
,29/07/2019,24,Bengal Gram Dal,5650,5800,5730,
,30/07/2019,20,Bengal Gram Dal,5700,5800,5750,
,31/07/2019,21,Bengal Gram Dal,5700,5820,5750,
Mirzapur,01/07/2019,2.5,Bengal Gram Dal,5500,5550,5525,
,02/07/2019,2,Bengal Gram Dal,5515,5550,5535,
,03/07/2019,3.5,Bengal Gram Dal,5525,5575,5545,
,04/07/2019,3,Bengal Gram Dal,5525,5575,5550,
,05/07/2019,3.5,Bengal Gram Dal,5540,5580,5560,
,06/07/2019,3,Bengal Gram Dal,5550,5600,5575,
,08/07/2019,2.5,Bengal Gram Dal,5565,5600,5585,
,09/07/2019,2,Bengal Gram Dal,5575,5625,5600,
,10/07/2019,1.5,Bengal Gram Dal,5600,5650,5625,
,11/07/2019,2,Bengal Gram Dal,5625,5675,5650,
,12/07/2019,1.5,Bengal Gram Dal,5650,5700,5675,
,13/07/2019,1, ,NR,NR,NR,
,15/07/2019,3, ,NR,NR,NR,
,16/07/2019,3.5,Bengal Gram Dal,5675,5695,5675,
,17/07/2019,3,Bengal Gram Dal,5660,5700,5680,
,18/07/2019,2.5,Bengal Gram Dal,5665,5700,5685,
,19/07/2019,3,Bengal Gram Dal,5650,5700,5665,
,20/07/2019,2.5,Bengal Gram Dal,5650,5690,5675,
,22/07/2019,3.5,Bengal Gram Dal,5665,5725,5690,
,23/07/2019,3,Bengal Gram Dal,5675,5710,5695,
,24/07/2019,2.5,Bengal Gram Dal,5650,5725,5700,
,25/07/2019,4,Bengal Gram Dal,5645,5700,5665,
,26/07/2019,3.5,Bengal Gram Dal,5640,5695,5660,
,27/07/2019,3,Bengal Gram Dal,5625,5675,5650,
,29/07/2019,2.5,Bengal Gram Dal,5645,5685,5665,
,30/07/2019,2,Bengal Gram Dal,5650,5695,5675,
,31/07/2019,5.5,Bengal Gram Dal,5675,5725,5700,
Muzzafarnagar,06/07/2019,2.5,Bengal Gram Dal,5300,5500,5375,
,10/07/2019,4,Bengal Gram Dal,5250,5470,5375,
,13/07/2019,3,Bengal Gram Dal,5270,5490,5380,
,15/07/2019,3,Bengal Gram Dal,5280,5490,5380,
,18/07/2019,2.5,Bengal Gram Dal,5270,5490,5380,
,29/07/2019,2,Bengal Gram Dal,5400,5530,5460,
,30/07/2019,1,Bengal Gram Dal,5360,5580,5465,
,31/07/2019,4,Bengal Gram Dal,5350,5580,5460,
Pratapgarh,01/07/2019,2,Bengal Gram Dal,5960,6020,6000,
,02/07/2019,2,Bengal Gram Dal,5970,6000,5990,
,03/07/2019,2,Bengal Gram Dal,5980,6010,5990,
,04/07/2019,1.5,Bengal Gram Dal,5980,6000,5990,
,05/07/2019,2,Bengal Gram Dal,5985,6010,5990,
,08/07/2019,2,Bengal Gram Dal,6000,6025,6015,
,09/07/2019,2,Bengal Gram Dal,6000,6025,6010,
,10/07/2019,2.5,Bengal Gram Dal,5950,6015,6000,
,11/07/2019,1.5,Bengal Gram Dal,5970,5990,5980,
,12/07/2019,2,Bengal Gram Dal,5960,5985,5975,
,15/07/2019,2.5,Bengal Gram Dal,5970,5990,5980,
,16/07/2019,1.5,Bengal Gram Dal,5960,5980,5970,
,17/07/2019,1,Bengal Gram Dal,5950,6000,5980,
,18/07/2019,2,Bengal Gram Dal,5970,5990,5980,
,19/07/2019,1.5,Bengal Gram Dal,5960,5980,5970,
,22/07/2019,1.5,Bengal Gram Dal,5950,6030,6000,
,23/07/2019,1.5,Bengal Gram Dal,5980,6020,6000,
,24/07/2019,2,Bengal Gram Dal,5980,6030,6000,
,25/07/2019,2,Bengal Gram Dal,6000,6020,6010,
,26/07/2019,2,Bengal Gram Dal,6000,6030,6015,
,29/07/2019,1,Bengal Gram Dal,6010,6040,6025,
,30/07/2019,1.5,Bengal Gram Dal,6010,6050,6030,
,31/07/2019,1.5,Bengal Gram Dal,6015,6035,6025,
Pukhrayan,02/07/2019,1,Bengal Gram (Split),5100,5300,5240,
,03/07/2019,0.5,Bengal Gram (Split),5200,5300,5210,
,04/07/2019,1,Bengal Gram (Split),5200,5300,5230,
,05/07/2019,0.5,Bengal Gram (Split),5200,5300,5220,
,06/07/2019,0.5,Bengal Gram (Split),5200,5300,5210,
,07/07/2019,1.5,Bengal Gram (Split),5100,5300,5230,
,08/07/2019,1.5,Bengal Gram (Split),5100,5300,5230,
,09/07/2019,1,Bengal Gram (Split),5100,5300,5250,
,10/07/2019,0.5,Bengal Gram (Split),5100,5210,5210,
,11/07/2019,1,Bengal Gram (Split),5200,5300,5240,
,12/07/2019,0.5,Bengal Gram (Split),5200,5300,5210,
,13/07/2019,1, ,NR,NR,NR,
,14/07/2019,1.5, ,NR,NR,NR,
,16/07/2019,0.5,Bengal Gram (Split),5100,5200,5110,
,17/07/2019,1,Bengal Gram (Split),5000,5150,5090,
,18/07/2019,1.5,Bengal Gram (Split),5100,5250,5120,
,19/07/2019,1,Bengal Gram (Split),5150,5300,5150,
,20/07/2019,0.5,Bengal Gram (Split),5100,5200,5120,
,21/07/2019,1,Bengal Gram (Split),5100,5200,5140,
,23/07/2019,0.5,Bengal Gram (Split),5100,5250,5165,
,24/07/2019,1,Bengal Gram (Split),5100,5200,5150,
,25/07/2019,2,Bengal Gram (Split),5100,5200,5150,
,26/07/2019,1,Bengal Gram (Split),5150,5300,5210,
,27/07/2019,1.5,Bengal Gram (Split),5100,5300,5200,
,28/07/2019,2,Bengal Gram (Split),5100,5200,5200,
,30/07/2019,1,Bengal Gram (Split),5200,5300,5220,
,31/07/2019,1.5,Bengal Gram (Split),5100,5250,5190,
Saharanpur,01/07/2019,10,Bengal Gram Dal,5150,5380,5270,
,02/07/2019,1.5,Bengal Gram Dal,5160,5380,5275,
,04/07/2019,3.9,Bengal Gram Dal,5140,5390,5280,
,06/07/2019,15,Bengal Gram Dal,5200,5410,5300,
,08/07/2019,1.5,Bengal Gram Dal,5210,5425,5320,
,10/07/2019,8,Bengal Gram Dal,5220,5425,5320,
,11/07/2019,2.1,Bengal Gram Dal,5220,5430,5325,
,12/07/2019,5.7,Bengal Gram Dal,5225,5430,5330,
,13/07/2019,7.2,Bengal Gram Dal,5230,5440,5335,
,15/07/2019,2.4,Bengal Gram Dal,5240,5450,5340,
,16/07/2019,3.9,Bengal Gram Dal,5220,5450,5340,
,17/07/2019,4.5,Bengal Gram Dal,5220,5470,5350,
,18/07/2019,18.7,Bengal Gram Dal,5230,5460,5350,
,19/07/2019,3,Bengal Gram Dal,5230,5450,5350,
,20/07/2019,6.9,Bengal Gram Dal,5240,5470,5350,
,22/07/2019,34,Bengal Gram Dal,5240,5465,5360,
,24/07/2019,0.5,Bengal Gram Dal,5300,5500,5400,
,25/07/2019,20.5,Bengal Gram Dal,5300,5500,5460,
,26/07/2019,4,Bengal Gram Dal,5350,5550,5460,
,29/07/2019,3,Bengal Gram Dal,5340,5560,5450,
,31/07/2019,8.5,Bengal Gram Dal,5350,5565,5460,
Sehjanwa,01/07/2019,4,Bengal Gram Dal,5390,5500,5450,
,02/07/2019,4,Bengal Gram Dal,5390,5500,5450,
,03/07/2019,3,Bengal Gram Dal,5390,5500,5450,
,04/07/2019,4,Bengal Gram Dal,5390,5500,5450,
,05/07/2019,3,Bengal Gram Dal,5390,5500,5450,
,06/07/2019,4,Bengal Gram Dal,5390,5500,5450,
,07/07/2019,4,Bengal Gram Dal,5390,5500,5450,
,08/07/2019,3,Bengal Gram Dal,5390,5500,5450,
,09/07/2019,3,Bengal Gram Dal,5390,5500,5450,
,10/07/2019,3,Bengal Gram Dal,5390,5500,5450,
,11/07/2019,4,Bengal Gram Dal,5390,5500,5450,
,12/07/2019,4,Bengal Gram Dal,5390,5500,5450,
,13/07/2019,4,Bengal Gram Dal,5390,5500,5450,
,14/07/2019,4,Bengal Gram Dal,5390,5500,5450,
,15/07/2019,3,Bengal Gram Dal,5390,5500,5450,
,16/07/2019,4.5,Bengal Gram Dal,5390,5500,5450,
,17/07/2019,4,Bengal Gram Dal,5390,5500,5450,
,18/07/2019,10,Bengal Gram Dal,5390,5500,5450,
,19/07/2019,4,Bengal Gram Dal,5390,5500,5450,
,20/07/2019,5,Bengal Gram Dal,5390,5500,5450,
,21/07/2019,3,Bengal Gram Dal,5390,5500,5450,
,22/07/2019,3.5,Bengal Gram Dal,5390,5500,5450,
,23/07/2019,5,Bengal Gram Dal,5390,5500,5450,
,24/07/2019,4,Bengal Gram Dal,5390,5500,5450,
,25/07/2019,3,Bengal Gram Dal,5390,5500,5450,
,26/07/2019,4,Bengal Gram Dal,5390,5500,5450,
,27/07/2019,3.5,Bengal Gram Dal,5390,5500,5450,
,28/07/2019,4,Bengal Gram Dal,5390,5500,5450,
,29/07/2019,4,Bengal Gram Dal,5390,5500,5450,
,30/07/2019,3,Bengal Gram Dal,5390,5500,5450,
,31/07/2019,3,Bengal Gram Dal,5390,5500,5450,
Shahganj,20/07/2019,2.4,Bengal Gram Dal,4900,4960,4940,
Shamli,04/07/2019,20,Bengal Gram Dal,5300,5500,5380,
,09/07/2019,20,Bengal Gram Dal,5300,5450,5380,
,14/07/2019,30,Bengal Gram Dal,5300,5450,5380,
,17/07/2019,30,Bengal Gram Dal,5100,5300,5200,
,18/07/2019,40, ,NR,NR,NR,
,23/07/2019,20,Bengal Gram Dal,5300,5500,5380,
,27/07/2019,20,Bengal Gram Dal,5300,5500,5380,
,30/07/2019,30,Bengal Gram Dal,5300,5450,5380,
Soharatgarh,01/07/2019,1,Bengal Gram Dal,5630,5650,5640,
,02/07/2019,0.9,Bengal Gram Dal,5665,5685,5675,
,04/07/2019,0.8,Bengal Gram Dal,5690,5710,5700,
,05/07/2019,0.6,Bengal Gram Dal,5725,5745,5735,
,06/07/2019,0.7,Bengal Gram Dal,5720,5740,5730,
,09/07/2019,0.9,Bengal Gram Dal,5715,5735,5725,
,11/07/2019,0.7,Bengal Gram Dal,5725,5745,5735,
,12/07/2019,0.8,Bengal Gram Dal,5720,5740,5730,
,13/07/2019,1,Bengal Gram Dal,5700,5720,5710,
,15/07/2019,0.9,Bengal Gram Dal,5710,5730,5720,
,16/07/2019,1,Bengal Gram Dal,5705,5725,5715,
,18/07/2019,0.8,Bengal Gram Dal,5720,5740,5730,
,19/07/2019,0.9,Bengal Gram Dal,5715,5735,5725,
,20/07/2019,1,Bengal Gram Dal,5710,5730,5720,
,22/07/2019,1.1,Bengal Gram Dal,5690,5710,5700,
,23/07/2019,1,Bengal Gram Dal,5700,5720,5710,
,25/07/2019,0.9,Bengal Gram Dal,5710,5730,5720,
,26/07/2019,1.2,Bengal Gram Dal,5700,5720,5710,
,29/07/2019,0.8,Bengal Gram Dal,5730,5750,5740,
,30/07/2019,0.7,Bengal Gram Dal,5750,5770,5760,
Sultanpur,05/07/2019,3,Bengal Gram (Split),5800,6000,5900,
,12/07/2019,1.5,Bengal Gram (Split),5400,5800,5600,
,19/07/2019,2,Bengal Gram (Split),4750,5000,4800,
,26/07/2019,2.5,Bengal Gram (Split),4700,5000,4800,
Varanasi(Grain),05/07/2019,37.5,Bengal Gram Dal,5770,5850,5820,
,06/07/2019,40,Bengal Gram Dal,5775,5845,5820,
,08/07/2019,47,Bengal Gram Dal,5760,5845,5800,
,10/07/2019,40,Bengal Gram Dal,5680,5750,5720,
,11/07/2019,30,Bengal Gram Dal,5665,5720,5700,
,12/07/2019,35,Bengal Gram Dal,5645,5720,5680,
,15/07/2019,35,Bengal Gram Dal,5600,5665,5625,
,17/07/2019,45,Bengal Gram Dal,5620,5700,5650,
,19/07/2019,50,Bengal Gram Dal,5650,5725,5675,
,22/07/2019,40,Bengal Gram Dal,5660,5745,5700,
,24/07/2019,47,Bengal Gram Dal,5640,5700,5670,
,25/07/2019,40,Bengal Gram Dal,5640,5735,5690,
,26/07/2019,58,Bengal Gram Dal,5000,5060,5025,
,27/07/2019,50,Bengal Gram Dal,5640,5700,5680,
,29/07/2019,45,Bengal Gram Dal,5645,5720,5670,
