Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/10/2018,1,Bengal Gram Dal,5350,5415,5380,
,10/10/2018,0.5,Bengal Gram Dal,5330,5410,5375,
,11/10/2018,1,Bengal Gram Dal,5350,5420,5380,
,12/10/2018,1.5,Bengal Gram Dal,5350,5440,5400,
,13/10/2018,1,Bengal Gram Dal,5350,5425,5390,
,15/10/2018,1,Bengal Gram Dal,5380,5445,5410,
,16/10/2018,1.5,Bengal Gram Dal,5375,5460,5420,
,17/10/2018,1,Bengal Gram Dal,5390,5460,5425,
,18/10/2018,0.5,Bengal Gram Dal,5375,5460,5420,
,19/10/2018,1,Bengal Gram Dal,5380,5460,5425,
,20/10/2018,1.5,Bengal Gram Dal,5375,5460,5420,
,22/10/2018,1,Bengal Gram Dal,5425,5490,5460,
,23/10/2018,0.5,Bengal Gram Dal,5430,5500,5470,
,24/10/2018,1,Bengal Gram Dal,5430,5520,5480,
,25/10/2018,0.5,Bengal Gram Dal,5435,5510,5475,
,26/10/2018,1,Bengal Gram Dal,5420,5510,5470,
,27/10/2018,1,Bengal Gram Dal,5400,5500,5460,
,29/10/2018,1.5,Bengal Gram Dal,5410,5480,5450,
,30/10/2018,1,Bengal Gram Dal,5400,5500,5460,
,31/10/2018,0.5,Bengal Gram Dal,5390,5500,5440,
Pratapgarh,01/10/2018,2,Bengal Gram Dal,6090,6110,6100,
,02/10/2018,1,Bengal Gram Dal,6080,6115,6100,
,03/10/2018,1.5,Bengal Gram Dal,6080,6115,6100,
,04/10/2018,1,Bengal Gram Dal,6080,6120,6100,
,05/10/2018,1.5,Bengal Gram Dal,6100,6120,6110,
,08/10/2018,1.5,Bengal Gram Dal,6050,6100,6080,
,09/10/2018,1,Bengal Gram Dal,6060,6100,6080,
,10/10/2018,1.5,Bengal Gram Dal,6060,6080,6070,
,11/10/2018,2,Bengal Gram Dal,6040,6070,6050,
,12/10/2018,2,Bengal Gram Dal,5775,5850,5800,
,15/10/2018,1,Bengal Gram Dal,5750,5850,5800,
,16/10/2018,1.5,Bengal Gram Dal,5750,5800,5790,
,17/10/2018,1,Bengal Gram Dal,5755,5800,5790,
,18/10/2018,2,Bengal Gram Dal,5800,5850,5825,
,19/10/2018,1.5,Bengal Gram Dal,5800,5820,5810,
,22/10/2018,1.5,Bengal Gram Dal,5725,5775,5750,
,23/10/2018,1.5,Bengal Gram Dal,5750,5820,5800,
,24/10/2018,1.5,Bengal Gram Dal,5760,5800,5790,
,25/10/2018,1.5,Bengal Gram Dal,5760,5820,5800,
,26/10/2018,1.5,Bengal Gram Dal,5800,5835,5820,
,29/10/2018,1,Bengal Gram Dal,5800,5825,5810,
,30/10/2018,2,Bengal Gram Dal,5100,5125,5110,
,31/10/2018,1,Bengal Gram Dal,5850,5920,5900,
Pukhrayan,03/10/2018,1, ,NR,NR,NR,
,04/10/2018,3.5, ,NR,NR,NR,
,05/10/2018,2.5, ,NR,NR,NR,
,06/10/2018,1.5, ,NR,NR,NR,
,08/10/2018,3.5, ,NR,NR,NR,
,09/10/2018,2,Bengal Gram (Split),4850,5050,4950,
,10/10/2018,1.5,Bengal Gram (Split),4890,5090,4990,
,11/10/2018,2.5,Bengal Gram (Split),4920,5120,5020,
,12/10/2018,4,Bengal Gram (Split),4860,5060,4960,
,13/10/2018,2.5,Bengal Gram (Split),4870,5070,4970,
,14/10/2018,4.5,Bengal Gram (Split),4870,5070,4970,
,16/10/2018,2,Bengal Gram (Split),4890,5090,4990,
,17/10/2018,1,Bengal Gram (Split),4850,5050,4950,
,18/10/2018,2.5,Bengal Gram (Split),4870,5070,4970,
,19/10/2018,1,Bengal Gram (Split),4870,5070,4970,
,20/10/2018,1.5,Bengal Gram (Split),4860,5060,4960,
,21/10/2018,3.5,Bengal Gram (Split),4840,5040,4940,
,23/10/2018,2,Bengal Gram (Split),4860,5060,4960,
,24/10/2018,2,Bengal Gram (Split),4890,5090,4990,
,25/10/2018,4.5,Bengal Gram (Split),4920,5120,5020,
,26/10/2018,3,Bengal Gram (Split),4870,5070,4970,
,27/10/2018,4,Bengal Gram (Split),4960,5160,5060,
,28/10/2018,7, ,NR,NR,NR,
,30/10/2018,3.5,Bengal Gram (Split),4950,5150,5050,
,31/10/2018,2,Bengal Gram (Split),4920,5120,5020,
Saharanpur,01/10/2018,7.5,Bengal Gram Dal,5000,5225,5120,
,02/10/2018,9,Bengal Gram Dal,5000,5200,5110,
,03/10/2018,11,Bengal Gram Dal,4985,5220,5100,
,04/10/2018,9,Bengal Gram Dal,4990,5200,5110,
,05/10/2018,10,Bengal Gram Dal,5070,5300,5200,
,06/10/2018,12,Bengal Gram Dal,5100,5300,5200,
,08/10/2018,11,Bengal Gram Dal,5075,5300,5200,
,09/10/2018,8,Bengal Gram Dal,5050,5240,5160,
,10/10/2018,9,Bengal Gram Dal,5000,5280,5150,
,11/10/2018,10,Bengal Gram Dal,4900,5300,5150,
,12/10/2018,9,Bengal Gram Dal,5020,5250,5150,
,13/10/2018,8,Bengal Gram Dal,5050,5250,5160,
,15/10/2018,9,Bengal Gram Dal,5030,5265,5150,
,16/10/2018,8,Bengal Gram Dal,5030,5250,5160,
,17/10/2018,10,Bengal Gram Dal,5050,5250,5165,
,20/10/2018,7.5,Bengal Gram Dal,5040,5260,5165,
,22/10/2018,8,Bengal Gram Dal,5045,5255,5165,
,23/10/2018,7,Bengal Gram Dal,5025,5250,5150,
,24/10/2018,9,Bengal Gram Dal,5025,5250,5150,
,25/10/2018,8,Bengal Gram Dal,5020,5240,5145,
,26/10/2018,7,Bengal Gram Dal,5050,5250,5150,
,27/10/2018,8,Bengal Gram Dal,5030,5255,5160,
,29/10/2018,9,Bengal Gram Dal,5020,5250,5150,
,30/10/2018,8,Bengal Gram Dal,5030,5250,5150,
,31/10/2018,14,Bengal Gram Dal,5050,5265,5160,
Sehjanwa,01/10/2018,2.5,Bengal Gram Dal,5390,5450,5420,
,02/10/2018,3.5,Bengal Gram Dal,5390,5450,5420,
,03/10/2018,3,Bengal Gram Dal,5390,5450,5420,
,04/10/2018,3.5,Bengal Gram Dal,5390,5450,5420,
,05/10/2018,4,Bengal Gram Dal,5390,5450,5420,
,06/10/2018,3,Bengal Gram Dal,5390,5450,5420,
,07/10/2018,3,Bengal Gram Dal,5390,5450,5420,
,08/10/2018,3,Bengal Gram Dal,5390,5450,5420,
,09/10/2018,3,Bengal Gram Dal,5390,5450,5420,
,10/10/2018,3,Bengal Gram Dal,5390,5450,5420,
,11/10/2018,3,Bengal Gram Dal,5390,5450,5420,
,12/10/2018,3,Bengal Gram Dal,5390,5450,5420,
,13/10/2018,3,Bengal Gram Dal,5390,5450,5420,
,14/10/2018,3.5,Bengal Gram Dal,5390,5450,5420,
,15/10/2018,3,Bengal Gram Dal,5390,5450,5420,
,16/10/2018,3,Bengal Gram Dal,5390,5450,5420,
,17/10/2018,3,Bengal Gram Dal,5390,5450,5420,
,18/10/2018,3,Bengal Gram Dal,5390,5450,5420,
,19/10/2018,5,Bengal Gram Dal,5390,5450,5420,
,20/10/2018,3,Bengal Gram Dal,5390,5450,5420,
,21/10/2018,3,Bengal Gram Dal,5390,5450,5420,
,22/10/2018,3,Bengal Gram Dal,5390,5450,5420,
,23/10/2018,6,Bengal Gram Dal,5390,5450,5420,
,24/10/2018,3,Bengal Gram Dal,5390,5450,5420,
,25/10/2018,3,Bengal Gram Dal,5390,5450,5420,
,26/10/2018,4,Bengal Gram Dal,5390,5450,5420,
,27/10/2018,3,Bengal Gram Dal,5390,5450,5420,
,28/10/2018,3,Bengal Gram Dal,5390,5450,5420,
,29/10/2018,6,Bengal Gram Dal,5390,5450,5420,
,30/10/2018,3,Bengal Gram Dal,5390,5450,5420,
,31/10/2018,3,Bengal Gram Dal,5390,5450,5420,
Shahganj,27/10/2018,1,Bengal Gram Dal,4490,4540,4510,
Shamli,08/10/2018,5,Bengal Gram Dal,5100,5300,5200,
,10/10/2018,10,Bengal Gram Dal,5100,5300,5210,
,13/10/2018,30,Bengal Gram Dal,5100,5300,5200,
Soharatgarh,01/10/2018,0.8,Bengal Gram Dal,5430,5470,5450,
,02/10/2018,0.6,Bengal Gram Dal,5370,5430,5400,
,03/10/2018,0.6,Bengal Gram Dal,5370,5430,5400,
,04/10/2018,1,Bengal Gram Dal,5370,5410,5390,
,05/10/2018,1.3,Bengal Gram Dal,5350,5400,5375,
,06/10/2018,1.4,Bengal Gram Dal,5350,5390,5370,
,07/10/2018,1.5,Bengal Gram Dal,5330,5370,5350,
,08/10/2018,1.2,Bengal Gram Dal,5340,5380,5360,
,09/10/2018,1,Bengal Gram Dal,5350,5390,5370,
,11/10/2018,0.8,Bengal Gram Dal,5350,5400,5375,
,12/10/2018,1,Bengal Gram Dal,5350,5390,5370,
,13/10/2018,1.2,Bengal Gram Dal,5350,5400,5375,
,14/10/2018,1.1,Bengal Gram Dal,5350,5390,5370,
,15/10/2018,1,Bengal Gram Dal,5350,5390,5370,
,16/10/2018,0.8,Bengal Gram Dal,5340,5400,5370,
,18/10/2018,0.7,Bengal Gram Dal,5350,5400,5375,
,19/10/2018,1,Bengal Gram Dal,5350,5390,5370,
,20/10/2018,0.8,Bengal Gram Dal,5350,5390,5370,
,21/10/2018,0.6,Bengal Gram Dal,5350,5400,5375,
,22/10/2018,1,Bengal Gram Dal,5355,5385,5370,
,23/10/2018,0.8,Bengal Gram Dal,5355,5395,5375,
,25/10/2018,0.5,Bengal Gram Dal,5365,5395,5380,
,26/10/2018,0.7,Bengal Gram Dal,5355,5385,5370,
,27/10/2018,0.5,Bengal Gram Dal,5400,5440,5420,
,28/10/2018,0.6,Bengal Gram Dal,5420,5440,5430,
,29/10/2018,0.7,Bengal Gram Dal,5410,5440,5425,
,30/10/2018,0.6,Bengal Gram Dal,5420,5450,5435,
Varanasi(Grain),01/10/2018,43,Bengal Gram Dal,5700,5770,5730,
,03/10/2018,58,Bengal Gram Dal,5750,5800,5780,
,05/10/2018,55,Bengal Gram Dal,5725,5800,5760,
,06/10/2018,45,Bengal Gram Dal,5740,5820,5780,
,08/10/2018,40,Bengal Gram Dal,5700,5790,5750,
,10/10/2018,41,Bengal Gram Dal,5600,5680,5650,
,11/10/2018,30,Bengal Gram Dal,5640,5700,5680,
,12/10/2018,33,Bengal Gram Dal,5640,5720,5680,
,13/10/2018,40,Bengal Gram Dal,5640,5700,5670,
,15/10/2018,45,Bengal Gram Dal,5600,5670,5640,
,17/10/2018,45,Bengal Gram Dal,5635,5685,5650,
,22/10/2018,48,Bengal Gram Dal,5640,5690,5660,
,24/10/2018,50,Bengal Gram Dal,5640,5700,5670,
,25/10/2018,40,Bengal Gram Dal,5630,5680,5650,
,26/10/2018,37,Bengal Gram Dal,5575,5650,5600,
,27/10/2018,35,Bengal Gram Dal,5520,5580,5550,
,29/10/2018,40,Bengal Gram Dal,5475,5535,5500,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Agra,01/10/2018,8,Bengal Gram Dal,5150,5400,5280,
,02/10/2018,7,Bengal Gram Dal,5200,5450,5320,
,03/10/2018,8.5,Bengal Gram Dal,5200,5400,5300,
,04/10/2018,7,Bengal Gram Dal,5250,5450,5350,
,05/10/2018,7.5,Bengal Gram Dal,5200,5400,5300,
,06/10/2018,7,Bengal Gram Dal,5250,5450,5380,
,08/10/2018,7.5,Bengal Gram Dal,5250,5500,5350,
,09/10/2018,6,Bengal Gram Dal,5250,5450,5380,
,10/10/2018,7,Bengal Gram Dal,5250,5450,5350,
,11/10/2018,6,Bengal Gram Dal,5300,5500,5400,
,12/10/2018,7,Bengal Gram Dal,5250,5450,5350,
,13/10/2018,6.5,Bengal Gram Dal,5200,5500,5370,
,15/10/2018,6,Bengal Gram Dal,5200,5450,5320,
,16/10/2018,6.5,Bengal Gram Dal,5200,5400,5300,
,17/10/2018,6,Bengal Gram Dal,5150,5350,5250,
,23/10/2018,7.5,Bengal Gram Dal,5150,5350,5250,
,24/10/2018,6,Bengal Gram Dal,5300,5500,5400,
,25/10/2018,7,Bengal Gram Dal,5300,5500,5400,
,26/10/2018,8.5,Bengal Gram Dal,5250,5450,5350,
,27/10/2018,7,Bengal Gram Dal,5200,5400,5300,
,29/10/2018,7.5,Bengal Gram Dal,5150,5400,5280,
,30/10/2018,8,Bengal Gram Dal,5100,5300,5200,
,31/10/2018,6,Bengal Gram Dal,5150,5350,5250,
Ajuha,01/10/2018,4.5,Bengal Gram Dal,5050,5150,5100,
,02/10/2018,5,Bengal Gram Dal,5050,5150,5100,
,03/10/2018,4,Bengal Gram Dal,5050,5150,5100,
,04/10/2018,3.5,Bengal Gram Dal,5050,5150,5100,
,05/10/2018,4,Bengal Gram Dal,5050,5150,5100,
,06/10/2018,3.5,Bengal Gram Dal,5100,5175,5150,
,07/10/2018,4,Bengal Gram Dal,5100,5200,5150,
,08/10/2018,4.5,Bengal Gram Dal,5100,5200,5150,
,09/10/2018,4,Bengal Gram Dal,5150,5200,5175,
,10/10/2018,4.5,Bengal Gram Dal,5150,5200,5175,
,11/10/2018,4,Bengal Gram Dal,5150,5200,5175,
,13/10/2018,1.5,Bengal Gram Dal,4550,4650,4600,
,14/10/2018,4,Bengal Gram Dal,5150,5250,5200,
,15/10/2018,5,Bengal Gram Dal,5150,5250,5200,
,16/10/2018,4,Bengal Gram Dal,5150,5250,5200,
,17/10/2018,4.5,Bengal Gram Dal,5150,5250,5200,
,18/10/2018,5,Bengal Gram Dal,5175,5250,5200,
,20/10/2018,4.5,Bengal Gram Dal,5150,5250,5200,
,21/10/2018,4,Bengal Gram Dal,5200,5300,5250,
,22/10/2018,5,Bengal Gram Dal,5225,5275,5250,
,23/10/2018,4.5,Bengal Gram Dal,5225,5300,5250,
,24/10/2018,4,Bengal Gram Dal,5230,5280,5260,
,25/10/2018,5,Bengal Gram Dal,5200,5300,5260,
,27/10/2018,4.5,Bengal Gram Dal,5240,5280,5260,
,28/10/2018,4,Bengal Gram Dal,5250,5300,5275,
,29/10/2018,4.5,Bengal Gram Dal,5250,5300,5275,
,30/10/2018,5,Bengal Gram Dal,5250,5300,5275,
,31/10/2018,4.5,Bengal Gram Dal,5250,5350,5300,
Akbarpur,05/10/2018,2.2,Bengal Gram Dal,5640,5720,5680,
,12/10/2018,2,Bengal Gram Dal,5670,5780,5730,
,19/10/2018,2.8,Bengal Gram Dal,5700,5790,5740,
,26/10/2018,2.6,Bengal Gram Dal,5740,5830,5780,
Aligarh,01/10/2018,4,Bengal Gram Dal,5200,5400,5300,
,02/10/2018,4,Bengal Gram Dal,5200,5400,5300,
,03/10/2018,4,Bengal Gram Dal,5150,5350,5250,
,04/10/2018,4,Bengal Gram Dal,5150,5350,5250,
,05/10/2018,4,Bengal Gram Dal,5150,5350,5250,
,06/10/2018,4,Bengal Gram Dal,5150,5350,5250,
,08/10/2018,4,Bengal Gram Dal,5200,5400,5300,
,09/10/2018,4,Bengal Gram Dal,5200,5400,5300,
,10/10/2018,4,Bengal Gram Dal,5200,5400,5300,
,11/10/2018,4,Bengal Gram Dal,5200,5400,5300,
,12/10/2018,4,Bengal Gram Dal,5200,5400,5300,
,13/10/2018,4,Bengal Gram Dal,5200,5400,5300,
,15/10/2018,4,Bengal Gram Dal,5200,5400,5300,
,16/10/2018,4,Bengal Gram Dal,5200,5400,5300,
,17/10/2018,4,Bengal Gram Dal,5150,5350,5250,
,18/10/2018,4,Bengal Gram Dal,5100,5300,5200,
,19/10/2018,4,Bengal Gram Dal,5100,5300,5200,
,20/10/2018,4,Bengal Gram Dal,5100,5300,5200,
,22/10/2018,4,Bengal Gram Dal,5150,5350,5250,
,23/10/2018,4,Bengal Gram Dal,5150,5350,5250,
,24/10/2018,4,Bengal Gram Dal,5100,5300,5200,
,25/10/2018,4,Bengal Gram Dal,5100,5300,5200,
,26/10/2018,4,Bengal Gram Dal,5100,5300,5200,
,27/10/2018,4,Bengal Gram Dal,5100,5300,5200,
,29/10/2018,4,Bengal Gram Dal,5100,5300,5200,
,30/10/2018,4,Bengal Gram Dal,5150,5350,5250,
,31/10/2018,4,Bengal Gram Dal,5150,5250,5200,
Azamgarh,01/10/2018,18,Bengal Gram Dal,5400,5500,5450,
,03/10/2018,20,Bengal Gram Dal,5390,5490,5440,
,04/10/2018,22,Bengal Gram Dal,5400,5500,5440,
,05/10/2018,20,Bengal Gram Dal,5400,5500,5445,
,06/10/2018,18,Bengal Gram Dal,5400,5500,5450,
,08/10/2018,20,Bengal Gram Dal,5400,5500,5450,
,09/10/2018,25,Bengal Gram Dal,5400,5500,5440,
,10/10/2018,22,Bengal Gram Dal,5390,5490,5440,
,11/10/2018,15,Bengal Gram Dal,5550,5650,5600,
,12/10/2018,12,Bengal Gram Dal,5575,5675,5625,
,13/10/2018,10,Bengal Gram Dal,5580,5680,5630,
,15/10/2018,8,Bengal Gram Dal,5585,5685,5635,
,16/10/2018,12,Bengal Gram Dal,5585,5685,5635,
,17/10/2018,10,Bengal Gram Dal,5590,5690,5640,
,18/10/2018,8,Bengal Gram Dal,5600,5700,5640,
,19/10/2018,10,Bengal Gram Dal,5600,5700,5645,
,20/10/2018,9,Bengal Gram Dal,5600,5700,5640,
,22/10/2018,15,Bengal Gram Dal,5600,5700,5640,
,23/10/2018,20,Bengal Gram Dal,5530,5630,5580,
,24/10/2018,18,Bengal Gram Dal,5525,5625,5575,
,25/10/2018,20,Bengal Gram Dal,5450,5550,5500,
,26/10/2018,18,Bengal Gram Dal,5450,5550,5500,
,27/10/2018,15,Bengal Gram Dal,5460,5565,5515,
,29/10/2018,17,Bengal Gram Dal,5450,5550,5500,
,30/10/2018,16,Bengal Gram Dal,5450,5575,5515,
,31/10/2018,16,Bengal Gram Dal,5465,5565,5515,
Bareilly,03/10/2018,13.5,Bengal Gram Dal,5600,5725,5650,
,04/10/2018,10.5,Bengal Gram Dal,5600,5700,5660,
,05/10/2018,6,Bengal Gram Dal,5400,5525,5450,
,06/10/2018,8,Bengal Gram Dal,5400,5450,5430,
,09/10/2018,14.5,Bengal Gram Dal,5500,5550,5525,
,10/10/2018,8.5,Bengal Gram Dal,5500,5625,5550,
,11/10/2018,13.5,Bengal Gram Dal,5425,5550,5500,
,12/10/2018,25,Bengal Gram Dal,5425,5580,5500,
,13/10/2018,15,Bengal Gram Dal,5480,5530,5510,
,15/10/2018,25,Bengal Gram Dal,5500,5550,5525,
,16/10/2018,23,Bengal Gram Dal,5500,5550,5520,
,17/10/2018,23,Bengal Gram Dal,5500,5550,5520,
,22/10/2018,25,Bengal Gram Dal,5450,5500,5480,
,23/10/2018,25,Bengal Gram Dal,5450,5490,5470,
,24/10/2018,25,Bengal Gram Dal,5450,5500,5475,
,26/10/2018,10,Bengal Gram Dal,5450,5500,5470,
,27/10/2018,14,Bengal Gram Dal,5400,5550,5475,
,29/10/2018,30,Bengal Gram Dal,5450,5500,5470,
,30/10/2018,13,Bengal Gram Dal,5400,5550,5475,
,31/10/2018,12,Bengal Gram Dal,5425,5575,5500,
Basti,12/10/2018,1.6,Bengal Gram Dal,5300,5350,5320,
,26/10/2018,1.7,Bengal Gram Dal,5200,5300,5250,
Bharthna,01/10/2018,0.6, ,NR,NR,NR,
,03/10/2018,0.7,Bengal Gram Dal,4900,5300,5100,
,04/10/2018,0.5,Bengal Gram Dal,4900,5300,5100,
,05/10/2018,0.4,Bengal Gram Dal,4950,5350,5150,
,06/10/2018,0.5,Bengal Gram Dal,4950,5350,5150,
,08/10/2018,0.4,Bengal Gram Dal,4950,5375,5175,
,09/10/2018,0.5,Bengal Gram Dal,4950,5350,5150,
,10/10/2018,0.3,Bengal Gram Dal,4950,5380,5175,
,11/10/2018,0.4,Bengal Gram Dal,4950,5380,5175,
,12/10/2018,0.5,Bengal Gram Dal,4980,5400,5180,
,13/10/2018,0.7,Bengal Gram Dal,4900,5300,5100,
,15/10/2018,0.8,Bengal Gram Dal,4900,5300,5100,
,16/10/2018,0.6,Bengal Gram Dal,4950,5350,5150,
,17/10/2018,0.5,Bengal Gram Dal,4950,5380,5170,
,18/10/2018,0.5,Bengal Gram Dal,4950,5350,5150,
,19/10/2018,0.4,Bengal Gram Dal,4950,5350,5150,
,20/10/2018,0.6,Bengal Gram Dal,4950,5350,5150,
,22/10/2018,0.7,Bengal Gram Dal,4925,5300,5100,
,23/10/2018,0.6,Bengal Gram Dal,4900,5300,5100,
,24/10/2018,0.4,Bengal Gram Dal,4950,5400,5175,
,25/10/2018,0.5,Bengal Gram Dal,4980,5380,5175,
,26/10/2018,0.5,Bengal Gram Dal,4975,5375,5175,
,27/10/2018,0.4,Bengal Gram Dal,4975,5400,5200,
,29/10/2018,0.5,Bengal Gram Dal,5000,5400,5200,
,30/10/2018,0.5,Bengal Gram Dal,5000,5400,5200,
,31/10/2018,0.4,Bengal Gram Dal,5000,5400,5200,
Buland Shahr,03/10/2018,1.8,Bengal Gram (Split),5150,5800,5200,
,04/10/2018,1.9,Bengal Gram (Split),5150,5800,5200,
,05/10/2018,2,Bengal Gram (Split),5100,5800,5480,
,06/10/2018,3, ,NR,NR,NR,
,08/10/2018,3, ,NR,NR,NR,
,09/10/2018,4.8,Bengal Gram (Split),5100,5800,5450,
,10/10/2018,3,Bengal Gram (Split),5100,5800,5400,
,11/10/2018,1.5,Bengal Gram (Split),5100,5800,5400,
,12/10/2018,2.5,Bengal Gram (Split),5100,5850,5425,
,15/10/2018,3,Bengal Gram (Split),5100,5850,5430,
,16/10/2018,2.5,Bengal Gram (Split),5100,5800,5420,
,18/10/2018,4,Bengal Gram (Split),5100,5800,5350,
,22/10/2018,2.5,Bengal Gram (Split),5100,5800,5350,
,23/10/2018,2,Bengal Gram (Split),5100,5800,5340,
,24/10/2018,1.2,Bengal Gram (Split),5100,5800,5350,
,26/10/2018,1.8,Bengal Gram (Split),5100,5800,5310,
,27/10/2018,2,Bengal Gram (Split),5100,5800,5320,
,29/10/2018,2.2,Bengal Gram (Split),5100,5800,5325,
,30/10/2018,2,Bengal Gram (Split),5100,5800,5200,
,31/10/2018,2.2,Bengal Gram (Split),5100,5800,5210,
Charra,01/10/2018,0.5,Bengal Gram (Split),5200,5400,5300,
,05/10/2018,0.05,Bengal Gram (Split),5250,5350,5300,
,06/10/2018,0.05,Bengal Gram (Split),5150,5350,5250,
,08/10/2018,0.05, ,NR,NR,NR,
,09/10/2018,0.05,Bengal Gram (Split),5200,5400,5300,
,10/10/2018,0.05, ,NR,NR,NR,
,11/10/2018,0.05,Bengal Gram (Split),5200,5400,5300,
,12/10/2018,0.05,Bengal Gram (Split),5250,5450,5350,
,13/10/2018,0.05,Bengal Gram (Split),5250,5450,5350,
,15/10/2018,0.05,Bengal Gram (Split),5300,5500,5400,
,16/10/2018,0.5,Bengal Gram (Split),5300,5500,5400,
,17/10/2018,0.1,Bengal Gram (Split),5250,5450,5350,
,18/10/2018,0.3,Bengal Gram (Split),5225,5425,5325,
,19/10/2018,0.2,Bengal Gram (Split),5200,5400,5300,
,20/10/2018,0.4,Bengal Gram (Split),5150,5350,5250,
,22/10/2018,0.2,Bengal Gram (Split),5130,5330,5230,
,23/10/2018,0.1,Bengal Gram (Split),5140,5340,5240,
,24/10/2018,0.3,Bengal Gram (Split),5125,5325,5225,
,25/10/2018,0.5,Bengal Gram (Split),5100,5300,5200,
,26/10/2018,0.2,Bengal Gram (Split),5110,5310,5210,
,27/10/2018,0.1,Bengal Gram (Split),5100,5300,5200,
,29/10/2018,0.2,Bengal Gram (Split),5100,5300,5200,
,30/10/2018,1.5,Bengal Gram (Split),4650,4750,4700,
,31/10/2018,0.1,Bengal Gram (Split),5125,5325,5225,
Dadri,01/10/2018,10,Bengal Gram Dal,5400,5600,5500,
,02/10/2018,15, ,NR,NR,NR,
,04/10/2018,10,Bengal Gram Dal,5200,5400,5300,
,05/10/2018,8,Bengal Gram Dal,5250,5450,5350,
,06/10/2018,10,Bengal Gram Dal,5250,5450,5350,
,07/10/2018,8,Bengal Gram Dal,5250,5450,5350,
,08/10/2018,10,Bengal Gram Dal,5250,5450,5350,
,09/10/2018,8,Bengal Gram Dal,5250,5450,5350,
,11/10/2018,10,Bengal Gram Dal,5150,5350,5250,
,12/10/2018,8,Bengal Gram Dal,5150,5350,5250,
,13/10/2018,10,Bengal Gram Dal,5150,5350,5250,
,14/10/2018,10,Bengal Gram Dal,5150,5350,5250,
,15/10/2018,8,Bengal Gram Dal,5150,5350,5250,
,16/10/2018,10,Bengal Gram Dal,5150,5350,5250,
,18/10/2018,7,Bengal Gram Dal,5150,5350,5250,
,19/10/2018,10,Bengal Gram Dal,5150,5350,5250,
,20/10/2018,10,Bengal Gram Dal,5150,5350,5250,
,21/10/2018,8,Bengal Gram Dal,5150,5350,5250,
,22/10/2018,6,Bengal Gram Dal,5250,5450,5350,
,23/10/2018,10,Bengal Gram Dal,5250,5450,5350,
,25/10/2018,10,Bengal Gram Dal,5150,5350,5250,
,26/10/2018,15,Bengal Gram Dal,5150,5350,5250,
,27/10/2018,10,Bengal Gram Dal,5150,5350,5250,
,29/10/2018,8,Bengal Gram Dal,5150,5350,5250,
,30/10/2018,10,Bengal Gram Dal,5150,5350,5250,
Faizabad,01/10/2018,2.8,Bengal Gram Dal,5550,5700,5600,
,02/10/2018,3,Bengal Gram Dal,5650,5800,5700,
,03/10/2018,2.8,Bengal Gram Dal,5650,5800,5700,
,05/10/2018,2.5, ,NR,NR,NR,
,06/10/2018,2,Bengal Gram Dal,5700,5850,5800,
,07/10/2018,2.5,Bengal Gram Dal,5700,5850,5800,
,08/10/2018,2,Bengal Gram Dal,5700,5850,5800,
,09/10/2018,2.2,Bengal Gram Dal,5675,5800,5700,
,10/10/2018,2.5,Bengal Gram Dal,5650,5800,5700,
,12/10/2018,3,Bengal Gram Dal,5650,5800,5700,
,13/10/2018,3,Bengal Gram Dal,5700,5800,5750,
,14/10/2018,3.5,Bengal Gram Dal,5700,5800,5750,
,15/10/2018,3.6,Bengal Gram Dal,5675,5800,5700,
,16/10/2018,3,Bengal Gram Dal,5750,5850,5800,
,17/10/2018,3.5,Bengal Gram Dal,5750,5850,5800,
,19/10/2018,2.5,Bengal Gram Dal,5700,5800,5750,
,20/10/2018,2.2,Bengal Gram Dal,5700,5800,5750,
,21/10/2018,2,Bengal Gram Dal,5700,5800,5750,
,22/10/2018,2.5,Bengal Gram Dal,5650,5750,5700,
,23/10/2018,2.6,Bengal Gram Dal,5650,5750,5700,
,24/10/2018,2.5,Bengal Gram Dal,5750,5850,5800,
,26/10/2018,2,Bengal Gram Dal,5750,5850,5800,
,27/10/2018,1.8,Bengal Gram Dal,5750,5850,5800,
,28/10/2018,2.5,Bengal Gram Dal,5570,5700,5600,
,29/10/2018,2.2,Bengal Gram Dal,5570,5700,5600,
,30/10/2018,2,Bengal Gram Dal,5570,5700,5600,
,31/10/2018,2.2,Bengal Gram Dal,5550,5650,5575,
Fatehpur,01/10/2018,1,Bengal Gram Dal,5500,5600,5550,
,02/10/2018,1.1,Bengal Gram Dal,5550,5660,5600,
,03/10/2018,1.6,Bengal Gram Dal,5600,5700,5670,
,05/10/2018,1,Bengal Gram Dal,5550,5660,5610,
,06/10/2018,1.5,Bengal Gram Dal,5600,5700,5650,
,07/10/2018,1.7,Bengal Gram Dal,5500,5700,5620,
,08/10/2018,1.1,Bengal Gram Dal,5500,5660,5600,
,09/10/2018,1.1,Bengal Gram Dal,5500,5650,5580,
,10/10/2018,1.2,Bengal Gram Dal,5470,5650,5580,
,12/10/2018,1,Bengal Gram Dal,5500,5620,5560,
,13/10/2018,1.5,Bengal Gram Dal,5500,5650,5580,
