Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kayamganj,01/05/2019,1.5,Bengal Gram Dal,5425,5475,5450,
,02/05/2019,1.8,Bengal Gram Dal,5400,5450,5425,
,03/05/2019,1.2,Bengal Gram Dal,5400,5450,5425,
,04/05/2019,1,Bengal Gram Dal,5425,5475,5450,
,06/05/2019,1.2,Bengal Gram Dal,5425,5475,5450,
,07/05/2019,1,Bengal Gram Dal,5450,5500,5475,
,08/05/2019,1.2,Bengal Gram Dal,5425,5475,5450,
,09/05/2019,1,Bengal Gram Dal,5500,5575,5550,
,10/05/2019,1.2,Bengal Gram Dal,5525,5575,5550,
,11/05/2019,1,Bengal Gram Dal,5500,5550,5525,
,13/05/2019,1,Bengal Gram Dal,5525,5575,5550,
,14/05/2019,1,Bengal Gram Dal,5550,5650,5600,
,15/05/2019,1.2,Bengal Gram Dal,5600,5650,5625,
,16/05/2019,1,Bengal Gram Dal,5600,5650,5625,
,17/05/2019,1,Bengal Gram Dal,5625,5675,5650,
,18/05/2019,1,Bengal Gram Dal,5650,5700,5675,
,20/05/2019,1,Bengal Gram Dal,5675,5725,5700,
,21/05/2019,1,Bengal Gram Dal,5700,5750,5725,
,22/05/2019,1.2,Bengal Gram Dal,5600,5650,5625,
,23/05/2019,1,Bengal Gram Dal,5625,5675,5650,
,24/05/2019,1.2,Bengal Gram Dal,5625,5675,5650,
,25/05/2019,1.5,Bengal Gram Dal,5550,5600,5575,
,27/05/2019,1,Bengal Gram Dal,5550,5600,5575,
,28/05/2019,1.2,Bengal Gram Dal,5500,5550,5525,
,29/05/2019,1,Bengal Gram Dal,5525,5575,5550,
,30/05/2019,1,Bengal Gram Dal,5550,5600,5575,
,31/05/2019,1.2,Bengal Gram Dal,5500,5550,5525,
Khurja,01/05/2019,9,Bengal Gram Dal,5465,5570,5535,
,02/05/2019,6.5,Bengal Gram Dal,5480,5575,5540,
,03/05/2019,7,Bengal Gram Dal,5480,5575,5540,
,04/05/2019,5,Bengal Gram Dal,5480,5600,5560,
,06/05/2019,6.5,Bengal Gram Dal,5480,5600,5560,
,07/05/2019,5,Bengal Gram Dal,5470,5600,5530,
,08/05/2019,7,Bengal Gram Dal,5470,5600,5560,
,09/05/2019,6,Bengal Gram Dal,5480,5600,5575,
,10/05/2019,5,Bengal Gram Dal,5480,5600,5575,
,11/05/2019,6,Bengal Gram Dal,5500,5600,5580,
,13/05/2019,7,Bengal Gram Dal,5500,5600,5580,
,14/05/2019,5,Bengal Gram Dal,5480,5570,5540,
,15/05/2019,6,Bengal Gram Dal,5480,5570,5540,
,16/05/2019,7.5,Bengal Gram Dal,5480,5570,5540,
,17/05/2019,6,Bengal Gram Dal,5520,5600,5570,
,18/05/2019,5,Bengal Gram Dal,5520,5600,5570,
,20/05/2019,5.5,Bengal Gram Dal,5530,5600,5570,
,22/05/2019,7.5,Bengal Gram Dal,5530,5600,5570,
,23/05/2019,6,Bengal Gram Dal,5450,5570,5500,
,24/05/2019,5.5,Bengal Gram Dal,5450,5570,5500,
,25/05/2019,5,Bengal Gram Dal,5400,5500,5450,
,27/05/2019,4.5,Bengal Gram Dal,5400,5500,5460,
,28/05/2019,5,Bengal Gram Dal,5400,5500,5460,
,29/05/2019,4,Bengal Gram Dal,5400,5500,5460,
,30/05/2019,6,Bengal Gram Dal,5400,5500,5460,
,31/05/2019,5,Bengal Gram Dal,5400,5500,5460,
Lucknow,01/05/2019,24.5,Bengal Gram Dal,5100,5220,5150,
,02/05/2019,29,Bengal Gram Dal,5100,5300,5200,
,03/05/2019,28,Bengal Gram Dal,5100,5300,5200,
,04/05/2019,27.5,Bengal Gram Dal,5200,5300,5250,
,07/05/2019,25,Bengal Gram Dal,5200,5310,5250,
,08/05/2019,27,Bengal Gram Dal,5180,5300,5260,
,09/05/2019,22,Bengal Gram Dal,5200,5325,5275,
,10/05/2019,24.5,Bengal Gram Dal,5200,5330,5280,
,11/05/2019,25,Bengal Gram Dal,5200,5430,5380,
,13/05/2019,29,Bengal Gram Dal,5290,5440,5380,
,14/05/2019,31,Bengal Gram Dal,5300,5450,5390,
,15/05/2019,29,Bengal Gram Dal,5300,5400,5350,
,16/05/2019,26.5,Bengal Gram Dal,5250,5400,5360,
,17/05/2019,25,Bengal Gram Dal,5280,5460,5375,
,18/05/2019,21,Bengal Gram Dal,5300,5420,5375,
,20/05/2019,24,Bengal Gram Dal,5300,5425,5375,
,21/05/2019,24,Bengal Gram Dal,5300,5450,5375,
,22/05/2019,26,Bengal Gram Dal,5300,5400,5370,
,23/05/2019,29,Bengal Gram Dal,5300,5400,5350,
,24/05/2019,31,Bengal Gram Dal,5200,5380,5300,
,25/05/2019,27,Bengal Gram Dal,5200,5350,5250,
,27/05/2019,28,Bengal Gram Dal,5100,5290,5200,
,28/05/2019,29,Bengal Gram Dal,5200,5340,5270,
,29/05/2019,21,Bengal Gram Dal,5300,5460,5390,
,30/05/2019,22.5,Bengal Gram Dal,5300,5500,5400,
,31/05/2019,26,Bengal Gram Dal,5300,5500,5400,
Mirzapur,01/05/2019,2.5,Bengal Gram Dal,5325,5365,5345,
,02/05/2019,3,Bengal Gram Dal,5325,5375,5350,
,03/05/2019,2.5,Bengal Gram Dal,5340,5375,5360,
,04/05/2019,2,Bengal Gram Dal,5300,5335,5315,
,06/05/2019,2.5,Bengal Gram Dal,5275,5325,5300,
,07/05/2019,2,Bengal Gram Dal,5250,5300,5275,
,08/05/2019,2.5,Bengal Gram Dal,5260,5300,5280,
,09/05/2019,2,Bengal Gram Dal,5250,5295,5275,
,10/05/2019,2.5,Bengal Gram Dal,5260,5300,5280,
,11/05/2019,2,Bengal Gram Dal,5250,5300,5270,
,13/05/2019,2.5,Bengal Gram Dal,5250,5300,5275,
,14/05/2019,3,Bengal Gram Dal,5245,5285,5265,
,15/05/2019,2.5,Bengal Gram Dal,5250,5300,5270,
,16/05/2019,2,Bengal Gram Dal,5250,5300,5275,
,17/05/2019,2.5,Bengal Gram Dal,5250,5300,5270,
,20/05/2019,2,Bengal Gram Dal,5250,5300,5275,
,21/05/2019,2.5,Bengal Gram Dal,5250,5300,5270,
,22/05/2019,2,Bengal Gram Dal,5250,5300,5275,
,23/05/2019,1.5,Bengal Gram Dal,5250,5300,5270,
,24/05/2019,2.5,Bengal Gram Dal,5250,5300,5275,
,25/05/2019,2,Bengal Gram Dal,5250,5300,5270,
,27/05/2019,1.5,Bengal Gram Dal,5250,5300,5275,
,28/05/2019,2, ,NR,NR,NR,
,29/05/2019,1.5,Bengal Gram Dal,5250,5280,5265,
,30/05/2019,2,Bengal Gram Dal,5245,5285,5260,
,31/05/2019,1.5,Bengal Gram Dal,5250,5280,5265,
Pratapgarh,01/05/2019,1,Bengal Gram Dal,5925,6000,5950,
,02/05/2019,1.5,Bengal Gram Dal,5955,6000,5980,
,03/05/2019,2,Bengal Gram Dal,5975,6015,5990,
,06/05/2019,2,Bengal Gram Dal,5980,6000,5990,
,07/05/2019,2.5,Bengal Gram Dal,5880,5920,5900,
,08/05/2019,1.5,Bengal Gram Dal,5875,5920,5900,
,09/05/2019,2,Bengal Gram Dal,5950,6020,6000,
,10/05/2019,2.5,Bengal Gram Dal,5950,6000,5990,
,13/05/2019,1.5,Bengal Gram Dal,5900,5950,5925,
,14/05/2019,3,Bengal Gram Dal,5925,6020,6000,
,15/05/2019,1.5,Bengal Gram Dal,5960,6010,5990,
,16/05/2019,1.5,Bengal Gram Dal,5980,6015,6000,
,17/05/2019,2.5,Bengal Gram Dal,6000,6035,6025,
,20/05/2019,1.5,Bengal Gram Dal,5950,6020,6000,
,21/05/2019,2.5,Bengal Gram Dal,5950,6010,5990,
,22/05/2019,1.5,Bengal Gram Dal,5960,6000,5990,
,23/05/2019,1,Bengal Gram Dal,6060,6080,6070,
,24/05/2019,1.5,Bengal Gram Dal,6040,6060,6050,
,27/05/2019,1.5,Bengal Gram Dal,6060,6080,6070,
,28/05/2019,1.5,Bengal Gram Dal,5990,6020,6000,
,29/05/2019,1,Bengal Gram Dal,6010,6030,6020,
,30/05/2019,1.5,Bengal Gram Dal,6010,6040,6025,
,31/05/2019,1,Bengal Gram Dal,6020,6040,6030,
Pukhrayan,01/05/2019,0.5,Bengal Gram (Split),5300,5500,5460,
,02/05/2019,1,Bengal Gram (Split),5400,5500,5470,
,03/05/2019,1.5,Bengal Gram (Split),5300,5450,5450,
,04/05/2019,1,Bengal Gram (Split),5300,5500,5430,
,05/05/2019,2,Bengal Gram (Split),5300,5420,5420,
,07/05/2019,1,Bengal Gram (Split),5400,5500,5420,
,08/05/2019,0.5,Bengal Gram (Split),5300,5500,5435,
,09/05/2019,1.5,Bengal Gram (Split),5300,5450,5450,
,10/05/2019,1,Bengal Gram (Split),5300,5500,5460,
,11/05/2019,0.5,Bengal Gram (Split),5300,5500,5440,
,12/05/2019,3,Bengal Gram (Split),5300,5500,5460,
,14/05/2019,1,Bengal Gram (Split),5300,5475,5475,
,15/05/2019,2,Bengal Gram (Split),5400,5500,5450,
,16/05/2019,3.5,Bengal Gram (Split),5300,5500,5465,
,17/05/2019,1.5,Bengal Gram (Split),5400,5500,5465,
,18/05/2019,1,Bengal Gram (Split),5300,5500,5440,
,19/05/2019,2.5,Bengal Gram (Split),5300,5500,5460,
,21/05/2019,1.5,Bengal Gram (Split),5400,5500,5445,
,22/05/2019,0.5,Bengal Gram (Split),5400,5500,5465,
,23/05/2019,3.5,Bengal Gram (Split),5400,5500,5480,
,24/05/2019,1,Bengal Gram (Split),5400,5500,5470,
,25/05/2019,0.5,Bengal Gram (Split),5300,5500,5450,
,26/05/2019,2.5,Bengal Gram (Split),5300,5480,5480,
,28/05/2019,1,Bengal Gram (Split),5300,5500,5465,
,29/05/2019,0.5,Bengal Gram (Split),5300,5500,5450,
,30/05/2019,3,Bengal Gram (Split),5400,5500,5485,
,31/05/2019,1,Bengal Gram (Split),5400,5520,5520,
Saharanpur,01/05/2019,2.5,Bengal Gram Dal,5300,5510,5410,
,02/05/2019,10,Bengal Gram Dal,5270,5500,5380,
,03/05/2019,6,Bengal Gram Dal,5280,5485,5380,
,04/05/2019,9,Bengal Gram Dal,5280,5490,5385,
,06/05/2019,7,Bengal Gram Dal,5200,5400,5300,
,07/05/2019,6,Bengal Gram Dal,5200,5400,5300,
,08/05/2019,11,Bengal Gram Dal,5200,5400,5300,
,09/05/2019,10,Bengal Gram Dal,5200,5450,5320,
,10/05/2019,8,Bengal Gram Dal,5240,5470,5360,
,11/05/2019,12.5,Bengal Gram Dal,5240,5450,5350,
,13/05/2019,2.5,Bengal Gram Dal,5240,5450,5350,
,14/05/2019,7,Bengal Gram Dal,5250,5440,5350,
,15/05/2019,9,Bengal Gram Dal,5250,5450,5360,
,16/05/2019,10,Bengal Gram Dal,5300,5520,5400,
,17/05/2019,8,Bengal Gram Dal,5300,5500,5400,
,18/05/2019,3,Bengal Gram Dal,5280,5500,5400,
,20/05/2019,6.4,Bengal Gram Dal,5280,5500,5400,
,21/05/2019,7,Bengal Gram Dal,5300,5500,5400,
,22/05/2019,6,Bengal Gram Dal,5350,5550,5450,
,23/05/2019,10,Bengal Gram Dal,5400,5600,5500,
,24/05/2019,4,Bengal Gram Dal,5400,5600,5500,
,27/05/2019,5,Bengal Gram Dal,5400,5600,5500,
,30/05/2019,5,Bengal Gram Dal,5480,5700,5600,
,31/05/2019,10,Bengal Gram Dal,5510,5720,5620,
Sehjanwa,01/05/2019,4,Bengal Gram Dal,5390,5500,5450,
,02/05/2019,5,Bengal Gram Dal,5390,5500,5450,
,03/05/2019,4,Bengal Gram Dal,5390,5500,5450,
,04/05/2019,5,Bengal Gram Dal,5390,5500,5420,
,05/05/2019,4,Bengal Gram Dal,5390,5500,5450,
,06/05/2019,6,Bengal Gram Dal,5390,5500,5450,
,07/05/2019,5,Bengal Gram Dal,5390,5500,5450,
,08/05/2019,6,Bengal Gram Dal,5390,5500,5450,
,09/05/2019,5,Bengal Gram Dal,5390,5500,5450,
,11/05/2019,3,Bengal Gram Dal,5390,5500,5450,
,12/05/2019,5,Bengal Gram Dal,5390,5500,5450,
,13/05/2019,5,Bengal Gram Dal,5390,5500,5450,
,14/05/2019,5,Bengal Gram Dal,5390,5500,5450,
,15/05/2019,5,Bengal Gram Dal,5390,5500,5450,
,16/05/2019,3,Bengal Gram Dal,5390,5500,5450,
,17/05/2019,5,Bengal Gram Dal,5390,5500,5450,
,18/05/2019,4,Bengal Gram Dal,5390,5500,5450,
,19/05/2019,3,Bengal Gram Dal,5390,5500,5450,
,20/05/2019,3,Bengal Gram Dal,5390,5500,5450,
,21/05/2019,3,Bengal Gram Dal,5390,5500,5450,
,22/05/2019,3.5,Bengal Gram Dal,5390,5500,5450,
,23/05/2019,5,Bengal Gram Dal,5390,5500,5450,
,24/05/2019,3,Bengal Gram Dal,5390,5500,5450,
,25/05/2019,3,Bengal Gram Dal,5390,5500,5450,
,26/05/2019,5,Bengal Gram Dal,5390,5500,5450,
,27/05/2019,3,Bengal Gram Dal,5390,5500,5450,
,28/05/2019,3,Bengal Gram Dal,5390,5500,5450,
,29/05/2019,6,Bengal Gram Dal,5390,5500,5450,
,30/05/2019,3,Bengal Gram Dal,5390,5500,5450,
,31/05/2019,5,Bengal Gram Dal,5390,5500,5450,
Shamli,02/05/2019,30,Bengal Gram Dal,5400,5500,5450,
,04/05/2019,40,Bengal Gram Dal,5300,5600,5450,
,08/05/2019,40,Bengal Gram Dal,5300,5500,5400,
,12/05/2019,40,Bengal Gram Dal,5300,5550,5410,
,15/05/2019,30,Bengal Gram Dal,5300,5500,5400,
,18/05/2019,40,Bengal Gram Dal,5300,5500,5400,
,21/05/2019,30, ,NR,NR,NR,
,25/05/2019,40,Bengal Gram Dal,5300,5500,5400,
,29/05/2019,50,Bengal Gram Dal,5300,5500,5400,
Soharatgarh,02/05/2019,1.8,Bengal Gram Dal,5435,5445,5440,
,03/05/2019,1.6,Bengal Gram Dal,5440,5460,5450,
,04/05/2019,1.7,Bengal Gram Dal,5430,5450,5440,
,06/05/2019,1.5,Bengal Gram Dal,5425,5445,5435,
,07/05/2019,1.6,Bengal Gram Dal,5415,5435,5425,
,09/05/2019,1.4,Bengal Gram Dal,5490,5510,5500,
,10/05/2019,1.5,Bengal Gram Dal,5480,5500,5490,
,11/05/2019,1.6,Bengal Gram Dal,5450,5470,5460,
,13/05/2019,1.5,Bengal Gram Dal,5455,5475,5465,
,14/05/2019,1.6,Bengal Gram Dal,5440,5460,5450,
,16/05/2019,1.7,Bengal Gram Dal,5430,5450,5440,
,17/05/2019,1.6,Bengal Gram Dal,5460,5480,5470,
,18/05/2019,1.2,Bengal Gram Dal,5490,5510,5500,
,19/05/2019,1,Bengal Gram Dal,5490,5510,5500,
,20/05/2019,0.8,Bengal Gram Dal,5515,5535,5525,
,21/05/2019,1,Bengal Gram Dal,5490,5510,5500,
,23/05/2019,1.1,Bengal Gram Dal,5485,5505,5495,
,24/05/2019,0.9,Bengal Gram Dal,5490,5510,5500,
,25/05/2019,0.8,Bengal Gram Dal,5500,5520,5510,
,27/05/2019,0.7,Bengal Gram Dal,5515,5535,5525,
,28/05/2019,0.6,Bengal Gram Dal,5535,5555,5545,
,30/05/2019,0.8,Bengal Gram Dal,5525,5545,5535,
,31/05/2019,0.7,Bengal Gram Dal,5535,5555,5545,
Sultanpur,03/05/2019,1.5,Bengal Gram (Split),4850,5100,5000,
,10/05/2019,2,Bengal Gram (Split),5000,5300,5100,
,17/05/2019,3,Bengal Gram (Split),5050,5300,5150,
,24/05/2019,1.5,Bengal Gram (Split),5100,5400,5175,
,31/05/2019,2.5,Bengal Gram (Split),5550,5800,5740,
Varanasi(Grain),01/05/2019,44,Bengal Gram Dal,5540,5590,5570,
,02/05/2019,50,Bengal Gram Dal,5545,5600,5575,
,04/05/2019,60,Bengal Gram Dal,5475,5545,5520,
,06/05/2019,50,Bengal Gram Dal,5480,5545,5520,
,07/05/2019,45,Bengal Gram Dal,5500,5560,5535,
,08/05/2019,55,Bengal Gram Dal,5555,5625,5580,
,09/05/2019,40,Bengal Gram Dal,5540,5625,5580,
,10/05/2019,35,Bengal Gram Dal,5570,5635,5600,
,11/05/2019,40,Bengal Gram Dal,5575,5625,5600,
,13/05/2019,40,Bengal Gram Dal,5550,5625,5580,
,15/05/2019,40,Bengal Gram Dal,5560,5640,5590,
,16/05/2019,37.5,Bengal Gram Dal,5600,5660,5625,
,17/05/2019,35,Bengal Gram Dal,5570,5635,5600,
,20/05/2019,47,Bengal Gram Dal,5640,5725,5670,
,22/05/2019,50,Bengal Gram Dal,5620,5685,5660,
,23/05/2019,40,Bengal Gram Dal,5625,5700,5665,
,24/05/2019,45,Bengal Gram Dal,5640,5725,5670,
,25/05/2019,50,Bengal Gram Dal,5645,5720,5680,
,27/05/2019,55,Bengal Gram Dal,5645,5720,5675,
,29/05/2019,45,Bengal Gram Dal,5840,5935,5880,
,30/05/2019,50,Bengal Gram Dal,5850,5945,5920,
,31/05/2019,40,Bengal Gram Dal,5875,5950,5925,
