Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/06/2019,5,Bengal Gram Dal,5400,5550,5500,
,19/06/2019,4,Bengal Gram Dal,5400,5550,5500,
,20/06/2019,5,Bengal Gram Dal,5400,5560,5500,
,21/06/2019,6,Bengal Gram Dal,5400,5550,5475,
,22/06/2019,5,Bengal Gram Dal,5400,5550,5475,
,24/06/2019,6,Bengal Gram Dal,5400,5550,5475,
,25/06/2019,5.5,Bengal Gram Dal,5400,5550,5475,
,26/06/2019,5,Bengal Gram Dal,5350,5450,5400,
,27/06/2019,4.5,Bengal Gram Dal,5350,5450,5400,
,28/06/2019,4,Bengal Gram Dal,5350,5450,5400,
,29/06/2019,5,Bengal Gram Dal,5350,5450,5400,
Lucknow,01/06/2019,28,Bengal Gram Dal,5300,5500,5400,
,03/06/2019,29,Bengal Gram Dal,5300,5475,5400,
,04/06/2019,28,Bengal Gram Dal,5250,5450,5375,
,06/06/2019,27,Bengal Gram Dal,5300,5500,5420,
,07/06/2019,25,Bengal Gram Dal,5380,5500,5425,
,08/06/2019,22,Bengal Gram Dal,5350,5500,5460,
,10/06/2019,20,Bengal Gram Dal,5350,5500,5475,
,11/06/2019,21,Bengal Gram Dal,5400,5540,5480,
,12/06/2019,20,Bengal Gram Dal,5400,5600,5500,
,13/06/2019,24,Bengal Gram Dal,5440,5620,5550,
,14/06/2019,25,Bengal Gram Dal,5500,5700,5600,
,15/06/2019,27, ,NR,NR,NR,
,17/06/2019,24.5,Bengal Gram Dal,5500,5750,5600,
,18/06/2019,26,Bengal Gram Dal,5500,5690,5600,
,19/06/2019,24,Bengal Gram Dal,5500,5700,5600,
,20/06/2019,25.5,Bengal Gram Dal,5500,5700,5600,
,21/06/2019,26,Bengal Gram Dal,5500,5700,5600,
,22/06/2019,25, ,NR,NR,NR,
,24/06/2019,24,Bengal Gram Dal,5500,5700,5600,
,25/06/2019,26,Bengal Gram Dal,5500,5700,5600,
,26/06/2019,24.6,Bengal Gram Dal,5620,5700,5680,
,27/06/2019,24,Bengal Gram Dal,5620,5700,5680,
,28/06/2019,25,Bengal Gram Dal,5470,5640,5550,
,29/06/2019,30,Bengal Gram Dal,5500,5700,5600,
Mirzapur,01/06/2019,2.5,Bengal Gram Dal,5265,5300,5285,
,03/06/2019,2.2,Bengal Gram Dal,5260,5300,5280,
,04/06/2019,1.8,Bengal Gram Dal,5250,5290,5270,
,05/06/2019,2,Bengal Gram Dal,5260,5300,5280,
,06/06/2019,1.8,Bengal Gram Dal,5260,5300,5280,
,07/06/2019,2.6,Bengal Gram Dal,5255,5295,5275,
,08/06/2019,2,Bengal Gram Dal,5260,5300,5280,
,10/06/2019,2.5,Bengal Gram Dal,5265,5300,5285,
,11/06/2019,3,Bengal Gram Dal,5270,5310,5290,
,12/06/2019,2.8,Bengal Gram Dal,5260,5300,5280,
,13/06/2019,2.4,Bengal Gram Dal,5260,5290,5275,
,14/06/2019,2,Bengal Gram Dal,5260,5285,5275,
,15/06/2019,6,Bengal Gram Dal,5255,5290,5270,
,17/06/2019,3,Bengal Gram Dal,5300,5350,5325,
,18/06/2019,5,Bengal Gram Dal,5350,5400,5375,
,19/06/2019,4.5,Bengal Gram Dal,5400,5445,5415,
,20/06/2019,4,Bengal Gram Dal,5425,5475,5450,
,21/06/2019,3.5,Bengal Gram Dal,5435,5475,5460,
,22/06/2019,3,Bengal Gram Dal,5450,5495,5475,
,24/06/2019,2.5,Bengal Gram Dal,5460,5500,5480,
,25/06/2019,2,Bengal Gram Dal,5445,5485,5465,
,26/06/2019,4,Bengal Gram Dal,5475,5525,5500,
,27/06/2019,3.5,Bengal Gram Dal,5500,5550,5525,
,28/06/2019,3,Bengal Gram Dal,5500,5550,5530,
,29/06/2019,4,Bengal Gram Dal,5500,5550,5530,
Muzzafarnagar,24/06/2019,12,Bengal Gram Dal,5350,5520,5430,
,25/06/2019,11,Bengal Gram Dal,5300,5500,5400,
,26/06/2019,12,Bengal Gram Dal,5250,5480,5380,
Pratapgarh,01/06/2019,1.5,Bengal Gram Dal,6010,6040,6025,
,03/06/2019,2,Bengal Gram Dal,6030,6070,6050,
,04/06/2019,1.5,Bengal Gram Dal,6020,6030,6025,
,05/06/2019,1.5,Bengal Gram Dal,6020,6480,6030,
,06/06/2019,1.5,Bengal Gram Dal,6015,6030,6025,
,07/06/2019,1.5,Bengal Gram Dal,6010,6030,6020,
,10/06/2019,1.5,Bengal Gram Dal,5955,6020,6000,
,11/06/2019,1,Bengal Gram Dal,5980,6010,6000,
,12/06/2019,2,Bengal Gram Dal,6000,6025,6015,
,13/06/2019,2, ,NR,NR,NR,
,14/06/2019,3,Bengal Gram Dal,5950,6020,6000,
,17/06/2019,1,Bengal Gram Dal,5980,6020,6000,
,18/06/2019,1.5,Bengal Gram Dal,5980,6020,6000,
,19/06/2019,1.5,Bengal Gram Dal,6035,6060,6050,
,20/06/2019,1.5,Bengal Gram Dal,6000,6020,6010,
,21/06/2019,2,Bengal Gram Dal,6000,6020,6010,
,24/06/2019,2.5,Bengal Gram Dal,5980,6025,6000,
,25/06/2019,2,Bengal Gram Dal,6000,6020,6010,
,26/06/2019,2,Bengal Gram Dal,5935,5965,5950,
,27/06/2019,2.5,Bengal Gram Dal,5975,6010,5990,
,28/06/2019,2,Bengal Gram Dal,5980,6005,5990,
Pukhrayan,01/06/2019,5,Bengal Gram (Split),5500,5600,5550,
,03/06/2019,5,Bengal Gram (Split),5000,5600,5550,
,04/06/2019,4,Bengal Gram (Split),4500,4600,4580,
,05/06/2019,1.5,Bengal Gram (Split),5500,5600,5570,
,06/06/2019,4,Bengal Gram (Split),5400,5600,5595,
,07/06/2019,2,Bengal Gram (Split),5500,5700,5660,
,08/06/2019,1.5,Bengal Gram (Split),5600,5700,5690,
,09/06/2019,2,Bengal Gram (Split),5600,5700,5680,
,11/06/2019,1,Bengal Gram (Split),5600,5700,5665,
,12/06/2019,0.5,Bengal Gram (Split),5700,5800,5710,
,13/06/2019,1,Bengal Gram (Split),5700,5800,5720,
,14/06/2019,0.5,Bengal Gram (Split),5700,5800,5740,
,15/06/2019,0.5,Bengal Gram (Split),5700,5800,5760,
,16/06/2019,1.5,Bengal Gram (Split),5700,5800,5720,
,18/06/2019,1,Bengal Gram (Split),5700,5800,5735,
,19/06/2019,0.5,Bengal Gram (Split),5700,5800,5750,
,20/06/2019,2,Bengal Gram (Split),5700,5800,5725,
,21/06/2019,0.5,Bengal Gram (Split),5700,5800,5740,
,22/06/2019,1,Bengal Gram (Split),5500,5610,5610,
,23/06/2019,2,Bengal Gram (Split),5500,5600,5580,
,25/06/2019,1.5,Bengal Gram (Split),5300,5455,5455,
,26/06/2019,0.5,Bengal Gram (Split),5300,5400,5320,
,27/06/2019,2,Bengal Gram (Split),5300,5450,5390,
,28/06/2019,1,Bengal Gram (Split),5300,5400,5310,
,29/06/2019,1,Bengal Gram (Split),5150,5350,5280,
,30/06/2019,2,Bengal Gram (Split),5150,5300,5260,
Saharanpur,03/06/2019,12.6,Bengal Gram Dal,5520,5725,5625,
,04/06/2019,1.1,Bengal Gram Dal,5520,5730,5630,
,06/06/2019,1.2,Bengal Gram Dal,5560,5700,5630,
,07/06/2019,1.5,Bengal Gram Dal,5540,5750,5650,
,08/06/2019,30,Bengal Gram Dal,5540,5760,5650,
,10/06/2019,1, ,NR,NR,NR,
,11/06/2019,4,Bengal Gram Dal,5550,5750,5650,
,12/06/2019,3.5,Bengal Gram Dal,5560,5780,5660,
,13/06/2019,15,Bengal Gram Dal,5550,5760,5660,
,14/06/2019,2.5,Bengal Gram Dal,5550,5760,5660,
,15/06/2019,4,Bengal Gram Dal,5550,5760,5660,
,17/06/2019,10,Bengal Gram Dal,5400,5600,5500,
,19/06/2019,6,Bengal Gram Dal,5350,5640,5500,
,20/06/2019,9,Bengal Gram Dal,5360,5575,5470,
,21/06/2019,7,Bengal Gram Dal,5350,5550,5450,
,22/06/2019,1,Bengal Gram Dal,5200,5400,5300,
,24/06/2019,15.4,Bengal Gram Dal,5150,5360,5260,
,25/06/2019,0.7,Bengal Gram Dal,5150,5370,5265,
,27/06/2019,6.6,Bengal Gram Dal,5150,5355,5260,
,28/06/2019,2,Bengal Gram Dal,5160,5375,5270,
,29/06/2019,13.5,Bengal Gram Dal,5170,5380,5275,
Sehjanwa,01/06/2019,5,Bengal Gram Dal,5390,5500,5450,
,02/06/2019,5,Bengal Gram Dal,5390,5500,5450,
,03/06/2019,5,Bengal Gram Dal,5390,5500,5450,
,04/06/2019,5,Bengal Gram Dal,5390,5500,5450,
,05/06/2019,3,Bengal Gram Dal,5390,5500,5450,
,06/06/2019,5,Bengal Gram Dal,5390,5500,5450,
,07/06/2019,3,Bengal Gram Dal,5390,5500,5450,
,08/06/2019,3,Bengal Gram Dal,5390,5500,5450,
,09/06/2019,4.5,Bengal Gram Dal,5390,5500,5450,
,10/06/2019,4,Bengal Gram Dal,5390,5500,5450,
,11/06/2019,4,Bengal Gram Dal,5390,5500,5450,
,12/06/2019,5,Bengal Gram Dal,5390,5500,5450,
,14/06/2019,6,Bengal Gram Dal,5390,5500,5450,
,15/06/2019,3,Bengal Gram Dal,5390,5500,5450,
,16/06/2019,4,Bengal Gram Dal,5390,5500,5450,
,17/06/2019,3,Bengal Gram Dal,5390,5500,5450,
,18/06/2019,5,Bengal Gram Dal,5390,5500,5450,
,19/06/2019,5,Bengal Gram Dal,5390,5500,5450,
,20/06/2019,3,Bengal Gram Dal,5390,5500,5450,
,21/06/2019,3,Bengal Gram Dal,5390,5500,5450,
,22/06/2019,5,Bengal Gram Dal,5390,5500,5450,
,23/06/2019,3,Bengal Gram Dal,5390,5500,5450,
,24/06/2019,4,Bengal Gram Dal,5390,5500,5450,
,26/06/2019,5,Bengal Gram Dal,5390,5500,5450,
,27/06/2019,3,Bengal Gram Dal,5390,5500,5450,
,28/06/2019,3,Bengal Gram Dal,5390,5500,5450,
,29/06/2019,5,Bengal Gram Dal,5390,5500,5450,
,30/06/2019,5,Bengal Gram Dal,5390,5500,5450,
Shamli,02/06/2019,50,Bengal Gram Dal,5200,5600,5400,
,05/06/2019,60,Bengal Gram Dal,5300,5500,5400,
,07/06/2019,40,Bengal Gram Dal,5200,5600,5400,
,11/06/2019,40,Bengal Gram Dal,5300,5500,5400,
,15/06/2019,40,Bengal Gram Dal,5300,5500,5400,
,23/06/2019,30,Bengal Gram Dal,5300,NR,5420,
,26/06/2019,30,Bengal Gram Dal,5300,5500,5400,
,30/06/2019,30,Bengal Gram Dal,5200,5600,5400,
Soharatgarh,01/06/2019,0.6,Bengal Gram Dal,5540,5560,5550,
,03/06/2019,0.6,Bengal Gram Dal,5540,5560,5550,
,04/06/2019,0.8,Bengal Gram Dal,5530,5550,5540,
,06/06/2019,0.6,Bengal Gram Dal,5540,5560,5550,
,07/06/2019,1.1,Bengal Gram Dal,5530,5550,5540,
,09/06/2019,0.8,Bengal Gram Dal,5550,5570,5560,
,10/06/2019,0.9,Bengal Gram Dal,5540,5560,5550,
,11/06/2019,1,Bengal Gram Dal,5540,5560,5550,
,13/06/2019,1.1,Bengal Gram Dal,5530,5550,5540,
,14/06/2019,0.9,Bengal Gram Dal,5570,5590,5580,
,15/06/2019,1,Bengal Gram Dal,5565,5585,5575,
,16/06/2019,0.8,Bengal Gram Dal,5555,5575,5565,
,17/06/2019,0.7,Bengal Gram Dal,5560,5580,5570,
,18/06/2019,0.9,Bengal Gram Dal,5555,5575,5565,
,20/06/2019,0.8,Bengal Gram Dal,5590,5610,5600,
,21/06/2019,0.6, ,NR,NR,NR,
,22/06/2019,0.5,Bengal Gram Dal,5630,5650,5640,
,23/06/2019,0.7,Bengal Gram Dal,5630,5650,5640,
,25/06/2019,0.9,Bengal Gram Dal,5625,5645,5635,
,27/06/2019,1,Bengal Gram Dal,5620,5640,5630,
,28/06/2019,0.8,Bengal Gram Dal,5640,5660,5650,
Sultanpur,07/06/2019,2,Bengal Gram (Split),5200,5400,5300,
,14/06/2019,2.5,Bengal Gram (Split),5300,5500,5350,
,28/06/2019,2.5,Bengal Gram (Split),5825,6000,5950,
Varanasi(Grain),01/06/2019,48,Bengal Gram Dal,5865,5940,5910,
,06/06/2019,40,Bengal Gram Dal,5800,5880,5840,
,07/06/2019,48,Bengal Gram Dal,5750,5850,5830,
,10/06/2019,55,Bengal Gram Dal,5750,5825,5785,
,14/06/2019,50,Bengal Gram Dal,5700,5785,5750,
,17/06/2019,40,Bengal Gram Dal,5750,5835,5780,
,20/06/2019,40,Bengal Gram Dal,5765,5845,5820,
,21/06/2019,37,Bengal Gram Dal,5830,5900,5850,
,24/06/2019,40,Bengal Gram Dal,5840,5920,5870,
,26/06/2019,30,Bengal Gram Dal,5845,5900,5875,
,27/06/2019,27,Bengal Gram Dal,5625,5700,5660,
,28/06/2019,32,Bengal Gram Dal,5635,5700,5665,
