Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/06/2018,1,Bengal Gram Dal,5475,5525,5500,
,13/06/2018,1.2,Bengal Gram Dal,5475,5525,5500,
,14/06/2018,1.5,Bengal Gram Dal,5450,5500,5475,
,15/06/2018,1.2,Bengal Gram Dal,5475,5525,5500,
,16/06/2018,1,Bengal Gram Dal,5500,5550,5525,
,18/06/2018,1.2,Bengal Gram Dal,5525,5575,5550,
,20/06/2018,1.2,Bengal Gram Dal,5525,5575,5550,
,21/06/2018,1,Bengal Gram Dal,5550,5600,5575,
,22/06/2018,1.2,Bengal Gram Dal,5525,5575,5550,
,23/06/2018,1,Bengal Gram Dal,5550,5600,5575,
,25/06/2018,1.2,Bengal Gram Dal,5525,5575,5550,
,26/06/2018,1,Bengal Gram Dal,5525,5575,5550,
,27/06/2018,1.5,Bengal Gram Dal,5520,5560,5540,
,28/06/2018,1.2,Bengal Gram Dal,5500,5540,5520,
,29/06/2018,1,Bengal Gram Dal,5525,5575,5550,
,30/06/2018,1.2,Bengal Gram Dal,5525,5575,5550,
Lucknow,09/06/2018,53,Desi (F.A.Q. Split),4000,4150,4050,
Pratapgarh,01/06/2018,1,Bengal Gram Dal,5580,5615,5600,
,11/06/2018,1,Bengal Gram Dal,5850,5915,5900,
,25/06/2018,1.5,Bengal Gram Dal,5750,5820,5800,
Pukhrayan,02/06/2018,3.5,Bengal Gram (Split),4490,4690,4590,
,03/06/2018,5,Bengal Gram (Split),4470,4670,4570,
,05/06/2018,2,Bengal Gram (Split),4650,4850,4750,
,06/06/2018,1.5,Bengal Gram (Split),4480,4680,4580,
,07/06/2018,1,Bengal Gram (Split),4480,4680,4580,
,08/06/2018,0.5,Bengal Gram (Split),4480,4680,4580,
,09/06/2018,1,Bengal Gram (Split),4450,4650,4550,
,10/06/2018,5,Bengal Gram (Split),4450,4650,4550,
,12/06/2018,2,Bengal Gram (Split),4420,4620,4520,
,13/06/2018,3,Bengal Gram (Split),4380,4580,4480,
,14/06/2018,6.5,Bengal Gram (Split),4320,4520,4420,
,15/06/2018,2,Bengal Gram (Split),4320,4520,4420,
,16/06/2018,3.5,Bengal Gram (Split),3240,3440,3340,
,17/06/2018,2.5,Bengal Gram (Split),4300,4500,4400,
,19/06/2018,1.5,Bengal Gram (Split),4300,4500,4400,
,20/06/2018,1,Bengal Gram (Split),4310,4510,4410,
,21/06/2018,2,Bengal Gram (Split),4310,4510,4410,
,22/06/2018,4,Bengal Gram (Split),4350,4550,4450,
,23/06/2018,2,Bengal Gram (Split),4350,4550,4450,
,24/06/2018,3.5,Bengal Gram (Split),4400,4500,4450,
,26/06/2018,1,Bengal Gram (Split),4350,4550,4450,
,27/06/2018,0.5,Bengal Gram (Split),4360,4560,4460,
,28/06/2018,2,Bengal Gram (Split),4360,4560,4460,
,29/06/2018,1,Bengal Gram (Split),4360,4560,4460,
,30/06/2018,2.5,Bengal Gram (Split),4340,4540,4440,
Saharanpur,01/06/2018,9,Bengal Gram Dal,4650,4900,4810,
,02/06/2018,10,Bengal Gram Dal,4700,4900,4810,
,04/06/2018,12,Bengal Gram Dal,4660,4900,4815,
,05/06/2018,11,Bengal Gram Dal,4650,4900,4800,
,06/06/2018,10,Bengal Gram Dal,4710,4950,4800,
,07/06/2018,11,Bengal Gram Dal,4650,4900,4810,
,08/06/2018,10,Bengal Gram Dal,4670,4900,4810,
,09/06/2018,12,Bengal Gram Dal,4660,4900,4810,
,11/06/2018,9,Bengal Gram Dal,4700,4900,4815,
,12/06/2018,11.5,Bengal Gram Dal,4700,4900,4820,
,13/06/2018,10,Bengal Gram Dal,4700,4920,4810,
,14/06/2018,11,Bengal Gram Dal,4650,4920,4800,
,15/06/2018,10,Bengal Gram Dal,4680,4880,4800,
,18/06/2018,9.5,Bengal Gram Dal,4680,4900,4800,
,19/06/2018,9,Bengal Gram Dal,4680,4900,4810,
,20/06/2018,10,Bengal Gram Dal,4650,4910,4790,
,21/06/2018,9,Bengal Gram Dal,4650,4850,4780,
,22/06/2018,8,Bengal Gram Dal,4660,4880,4790,
,23/06/2018,7,Bengal Gram Dal,4650,4950,4780,
,25/06/2018,9.5,Bengal Gram Dal,4660,4870,4785,
,26/06/2018,10,Bengal Gram Dal,4650,4880,4780,
,27/06/2018,11,Bengal Gram Dal,4650,4860,4730,
,28/06/2018,12,Bengal Gram Dal,4580,4820,4700,
,29/06/2018,12.5,Bengal Gram Dal,4550,4780,4620,
,30/06/2018,15,Bengal Gram Dal,4500,4680,4590,
