Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/11/2017,6,Other,3400,5070,4500,
,13/11/2017,6,Other,3500,4760,4275,
,14/11/2017,5,Other,3750,4900,3900,
,15/11/2017,2,Other,3200,4925,4750,
,16/11/2017,7,Other,3300,4860,4625,
,17/11/2017,4,Other,3200,4930,4400,
,18/11/2017,3,Other,3200,4950,4575,
,20/11/2017,2,Other,3500,4200,3975,
,21/11/2017,9,Other,3300,4825,4750,
,22/11/2017,3,Other,3650,5800,4250,
,23/11/2017,1,Other,3500,4500,3775,
,24/11/2017,2,Other,3500,4700,4025,
,25/11/2017,3,Other,3625,4825,4650,
,27/11/2017,2,Other,3275,4525,4000,
,28/11/2017,5,Other,3200,4900,4700,
,29/11/2017,4,Other,3200,4840,4640,
,30/11/2017,3,Other,3500,4965,4630,
Mangrulpeer,01/11/2017,1,Green (Whole),3300,3855,3855,
,02/11/2017,1,Green (Whole),3405,4325,4325,
,06/11/2017,2,Green (Whole),3450,4400,3800,
,07/11/2017,3,Green (Whole),3850,4450,4300,
,09/11/2017,2,Green (Whole),3500,4390,4200,
,10/11/2017,2,Green (Whole),3500,4400,4250,
,13/11/2017,3,Green (Whole),3300,4395,4000,
,14/11/2017,3,Green (Whole),3595,4425,4250,
,15/11/2017,3,Green (Whole),3700,5575,5575,
,16/11/2017,1,Green (Whole),3305,4400,4250,
,20/11/2017,1,Green (Whole),5575,5575,5575,
,21/11/2017,2,Green (Whole),3500,4610,4300,
,22/11/2017,2,Green (Whole),3095,4485,4150,
,23/11/2017,2,Green (Whole),3300,4405,4250,
,27/11/2017,2,Green (Whole),4000,4455,4455,
,28/11/2017,1,Green (Whole),5575,5575,5575,
,,,Other,4000,4400,4300,
,29/11/2017,1,Green (Whole),4000,4540,4300,
,30/11/2017,2,Green (Whole),5575,5575,5575,
,,,Other,3300,4625,4200,
Manmad,01/11/2017,4,Green (Whole),3901,4870,4400,
,02/11/2017,1,Green (Whole),4001,4652,4481,
,06/11/2017,2,Green (Whole),3570,4940,4530,
,07/11/2017,1,Green (Whole),3700,4652,4575,
,08/11/2017,2,Green (Whole),3500,4840,4621,
,09/11/2017,1,Green (Whole),4000,5215,4600,
,10/11/2017,1,Green (Whole),3452,5101,4700,
,14/11/2017,1,Green (Whole),4000,5040,4500,
,15/11/2017,1,Green (Whole),3801,5390,5101,
,17/11/2017,1,Green (Whole),4000,5101,4800,
,20/11/2017,1,Green (Whole),4201,5000,4852,
,21/11/2017,1,Green (Whole),3500,5200,4600,
,30/11/2017,1,Green (Whole),4000,5801,4575,
Manora,06/11/2017,1,Other,4000,4300,4150,
,08/11/2017,2,Other,4000,4300,4150,
,09/11/2017,1,Other,4000,4400,4200,
,13/11/2017,1,Other,3800,4200,4000,
,14/11/2017,2,Other,3800,4400,4100,
,17/11/2017,1,Other,4000,4400,4200,
,20/11/2017,1,Other,3900,4500,4300,
,23/11/2017,1,Other,3800,4300,4050,
,28/11/2017,1,Other,4000,4300,4150,
Mantha,01/11/2017,1,Green (Whole),3450,3500,3450,
,09/11/2017,2,Green (Whole),2500,2800,2750,
,10/11/2017,3,Green (Whole),3500,3750,3700,
,13/11/2017,1,Green (Whole),3700,3800,3780,
,14/11/2017,1,Green (Whole),3500,3600,3550,
,24/11/2017,1,Green (Whole),4000,4200,4150,
Manwat,06/11/2017,10,Other,3200,4700,3800,
,09/11/2017,1,Other,3900,4600,4100,
,10/11/2017,4,Other,3800,4875,4151,
,14/11/2017,1,Other,3500,4600,3900,
,16/11/2017,2,Other,3501,4551,4401,
,17/11/2017,1,Other,4000,4162,4000,
,20/11/2017,3,Other,3750,4575,4120,
,22/11/2017,1,Other,3200,4401,4100,
,23/11/2017,2,Other,3671,4700,4201,
,27/11/2017,5,Other,3225,4725,4150,
,29/11/2017,2,Other,3500,4800,4000,
,30/11/2017,4,Other,3800,4801,4600,
Mehekar,01/11/2017,4,Other,3700,4000,3900,
,02/11/2017,2,Other,3500,4255,3800,
,03/11/2017,1,Other,4000,4275,4100,
,06/11/2017,2,Other,3000,3300,3200,
,07/11/2017,1,Other,4000,4100,4050,
,08/11/2017,1,Other,4050,4200,4100,
,10/11/2017,1,Other,4020,4300,4200,
,15/11/2017,2,Other,3000,3500,3400,
,16/11/2017,2,Other,4000,4200,4100,
,17/11/2017,1,Other,3100,3400,3260,
,18/11/2017,1,Other,3700,4000,3800,
,20/11/2017,4,Other,4000,4380,4200,
,23/11/2017,1,Other,3000,4200,4000,
Mukhed,01/11/2017,1,Green (Whole),3505,3711,3505,
Murim,02/11/2017,10,Green (Whole),3201,4701,3951,
,03/11/2017,10,Green (Whole),3000,4701,3850,
,07/11/2017,14,Green (Whole),3452,4700,4076,
,09/11/2017,11,Green (Whole),3000,4600,3800,
,10/11/2017,10,Green (Whole),3000,4701,3850,
,11/11/2017,8,Green (Whole),3500,4702,4101,
,13/11/2017,2,Green (Whole),4099,4500,4299,
,14/11/2017,4,Green (Whole),3332,4701,4016,
,15/11/2017,4,Green (Whole),3100,4726,3913,
,20/11/2017,13,Green (Whole),3150,4702,3926,
,21/11/2017,6,Green (Whole),3300,4751,4025,
,22/11/2017,4,Green (Whole),4000,4599,4299,
,24/11/2017,1,Green (Whole),4001,4821,4411,
,27/11/2017,2,Green (Whole),3300,4700,4000,
,28/11/2017,5,Green (Whole),3400,4850,4125,
,29/11/2017,3,Green (Whole),3400,5100,4250,
,30/11/2017,3,Green (Whole),3400,5300,4350,
Murtizapur,08/11/2017,75,Green (Whole),3850,4100,3950,
,10/11/2017,90,Green (Whole),3800,4400,4000,
,14/11/2017,105,Green (Whole),4000,4400,4150,
,16/11/2017,75,Green (Whole),3850,4350,4000,
,23/11/2017,45,Green (Whole),4000,4435,4250,
,25/11/2017,45,Green (Whole),3550,4450,3850,
,28/11/2017,45,Green (Whole),3950,4500,4200,
Nanded,01/11/2017,1,Other,3000,3800,3700,
,09/11/2017,6,Other,3400,3800,3700,
,10/11/2017,3,Other,3800,3800,3800,
,13/11/2017,1,Other,3500,3800,3700,
,15/11/2017,1,Other,3600,3600,3600,
,16/11/2017,14,Other,3933,4051,3933,
,20/11/2017,4,Other,3925,3925,3925,
,27/11/2017,7,Other,3692,3692,3692,
,29/11/2017,3,Other,3750,4000,3900,
Nandgaon,02/11/2017,2,Green (Whole),3000,5100,4343,
,10/11/2017,1,Green (Whole),2400,4375,4289,
,11/11/2017,1,Green (Whole),3800,4350,4211,
,14/11/2017,1,Green (Whole),2001,4311,4000,
,16/11/2017,1,Green (Whole),3400,4200,4000,
,17/11/2017,1,Green (Whole),2399,4251,4100,
,20/11/2017,1,Green (Whole),3800,4138,3893,
,21/11/2017,1,Green (Whole),2400,4190,4100,
,22/11/2017,1,Green (Whole),2750,4200,4112,
Nandura,01/11/2017,3,Green (Whole),3100,4050,4050,
,02/11/2017,2,Green (Whole),2900,3951,3951,
,03/11/2017,3,Green (Whole),3200,4650,4650,
,06/11/2017,4,Green (Whole),3051,4200,4200,
,08/11/2017,3,Green (Whole),2900,4100,4100,
,09/11/2017,4,Green (Whole),3000,4000,4000,
,10/11/2017,3,Green (Whole),3100,4500,4500,
,11/11/2017,4,Green (Whole),3000,4600,4600,
,13/11/2017,5,Green (Whole),2900,4500,4500,
,15/11/2017,5,Green (Whole),3200,4650,4650,
,16/11/2017,4,Green (Whole),3100,4500,4500,
,17/11/2017,3,Green (Whole),2851,4450,4450,
,18/11/2017,3,Green (Whole),3125,4575,4575,
,20/11/2017,3,Green (Whole),3000,4400,4400,
,22/11/2017,3,Green (Whole),2820,4383,4383,
,23/11/2017,3,Green (Whole),2751,4300,4300,
,24/11/2017,3,Green (Whole),3200,4850,4850,
,25/11/2017,1,Green (Whole),3200,3950,3950,
,27/11/2017,1,Green (Whole),3375,4067,4067,
,29/11/2017,2,Green (Whole),3100,4200,4200,
,30/11/2017,2,Green (Whole),3051,4400,4400,
Nandurbar,02/11/2017,1,Other,3100,4200,3600,
,07/11/2017,2,Other,1500,3800,2650,
,08/11/2017,1,Other,3800,3800,3800,
,20/11/2017,1,Other,1500,2900,2200,
Ner Parasopant,09/11/2017,1,Green (Whole),5575,5575,5575,
,10/11/2017,1,Green (Whole),5575,5575,5575,
,13/11/2017,5,Green (Whole),5575,5575,5575,
,14/11/2017,1,Green (Whole),5575,5575,5575,
,15/11/2017,1,Green (Whole),5575,5575,5575,
,18/11/2017,1,Green (Whole),5575,5575,5575,
,20/11/2017,2,Green (Whole),5575,5575,5575,
,21/11/2017,3,Green (Whole),5575,5575,5575,
,28/11/2017,5,Green (Whole),5575,5575,5575,
Pachora,16/11/2017,8,Other,4150,4445,4275,
,17/11/2017,2,Other,3490,4511,4001,
,23/11/2017,4,Other,3600,4875,4000,
,30/11/2017,7,Other,4411,5200,4800,
Parali Vaijyanath,06/11/2017,1,Other,4000,4025,4000,
,07/11/2017,1,Other,4111,4111,4111,
,09/11/2017,1,Other,2900,4200,4050,
,10/11/2017,1,Other,3500,4200,4000,
,13/11/2017,1,Other,3500,4251,3700,
,15/11/2017,1,Other,2400,4200,3500,
,16/11/2017,1,Other,3500,4200,3800,
,17/11/2017,1,Other,3500,4200,4100,
,21/11/2017,3,Other,3250,4100,3950,
,25/11/2017,1,Other,3551,4200,3800,
,27/11/2017,1,Other,3300,4200,3800,
,30/11/2017,1,Other,3900,4350,4100,
Parbhani,02/11/2017,4,Other,2850,4050,3600,
,06/11/2017,3,Other,2811,2875,2875,
,07/11/2017,2,Other,2850,4200,3775,
,08/11/2017,4,Other,2800,4200,3700,
,11/11/2017,1, ,NR,NR,NR,
,14/11/2017,3,Other,3000,4000,3800,
,16/11/2017,1,Other,2575,2701,2600,
Parola,01/11/2017,2,Other,3300,4500,4301,
,02/11/2017,1,Other,3600,4551,4460,
,03/11/2017,4,Other,2001,4500,4201,
,04/11/2017,1,Other,2500,3700,2800,
,05/11/2017,1,Other,3901,4401,4000,
,07/11/2017,2,Other,2222,3500,2800,
,10/11/2017,1,Other,2501,4000,2501,
,14/11/2017,1,Other,2401,4400,3450,
,16/11/2017,1,Other,3301,4200,4200,
,24/11/2017,1,Other,2101,3900,3300,
,26/11/2017,1,Other,1919,3100,2500,
,30/11/2017,1,Other,2500,3900,2500,
Partur,11/11/2017,1,Green (Whole),3300,3650,3430,
Pathari,09/11/2017,1,Other,3700,4550,4500,
,23/11/2017,1,Other,3611,4150,4101,
Patur,03/11/2017,2,Other,3200,3800,3454,
,11/11/2017,1,Other,2900,3300,3000,
,24/11/2017,1,Other,2900,3300,3000,
Pune,01/11/2017,3,Green (Whole),5700,6000,5900,
,02/11/2017,4,Green (Whole),5700,6000,5900,
,03/11/2017,6,Green (Whole),5600,6000,5850,
,04/11/2017,8,Green (Whole),5600,6000,5900,
,06/11/2017,5,Green (Whole),5650,6000,5875,
,07/11/2017,6,Green (Whole),5800,6000,5950,
,08/11/2017,6,Green (Whole),5700,6000,5900,
,09/11/2017,4,Green (Whole),5700,6000,5900,
,10/11/2017,2,Green (Whole),5600,6000,5900,
,11/11/2017,5,Green (Whole),5600,6000,5900,
,13/11/2017,6,Green (Whole),5600,6000,5900,
,14/11/2017,8,Green (Whole),5650,6000,5900,
,15/11/2017,8,Green (Whole),5700,6000,5900,
,16/11/2017,6,Green (Whole),5600,6000,5900,
,17/11/2017,10,Green (Whole),5600,6000,5900,
,18/11/2017,6,Green (Whole),5650,6000,5875,
,20/11/2017,8,Green (Whole),5600,6000,5850,
,21/11/2017,5,Green (Whole),5600,6000,5850,
,22/11/2017,4,Green (Whole),5600,6000,5900,
,24/11/2017,6,Green (Whole),5600,6000,5850,
,27/11/2017,7,Green (Whole),5600,6000,5850,
,28/11/2017,4,Green (Whole),5600,6000,5900,
,29/11/2017,7,Green (Whole),5600,6000,5900,
,30/11/2017,6,Green (Whole),5600,6000,5850,
Purna,23/11/2017,1,Green (Whole),3711,3711,3711,
Rahuri(Vambori),09/11/2017,1,Other,3500,4276,3800,
Risod,25/11/2017,4,Other,4500,4750,4625,
,29/11/2017,7,Other,4700,4900,4800,
Sangli,01/11/2017,14,Other,5575,6000,5788,
,02/11/2017,3,Other,5575,6000,5788,
,10/11/2017,2,Other,5600,6000,5800,
,11/11/2017,1,Other,5600,6000,5800,
,15/11/2017,8,Other,5600,6000,5800,
,23/11/2017,4,Other,5600,6000,5800,
Sangrampur(Varvatbakal),09/11/2017,1,Other,3300,4000,3750,
,16/11/2017,1,Other,3600,4000,3900,
,25/11/2017,1,Other,2500,4100,3800,
Selu,02/11/2017,1,Other,4000,4100,4000,
,06/11/2017,6,Green (Whole),2300,4331,3900,
,08/11/2017,1,Green (Whole),4000,4300,4250,
,14/11/2017,2,Green (Whole),2600,2899,2600,
,17/11/2017,1,Green (Whole),3200,4331,3700,
,20/11/2017,1,Green (Whole),3111,4111,4000,
,25/11/2017,1,Green (Whole),3359,4086,3900,
,,,Other,3700,4400,4100,
,27/11/2017,3,Green (Whole),2600,4691,3700,
Shahada,02/11/2017,1,Other,2222,3701,2222,
,03/11/2017,1,Other,3001,3001,3001,
,08/11/2017,1,Other,3401,4100,3751,
,09/11/2017,1,Other,3502,3700,3502,
,13/11/2017,2,Other,3185,4000,3500,
Shegaon,01/11/2017,5,Green (Whole),4250,4400,4325,
,02/11/2017,6,Green (Whole),4000,4500,4250,
,03/11/2017,6,Green (Whole),4000,4500,4350,
,06/11/2017,7,Green (Whole),4000,4400,4200,
,07/11/2017,14,Green (Whole),4100,4425,4300,
,08/11/2017,7,Green (Whole),4200,4405,4300,
,09/11/2017,8,Green (Whole),4000,4405,4225,
,10/11/2017,5,Green (Whole),4000,4500,4300,
,11/11/2017,9,Green (Whole),4000,4400,4200,
,13/11/2017,7,Green (Whole),3850,4200,4100,
,14/11/2017,4,Green (Whole),2750,3200,3050,
,15/11/2017,8,Green (Whole),3350,3900,3625,
,16/11/2017,5,Green (Whole),4000,4250,4125,
,17/11/2017,7,Green (Whole),4000,4200,4100,
,18/11/2017,3,Green (Whole),4000,4225,4150,
,20/11/2017,5,Green (Whole),3250,4440,3850,
,21/11/2017,3,Green (Whole),3200,4000,3500,
,22/11/2017,4,Green (Whole),3450,4130,3600,
,23/11/2017,4,Green (Whole),3850,4550,4000,
,24/11/2017,8,Green (Whole),4000,4300,4150,
,25/11/2017,3,Green (Whole),4000,4355,4200,
,27/11/2017,5,Green (Whole),4000,4680,4300,
,28/11/2017,4,Green (Whole),4150,4475,4300,
,29/11/2017,4,Green (Whole),4000,4400,4300,
,30/11/2017,4,Green (Whole),4150,4720,4550,
Shirpur,01/11/2017,2,Other,2100,4111,3200,
,02/11/2017,4,Other,2601,3800,3250,
,03/11/2017,9,Other,2851,5575,4000,
,06/11/2017,5,Other,2701,5300,4100,
,07/11/2017,8,Other,2601,5575,3500,
,09/11/2017,7,Other,2500,4700,3851,
,10/11/2017,2,Other,2701,4600,4000,
,13/11/2017,4,Other,2101,5575,3275,
,14/11/2017,4,Other,2201,5575,3750,
,15/11/2017,1,Other,2500,4800,3676,
,16/11/2017,2,Other,2801,5575,3626,
,17/11/2017,4,Other,2000,5575,3800,
,18/11/2017,2,Other,5575,5575,5575,
,20/11/2017,3,Other,2801,5575,3951,
,21/11/2017,2,Other,5575,5575,5575,
,22/11/2017,2,Other,2000,4500,3851,
,23/11/2017,1,Other,2650,4200,3726,
,24/11/2017,1,Other,3101,4300,4300,
,27/11/2017,1,Other,5575,5575,5575,
,28/11/2017,4,Other,2001,5575,3600,
,29/11/2017,1,Other,2200,4750,3800,
,30/11/2017,1,Other,2000,5575,2500,
Shirur,04/11/2017,1,Other,3500,3650,3650,
,05/11/2017,4,Other,3500,4400,3700,
,09/11/2017,1,Other,3300,3500,3500,
,10/11/2017,1,Other,3200,3600,3400,
,12/11/2017,1,Other,4000,4800,4800,
,13/11/2017,1,Other,3300,4500,4350,
,18/11/2017,1,Other,3300,4000,4000,
,24/11/2017,1,Other,3100,4000,3500,
,30/11/2017,1,Other,3000,4000,4000,
Shrirampur,03/11/2017,1,Green (Whole),3401,3800,3675,
,07/11/2017,1,Green (Whole),4650,4650,4650,
Shrirampur(Belapur),06/11/2017,1,Other,3500,3500,3500,
Sillod,08/11/2017,1,Other,4000,4500,4200,
,21/11/2017,2,Other,4000,4000,4000,
,29/11/2017,3,Other,4000,4400,4400,
Sillod(Bharadi),04/11/2017,5,Other,4000,4500,4200,
,11/11/2017,3,Other,3200,4400,4200,
,18/11/2017,4,Other,4111,4111,4111,
Sinner,06/11/2017,1,Other,1700,4100,2800,
,08/11/2017,1,Other,2301,3501,3100,
Sonpeth,10/11/2017,3,Green (Whole),3570,4071,3820,
,13/11/2017,1,Green (Whole),3499,4001,3750,
,24/11/2017,1,Green (Whole),3921,4291,4101,
Tadkalas,01/11/2017,2,Other,2901,3500,3300,
,09/11/2017,1,Other,3000,3600,3350,
,16/11/2017,1,Other,2951,3001,3000,
,20/11/2017,1,Other,3100,4100,4000,
Tasgaon,21/11/2017,2,Other,5575,5575,5575,
Telhara,09/11/2017,1,Other,5575,5575,5575,
,10/11/2017,1,Other,5575,5575,5575,
,13/11/2017,1,Other,5575,5575,5575,
,14/11/2017,3,Other,3675,5575,4500,
,17/11/2017,2,Other,5575,5575,5575,
,18/11/2017,5,Other,3250,4400,3725,
,20/11/2017,4,Other,5575,5575,5575,
,21/11/2017,3,Other,3800,4500,4150,
,23/11/2017,3,Other,3150,4000,3600,
,25/11/2017,3,Other,3300,3700,3500,
,28/11/2017,2,Other,3700,4000,3875,
,30/11/2017,3,Other,3700,3800,3750,
Tuljapur,03/11/2017,2,Green (Whole),4151,4400,4350,
,07/11/2017,2,Green (Whole),3500,4000,3833,
,15/11/2017,1,Green (Whole),3000,4500,3837,
,16/11/2017,1,Green (Whole),4000,4500,4266,
,22/11/2017,1,Green (Whole),3500,4500,4094,
Tumsar,05/11/2017,3,Other,3521,3521,3521,
Udgir,07/11/2017,15,Green (Whole),4200,4750,4425,
,08/11/2017,19,Other,4200,4750,4475,
,09/11/2017,15,Other,4100,4700,4400,
,10/11/2017,15,Other,4000,4710,4355,
,11/11/2017,15,Green (Whole),4100,4650,4375,
,12/11/2017,18,Other,4200,4750,4475,
,15/11/2017,17,Other,4100,4700,4400,
,16/11/2017,14,Other,4100,4750,4425,
,17/11/2017,17,Green (Whole),4200,4800,4500,
,19/11/2017,14,Other,4200,4900,4550,
,21/11/2017,17,Other,4000,4850,4425,
,22/11/2017,13,Other,4000,4900,4500,
,23/11/2017,17,Green (Whole),4000,4900,4450,
,24/11/2017,11,Green (Whole),4200,4900,4550,
,25/11/2017,16,Green (Whole),4200,5000,4600,
,26/11/2017,11,Green (Whole),4200,5000,4600,
,28/11/2017,9,Other,4300,5200,4750,
,29/11/2017,11,Other,4200,5000,4600,
,30/11/2017,11,Green (Whole),4300,5000,4650,
Udgir(Devanibud),09/11/2017,1,Green (Whole),3901,3970,3935,
,11/11/2017,1,Green (Whole),4080,4301,4190,
Ulhasnagar,01/11/2017,12,Other,6000,7000,6500,
,09/11/2017,14,Other,5700,6600,6200,
,13/11/2017,7,Other,5600,6300,6200,
,16/11/2017,11,Other,6000,7000,6500,
,20/11/2017,7,Other,5600,6500,6300,
,29/11/2017,6,Other,5700,6300,6000,
Umari,17/11/2017,1,Green (Whole),2700,4000,3350,
Vaijpur,01/11/2017,2,Green (Whole),3600,4401,4100,
,02/11/2017,1,Other,3001,4280,4000,
,03/11/2017,1,Other,3651,4300,4200,
,04/11/2017,2,Other,3000,4700,4200,
,08/11/2017,1,Other,2606,4720,4100,
,11/11/2017,1,Other,2700,4999,4200,
,14/11/2017,1,Other,3500,4842,4100,
,15/11/2017,1,Other,3300,4512,4100,
,18/11/2017,1,Other,2800,4500,3800,
,21/11/2017,1,Other,3501,4771,4100,
,22/11/2017,1,Other,3500,4506,4200,
,25/11/2017,1,Other,3051,4801,4200,
,28/11/2017,1,Other,3490,4900,4500,
,29/11/2017,1,Other,3155,4580,4000,
Washim,01/11/2017,3,Other,3500,3950,3800,
,02/11/2017,15,Other,3400,3900,3550,
,06/11/2017,3,Other,3400,4200,3600,
,07/11/2017,15,Other,3400,3950,3800,
,08/11/2017,3,Other,4000,4510,4200,
,10/11/2017,3,Other,3500,4000,3800,
,13/11/2017,3,Other,3500,4150,3800,
,14/11/2017,15,Other,3500,4200,3900,
,15/11/2017,6,Other,3800,4500,4200,
,16/11/2017,6,Other,4000,4500,4100,
,17/11/2017,6,Other,3500,3800,3700,
,18/11/2017,3,Other,3500,3900,3600,
,20/11/2017,3,Other,4000,4500,4200,
,22/11/2017,15,Other,3800,4500,4200,
,23/11/2017,6,Other,4000,4500,4200,
,24/11/2017,3,Other,3950,4200,4100,
,25/11/2017,6,Other,4000,4700,4500,
,27/11/2017,3,Other,3600,4400,3900,
,28/11/2017,6,Other,3800,4200,4000,
,29/11/2017,6,Other,4200,4700,4500,
Washim(Ansing),11/11/2017,2,Other,3300,3700,3500,
,16/11/2017,2,Other,3300,3700,3400,
,17/11/2017,2,Other,3200,3600,3500,
Yeola,01/11/2017,1,Green (Whole),5575,5600,5580,
,02/11/2017,1,Green (Whole),5575,5610,5590,
,03/11/2017,1,Green (Whole),5575,5625,5595,
,04/11/2017,1,Green (Whole),5575,5600,5585,
,06/11/2017,1,Green (Whole),5575,5601,5590,
,08/11/2017,2,Green (Whole),5580,5580,5580,
,10/11/2017,1,Green (Whole),5581,5581,5581,
,11/11/2017,1,Green (Whole),5576,5576,5576,
,13/11/2017,1,Green (Whole),5576,5595,5576,
,15/11/2017,1,Green (Whole),5581,5600,5590,
,20/11/2017,4,Green (Whole),5581,5604,5600,
,22/11/2017,2,Green (Whole),5580,5611,5600,
,30/11/2017,1,Green (Whole),5586,5600,5591,
