Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/12/2016,1,Green (Whole),4001,4700,4601,
,22/12/2016,1,Green (Whole),4230,4630,4601,
Manora,07/12/2016,2,Other,5250,5300,5270,
,27/12/2016,2,Other,5250,5270,5260,
Mantha,02/12/2016,1,Green (Whole),4000,4181,4000,
,30/12/2016,1,Green (Whole),4000,5000,4500,
Manwat,03/12/2016,5,Other,4300,4751,4550,
,06/12/2016,11,Other,4200,4750,4600,
,20/12/2016,1,Other,4100,4510,4400,
,21/12/2016,2,Other,4100,4565,4550,
,22/12/2016,1,Other,4225,4400,4225,
,23/12/2016,1,Other,4000,4551,4500,
,24/12/2016,4,Other,4000,4550,4100,
,26/12/2016,5,Other,4100,4700,4551,
,27/12/2016,5,Other,4200,4651,4450,
,28/12/2016,6,Other,3725,4561,4300,
,30/12/2016,10,Other,4300,4881,4460,
,31/12/2016,7,Other,4200,4871,4651,
Mehekar,02/12/2016,1,Other,5225,5500,5300,
,07/12/2016,2,Other,4400,5800,5600,
,14/12/2016,1,Other,4300,4476,4400,
,15/12/2016,1,Other,4200,4450,4300,
,20/12/2016,1,Other,5225,5301,5260,
,28/12/2016,1,Other,4400,4520,4450,
,30/12/2016,1,Other,4000,4590,4400,
Murtizapur,03/12/2016,20,Green (Whole),4200,4700,4450,
,07/12/2016,10,Green (Whole),4250,4650,4420,
,10/12/2016,20,Green (Whole),4250,4550,4300,
,14/12/2016,20,Green (Whole),4250,4550,4355,
,21/12/2016,20,Green (Whole),4150,4430,4290,
,24/12/2016,8,Green (Whole),4250,4550,4325,
,28/12/2016,15,Green (Whole),4000,4550,4225,
Nanded,05/12/2016,1,Other,3750,3750,3750,
,24/12/2016,34,Other,4300,4300,4300,
,26/12/2016,2,Other,4300,4500,4400,
,27/12/2016,10,Other,4051,4350,4300,
,30/12/2016,2,Other,4250,4325,4300,
,31/12/2016,421,Other,4200,4200,4200,
Nandura,01/12/2016,1,Green (Whole),4500,4700,4600,
,02/12/2016,4,Green (Whole),4275,4681,4681,
,03/12/2016,5,Green (Whole),4200,4700,4700,
,05/12/2016,1,Green (Whole),4300,4700,4700,
,07/12/2016,1,Green (Whole),4325,4655,4655,
,08/12/2016,1,Green (Whole),4365,4625,4625,
,09/12/2016,1,Green (Whole),4000,4600,4600,
,10/12/2016,1,Green (Whole),4121,4500,4500,
,15/12/2016,1,Green (Whole),4000,4380,4380,
,16/12/2016,2,Green (Whole),4201,4500,4500,
,17/12/2016,1,Green (Whole),4220,4400,4400,
,19/12/2016,1,Green (Whole),4101,4425,4425,
,21/12/2016,1,Green (Whole),4165,4445,4445,
,28/12/2016,1,Green (Whole),4100,4550,4550,
,30/12/2016,1,Green (Whole),4150,4700,4700,
Nandurbar,05/12/2016,8,Other,3200,4903,4000,
,07/12/2016,7,Other,5000,5450,5202,
,08/12/2016,4,Other,3900,4400,4250,
,09/12/2016,8,Other,4200,4950,4300,
,15/12/2016,1,Other,4100,4218,4150,
,16/12/2016,3,Other,3400,6000,4500,
,20/12/2016,6,Other,3500,4400,4260,
,21/12/2016,3,Other,3600,4000,3850,
,22/12/2016,5,Other,4200,4900,4650,
,26/12/2016,2,Other,4450,4450,4450,
,27/12/2016,2,Other,4500,4850,4700,
,28/12/2016,3,Other,5100,5266,5225,
Nanggaon,02/12/2016,1,Other,4000,4300,4150,
,03/12/2016,1,Other,4200,4551,4375,
,07/12/2016,1,Other,4200,4621,4410,
,08/12/2016,1,Other,4000,4400,4220,
,16/12/2016,1,Other,4000,4500,4250,
,19/12/2016,1,Other,3900,4400,4150,
Pachora,05/12/2016,33,Other,3500,4151,3825,
,15/12/2016,3,Other,3900,3900,3900,
,31/12/2016,5,Other,3800,4200,4000,
Palthan,05/12/2016,2,Other,3600,4600,4100,
Parali Vaijyanath,01/12/2016,2,Other,4331,4500,4331,
,03/12/2016,1,Other,3850,4500,4500,
,06/12/2016,1,Other,4451,4451,4451,
,09/12/2016,1,Other,4300,4400,4350,
,13/12/2016,6,Other,3700,4600,4100,
,20/12/2016,3,Other,3951,4251,4050,
,22/12/2016,2,Other,4101,4201,4101,
,23/12/2016,1,Other,3500,4250,4000,
,24/12/2016,1,Other,3900,4200,3950,
,26/12/2016,1,Other,3751,4250,4050,
,27/12/2016,2,Other,3800,4200,3800,
,30/12/2016,1,Other,3950,4200,4000,
Parbhani,13/12/2016,15,Other,5225,5225,5225,
,14/12/2016,14,Other,5225,5225,5225,
,15/12/2016,10,Other,5225,5225,5225,
,21/12/2016,3, ,NR,NR,NR,
,27/12/2016,2,Other,4000,4500,4500,
Parola,02/12/2016,1,Other,4000,4500,4300,
,03/12/2016,1,Other,4001,4001,4001,
,09/12/2016,1,Other,3601,4001,3601,
,24/12/2016,1,Other,3100,4100,3900,
Partur,02/12/2016,1,Green (Whole),4200,4351,4300,
,07/12/2016,1,Green (Whole),4200,4230,4225,
,14/12/2016,3,Green (Whole),4655,4800,4726,
,21/12/2016,1,Green (Whole),4000,4151,4100,
,22/12/2016,1,Green (Whole),4000,4151,4100,
,24/12/2016,1,Green (Whole),3676,3951,3800,
,28/12/2016,1,Green (Whole),4000,4200,4076,
,31/12/2016,1,Green (Whole),4050,4076,4076,
Pathari,01/12/2016,3,Other,3900,4600,4400,
,02/12/2016,1,Other,4100,4500,4101,
,06/12/2016,1,Other,4100,4501,4200,
,07/12/2016,1,Other,4000,4411,4350,
,13/12/2016,2,Other,3400,4300,4150,
,17/12/2016,1,Other,4100,4400,4200,
,22/12/2016,2,Other,3700,4350,4000,
,27/12/2016,1,Other,3300,4000,3751,
Pune,01/12/2016,4,Green (Whole),5400,5600,5510,
,02/12/2016,3,Green (Whole),5500,5600,5560,
,03/12/2016,3,Green (Whole),5600,5700,5660,
,05/12/2016,7,Green (Whole),5600,5750,5700,
,06/12/2016,4,Green (Whole),5500,5700,5650,
,07/12/2016,3,Green (Whole),5500,5700,5650,
,08/12/2016,3,Green (Whole),5500,5800,5700,
,09/12/2016,3,Green (Whole),5500,5800,5700,
,10/12/2016,4,Green (Whole),5500,5700,5650,
,12/12/2016,2,Green (Whole),5500,5750,5650,
,13/12/2016,5,Green (Whole),5500,5700,5650,
,14/12/2016,3,Green (Whole),5400,5650,5600,
,15/12/2016,3,Green (Whole),5400,5600,5550,
,16/12/2016,3,Green (Whole),5350,5550,5500,
,17/12/2016,5,Green (Whole),5500,5650,5600,
,19/12/2016,5,Green (Whole),5500,5700,5650,
,20/12/2016,3,Green (Whole),5500,5800,5700,
,21/12/2016,4,Green (Whole),5500,5800,5700,
,22/12/2016,3,Green (Whole),5500,5700,5650,
,23/12/2016,4,Green (Whole),5500,5700,5650,
,24/12/2016,3,Green (Whole),5500,5700,5650,
,26/12/2016,3,Green (Whole),5500,5800,5700,
,27/12/2016,2,Green (Whole),5400,5700,5600,
,28/12/2016,3,Green (Whole),5400,5700,5600,
,29/12/2016,5,Green (Whole),5400,5700,5600,
,30/12/2016,3,Green (Whole),5500,5800,5700,
,31/12/2016,4,Green (Whole),5400,5700,5600,
Pusad,05/12/2016,2,Other,4500,4805,4680,
Rahuri(Vambori),02/12/2016,1,Other,4356,4842,4599,
,07/12/2016,1,Other,4476,4750,4613,
,15/12/2016,1,Other,4375,4576,4475,
Risod,07/12/2016,6,Other,5225,5225,5225,
,08/12/2016,2,Other,5225,5225,5225,
Sangli,01/12/2016,64,Other,5500,6000,5800,
,03/12/2016,1,Other,5500,6500,6300,
,05/12/2016,2,Other,5500,6000,5900,
,06/12/2016,1,Other,5500,6000,5900,
,08/12/2016,4,Other,5300,5500,5450,
,09/12/2016,3,Other,5300,5500,5400,
,10/12/2016,9,Other,5300,5500,5400,
,15/12/2016,4,Other,5300,5500,5400,
,17/12/2016,6,Other,5300,5500,5400,
,20/12/2016,5,Other,5300,5500,5400,
,21/12/2016,6,Other,5300,5500,5400,
,22/12/2016,5,Other,5300,6000,5700,
,23/12/2016,6,Other,5300,5500,5400,
,24/12/2016,3,Other,5300,5500,5400,
,26/12/2016,4,Other,5300,5500,5400,
,29/12/2016,5,Other,5300,5500,5400,
,30/12/2016,3,Other,5300,5500,5400,
,31/12/2016,5,Other,5300,5500,5400,
Sangrampur(Varvatbakal),31/12/2016,1,Other,3800,4350,4000,
Satana,01/12/2016,1,Other,4021,5100,4501,
Selu,09/12/2016,5,Green (Whole),3900,4600,4100,
,10/12/2016,1,Green (Whole),4100,4400,4175,
,14/12/2016,2,Green (Whole),3904,4200,4170,
,26/12/2016,1,Green (Whole),4100,4300,4100,
Shahada,01/12/2016,2,Other,3700,4800,4371,
,02/12/2016,3,Other,3900,4002,4000,
,05/12/2016,1,Other,3900,4000,3900,
,07/12/2016,2,Other,3400,3955,3611,
,08/12/2016,1,Other,3500,3500,3500,
,16/12/2016,1,Other,2021,3901,2021,
,19/12/2016,1,Other,2701,3825,3500,
,20/12/2016,2,Other,2501,3901,3400,
,21/12/2016,2,Other,2500,3752,3500,
,26/12/2016,1,Other,3000,3400,3301,
,27/12/2016,2,Other,3000,5326,3800,
Shegaon,01/12/2016,8,Green (Whole),4400,4935,4665,
,02/12/2016,13,Green (Whole),4350,4965,4655,
,03/12/2016,17,Green (Whole),4450,5000,4725,
,05/12/2016,17,Green (Whole),4550,4980,4765,
,06/12/2016,10,Green (Whole),4550,5250,5250,
,07/12/2016,8,Green (Whole),4550,4835,4690,
,08/12/2016,4,Green (Whole),4500,4865,4680,
,09/12/2016,16,Green (Whole),4550,4875,4710,
,10/12/2016,5,Green (Whole),4300,4840,4570,
,13/12/2016,21,Green (Whole),4400,5225,5225,
,14/12/2016,54,Green (Whole),4100,5225,5225,
,15/12/2016,211,Green (Whole),4000,5225,5225,
,16/12/2016,9,Green (Whole),4150,5225,5225,
,17/12/2016,4,Green (Whole),4300,4750,4525,
,19/12/2016,9,Green (Whole),4100,4650,4375,
,20/12/2016,1,Green (Whole),420,4600,4400,
,21/12/2016,3,Green (Whole),4000,4650,4325,
,22/12/2016,5,Green (Whole),4000,4705,4350,
,23/12/2016,4,Green (Whole),4200,4720,4460,
,24/12/2016,2,Green (Whole),4200,4720,4460,
,27/12/2016,1,Green (Whole),4000,4500,4250,
,28/12/2016,4,Green (Whole),4000,4750,4375,
,29/12/2016,3,Green (Whole),4300,4680,4490,
,30/12/2016,2,Green (Whole),4300,4750,4525,
,31/12/2016,2,Green (Whole),4300,4680,4490,
Shevgaon(Bodhegaon),02/12/2016,1,Green (Whole),4500,4500,4500,
Shirpur,01/12/2016,4,Other,3700,4550,4430,
,02/12/2016,8,Other,3000,4599,4351,
,05/12/2016,12,Other,3986,4471,4300,
,06/12/2016,4,Other,2000,4481,4250,
,07/12/2016,6,Other,3085,4416,4231,
,08/12/2016,10,Other,3870,4211,4150,
,09/12/2016,6,Other,3800,4400,4101,
,13/12/2016,5,Other,3725,4250,4039,
,14/12/2016,3,Other,4190,4290,4200,
,15/12/2016,4,Other,3752,4601,4101,
,16/12/2016,6,Other,3000,4701,4051,
,19/12/2016,1,Other,3550,4326,3985,
,20/12/2016,3,Other,3000,4101,4011,
,21/12/2016,1,Other,3700,4226,4176,
,27/12/2016,1,Other,3900,4100,3981,
,28/12/2016,4,Other,3976,4300,4099,
,29/12/2016,1,Other,3400,4451,4176,
,30/12/2016,1,Other,3500,4150,3701,
Shirur,11/12/2016,1,Other,4000,4500,4300,
Shrigonda,08/12/2016,5,Other,6000,7000,6500,
,26/12/2016,1,Other,7500,7500,7500,
Shrirampur,28/12/2016,1,Green (Whole),4600,4600,4600,
Sillod,02/12/2016,1,Other,5600,5800,5700,
,16/12/2016,1,Other,4400,4600,4500,
,17/12/2016,3,Other,4500,4700,4600,
Sillod(Bharadi),10/12/2016,1,Other,4600,4800,4700,
,31/12/2016,1,Other,4400,4800,4600,
Sonpeth,16/12/2016,2,Green (Whole),3851,4120,3985,
,22/12/2016,4,Green (Whole),3500,4100,4000,
,26/12/2016,1,Green (Whole),3950,4100,4000,
,30/12/2016,4,Green (Whole),3800,4311,4055,
Telhara,01/12/2016,8,Other,4475,4810,4650,
,03/12/2016,3,Other,4500,5200,4850,
,06/12/2016,12,Other,4600,5250,4931,
,07/12/2016,18,Other,5225,5225,5225,
,08/12/2016,16,Other,4650,5225,4875,
,09/12/2016,15,Other,5250,5250,5250,
,10/12/2016,10,Other,4250,5250,4750,
,13/12/2016,5,Other,4650,5250,4950,
,14/12/2016,8,Other,5250,5250,5250,
,15/12/2016,15,Other,4000,5250,4100,
,17/12/2016,18,Other,4800,5250,5025,
,19/12/2016,15,Other,5250,5250,5250,
,20/12/2016,18,Other,4500,5250,4825,
,22/12/2016,2,Other,4000,4350,4175,
,24/12/2016,3,Other,4200,4450,4325,
,27/12/2016,4,Other,4000,4325,4161,
,29/12/2016,3,Other,4400,4600,4500,
Tumsar,21/12/2016,2,Other,3981,3981,3981,
Udgir,01/12/2016,4,Green (Whole),4725,4800,4800,
,02/12/2016,2,Green (Whole),4550,4800,4800,
,10/12/2016,8,Green (Whole),4260,4700,4700,
,11/12/2016,4,Green (Whole),4400,4700,4700,
,15/12/2016,2,Green (Whole),4200,4600,4600,
,16/12/2016,7,Green (Whole),4400,4700,4700,
,22/12/2016,3,Green (Whole),4400,4800,4800,
,23/12/2016,3,Green (Whole),4300,4700,4700,
,24/12/2016,4,Green (Whole),4750,4850,4850,
,27/12/2016,3,Green (Whole),4550,4700,4700,
,30/12/2016,2,Green (Whole),4400,4700,4700,
,31/12/2016,2,Green (Whole),4200,4800,4800,
Umarga,01/12/2016,1,Green (Whole),3500,4601,4401,
,02/12/2016,4,Green (Whole),3000,5210,4550,
,03/12/2016,1,Green (Whole),3500,4571,4310,
,09/12/2016,2,Green (Whole),3871,4485,4400,
,17/12/2016,3,Green (Whole),2960,4391,4100,
,22/12/2016,1,Green (Whole),4201,4441,4375,
,24/12/2016,1,Green (Whole),3851,4430,4201,
,27/12/2016,1,Green (Whole),3700,4500,4300,
Washim,01/12/2016,1,Other,4000,4500,4200,
,03/12/2016,2,Other,4000,4800,4400,
,07/12/2016,3,Other,4000,4300,4200,
,09/12/2016,3,Other,4000,4500,4200,
,13/12/2016,2,Other,4000,4500,4250,
,14/12/2016,1,Other,3500,3600,3550,
,15/12/2016,1,Other,4000,4100,4050,
,20/12/2016,1,Other,3600,4200,4000,
,21/12/2016,1,Other,3800,4000,3900,
,23/12/2016,1,Other,4000,4400,4200,
Washim(Ansing),02/12/2016,2,Other,6000,6500,6200,
,03/12/2016,1,Other,4500,4700,4600,
,06/12/2016,1,Other,4500,4680,4600,
,08/12/2016,3,Other,4900,5225,5100,
,09/12/2016,4,Other,5000,5225,5200,
,13/12/2016,4,Other,5100,5225,5175,
,15/12/2016,2,Other,4000,4100,4010,
