Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/11/2019,3,Green (Whole),3900,6701,5600,
Malkapur,01/11/2019,4,Other,4900,6175,5875,
,02/11/2019,1,Other,5400,6575,6325,
,04/11/2019,11,Other,4800,7275,6225,
,05/11/2019,7,Other,5000,6875,6175,
,06/11/2019,8,Other,5575,6850,6350,
,07/11/2019,12,Other,4000,6825,6425,
,08/11/2019,13,Other,5500,7100,6400,
,11/11/2019,8,Other,5175,6825,6175,
,13/11/2019,6,Other,4650,6700,6375,
,14/11/2019,8,Other,4850,6650,5925,
,15/11/2019,6,Other,4500,6475,5725,
,16/11/2019,5,Other,5025,7350,5600,
,18/11/2019,4,Other,4700,6100,5775,
,19/11/2019,4,Other,4600,5850,5625,
,20/11/2019,2,Other,4350,6000,5650,
,21/11/2019,1,Other,4300,5300,5100,
,22/11/2019,4,Other,4800,5875,5600,
,23/11/2019,4,Other,4500,6000,5675,
,25/11/2019,4,Other,4200,5675,5400,
,26/11/2019,1,Other,4750,5600,5400,
,27/11/2019,3,Other,4600,6675,5675,
,28/11/2019,2,Other,4100,6050,5700,
,29/11/2019,1,Other,4350,6000,5500,
,30/11/2019,1,Other,4500,6000,5800,
Mangrulpeer,04/11/2019,2,Green (Whole),5000,7100,7100,
,07/11/2019,1,Green (Whole),4700,6200,6000,
,20/11/2019,1,Green (Whole),5005,6350,6350,
,28/11/2019,1,Green (Whole),4390,6600,6200,
Manmad,04/11/2019,4,Green (Whole),3700,7552,6600,
,05/11/2019,2,Green (Whole),2700,7521,7012,
,06/11/2019,2,Green (Whole),3600,7500,6520,
,07/11/2019,1,Green (Whole),5201,7441,6900,
,08/11/2019,2,Green (Whole),3900,7361,6700,
,11/11/2019,2,Green (Whole),5501,7150,6570,
,13/11/2019,1,Green (Whole),3000,6900,6500,
,14/11/2019,1,Green (Whole),2000,7240,6540,
,15/11/2019,1,Green (Whole),4900,7210,6350,
,19/11/2019,1,Green (Whole),4980,7081,6600,
,20/11/2019,1,Green (Whole),4000,7151,6440,
,21/11/2019,1,Green (Whole),3001,7050,6400,
,22/11/2019,1,Green (Whole),2500,6800,3300,
,25/11/2019,1,Green (Whole),5800,6940,6340,
,27/11/2019,2,Green (Whole),5000,6850,6400,
,28/11/2019,1,Green (Whole),3101,6980,6451,
,29/11/2019,1,Green (Whole),5001,6900,6341,
Manora,05/11/2019,1,Other,6400,6600,6500,
,18/11/2019,1,Other,5900,6400,6150,
Mantha,01/11/2019,2,Green (Whole),5500,6261,6200,
,08/11/2019,1,Green (Whole),5800,5801,5800,
,11/11/2019,1,Green (Whole),6100,6400,6400,
,15/11/2019,1,Green (Whole),5500,5900,5500,
,25/11/2019,1,Green (Whole),5400,5800,5625,
,27/11/2019,1,Green (Whole),5726,5726,5726,
,29/11/2019,2,Green (Whole),3000,5700,3500,
Manwat,01/11/2019,23,Other,5771,6900,5900,
,04/11/2019,20,Other,5610,7200,5900,
,06/11/2019,22,Other,5500,6801,6200,
,08/11/2019,10,Other,5700,6700,6200,
,16/11/2019,4,Other,5200,6400,5900,
,18/11/2019,11,Other,5705,6800,6100,
,19/11/2019,5,Other,5350,6700,6100,
,22/11/2019,4,Other,5400,6250,6000,
,25/11/2019,1,Other,6000,6561,6275,
,27/11/2019,2,Other,5500,6100,5800,
,29/11/2019,2,Other,5700,6301,5750,
Mehekar,01/11/2019,5,Other,5400,6000,5700,
,02/11/2019,6,Other,6100,6700,6500,
,04/11/2019,7,Other,4000,7005,6500,
,05/11/2019,12,Other,5300,7100,6500,
,06/11/2019,23,Other,6000,6500,6300,
,07/11/2019,12,Other,6400,7000,6800,
,08/11/2019,8,Other,5000,5700,5500,
,13/11/2019,9,Other,4005,5700,5590,
,14/11/2019,5,Other,4200,5705,5550,
,15/11/2019,4,Other,4880,6005,5500,
,18/11/2019,4,Other,4500,5000,4850,
,19/11/2019,2,Other,4350,5111,4850,
,21/11/2019,3,Other,4500,5750,5500,
,22/11/2019,2,Other,4400,5700,5500,
,28/11/2019,4,Other,4100,6000,5500,
,29/11/2019,3,Other,5500,6200,6000,
,30/11/2019,3,Other,5400,6000,5850,
Mudkhed,04/11/2019,1,Other,4800,6300,5200,
Mukhed,01/11/2019,1,Green (Whole),5500,6200,5600,
,02/11/2019,1,Green (Whole),5500,5801,5500,
,04/11/2019,2,Green (Whole),5900,6411,6200,
,05/11/2019,1,Green (Whole),5800,6300,6200,
,06/11/2019,1,Green (Whole),5800,6601,6300,
,08/11/2019,1,Green (Whole),6101,6300,6101,
,09/11/2019,1,Green (Whole),6000,6300,6200,
,13/11/2019,1,Green (Whole),5800,6151,6000,
,14/11/2019,1,Green (Whole),5650,6000,5800,
Mumbai,01/11/2019,25,Other,7800,9600,8700,
,02/11/2019,36,Other,7800,9600,8700,
,04/11/2019,45,Other,7800,9600,8700,
,05/11/2019,22,Other,7800,9600,8700,
,06/11/2019,36,Other,7800,9600,8700,
,07/11/2019,30,Other,7800,9600,8700,
,08/11/2019,20,Other,7800,9600,8700,
,09/11/2019,35,Other,7800,9600,8700,
,11/11/2019,35,Other,7800,9600,8700,
,12/11/2019,17,Other,7800,9600,8700,
,13/11/2019,19,Other,7800,9600,8700,
,14/11/2019,14,Other,7800,9600,8700,
,15/11/2019,29,Other,7800,9600,8700,
,16/11/2019,18,Other,7800,9600,8700,
,18/11/2019,38,Other,7800,9600,8700,
,19/11/2019,19,Other,7800,9600,8700,
,20/11/2019,34,Other,7800,9600,8700,
,21/11/2019,32,Other,7800,9600,8700,
,22/11/2019,54,Other,8000,9600,9000,
,23/11/2019,26,Other,8000,9600,9000,
,25/11/2019,15,Other,8000,9600,9000,
,26/11/2019,26,Other,8000,9600,9000,
,27/11/2019,22,Other,8000,9600,9000,
,28/11/2019,3,Other,8000,9600,9000,
,29/11/2019,16,Other,8000,9600,9000,
,30/11/2019,17,Other,8000,9600,9000,
Murim,01/11/2019,7,Green (Whole),5990,6721,6355,
,02/11/2019,4,Green (Whole),4200,6750,5475,
,04/11/2019,9,Green (Whole),5200,7099,6149,
,05/11/2019,3,Green (Whole),4500,6900,5700,
,06/11/2019,6,Green (Whole),5000,6845,5922,
,07/11/2019,4,Green (Whole),5500,6780,6140,
,08/11/2019,5,Green (Whole),5361,6901,6131,
,09/11/2019,3,Green (Whole),5300,6850,6075,
,11/11/2019,3,Green (Whole),6100,6651,6375,
,13/11/2019,1,Green (Whole),5022,6672,5847,
,14/11/2019,3,Green (Whole),4701,6651,5676,
,15/11/2019,5,Green (Whole),4700,6591,5645,
,16/11/2019,1,Green (Whole),5801,6300,6050,
,18/11/2019,2,Green (Whole),6211,6499,6395,
,19/11/2019,1,Green (Whole),5000,6550,5775,
,21/11/2019,3,Green (Whole),5851,6620,6235,
,22/11/2019,1,Green (Whole),5901,6501,6201,
,23/11/2019,4,Green (Whole),5000,6550,5775,
,27/11/2019,1,Green (Whole),5300,6351,5826,
,28/11/2019,1,Green (Whole),6400,6400,6400,
,30/11/2019,1,Green (Whole),5500,6200,5850,
Murtizapur,05/11/2019,1,Green (Whole),5250,6010,5555,
,20/11/2019,5,Green (Whole),4600,5775,5565,
,23/11/2019,3,Green (Whole),5250,5930,5585,
,30/11/2019,4,Green (Whole),5050,5420,5205,
Nagpur,04/11/2019,1,Other,6000,6200,6150,
,20/11/2019,1,Other,5000,5400,5300,
Nanded,01/11/2019,1,Other,5051,6400,6400,
,06/11/2019,1,Other,5200,5300,5300,
Nandgaon,01/11/2019,1,Green (Whole),5000,6450,5701,
,04/11/2019,1,Green (Whole),2800,6501,6001,
,05/11/2019,1,Green (Whole),4200,7154,7000,
,06/11/2019,1,Green (Whole),5001,7000,6850,
,07/11/2019,2,Green (Whole),3000,7500,6550,
,08/11/2019,1,Green (Whole),4000,6850,6150,
,11/11/2019,3,Green (Whole),2500,7160,6500,
,13/11/2019,1,Green (Whole),3100,6299,6100,
,15/11/2019,1,Green (Whole),5000,6762,6000,
,16/11/2019,1,Green (Whole),4000,6461,5900,
,18/11/2019,1,Green (Whole),1890,6701,6151,
,19/11/2019,1,Green (Whole),2500,6666,6151,
,20/11/2019,1,Green (Whole),3000,6700,6100,
,21/11/2019,1,Green (Whole),3400,6502,6100,
,22/11/2019,1,Green (Whole),3000,6700,6100,
,25/11/2019,1,Green (Whole),3800,6501,5801,
,27/11/2019,1,Green (Whole),3401,6593,5800,
,28/11/2019,2,Green (Whole),4000,6500,5600,
,29/11/2019,1,Green (Whole),3900,6180,5300,
Nandura,01/11/2019,1,Green (Whole),4951,5750,5750,
,02/11/2019,2,Green (Whole),4505,5700,5700,
,04/11/2019,2,Green (Whole),4901,6270,6270,
,06/11/2019,1,Green (Whole),4900,6975,6975,
,07/11/2019,1,Green (Whole),4901,6100,6100,
,08/11/2019,1,Green (Whole),5000,6868,6868,
,09/11/2019,1,Green (Whole),5025,5950,5950,
,11/11/2019,1,Green (Whole),5000,6000,6000,
,13/11/2019,1,Green (Whole),4725,5850,5850,
,15/11/2019,1,Green (Whole),5000,5725,5725,
,16/11/2019,1,Green (Whole),4900,5721,5721,
,18/11/2019,1,Green (Whole),5000,5815,5815,
,20/11/2019,1,Green (Whole),5000,5875,5875,
,22/11/2019,1,Green (Whole),5050,6250,6250,
,23/11/2019,1,Green (Whole),5050,5950,5950,
,25/11/2019,1,Green (Whole),5000,5700,5700,
,27/11/2019,1,Green (Whole),4900,5800,5800,
Nandurbar,19/11/2019,1,Other,5511,5511,5511,
,21/11/2019,1,Other,3950,4061,4061,
,28/11/2019,1,Other,4750,4750,4750,
Nilanga,01/11/2019,1,Green (Whole),5200,6700,6400,
,02/11/2019,1,Green (Whole),5800,6800,6500,
,04/11/2019,1,Green (Whole),6000,6750,6500,
,14/11/2019,1,Green (Whole),5200,6181,6000,
,16/11/2019,1,Green (Whole),5200,6321,6200,
Pachora,04/11/2019,5,Other,5311,6400,6000,
,21/11/2019,10,Other,4550,6100,5511,
,27/11/2019,7,Other,5310,6200,5811,
Parali Vaijyanath,02/11/2019,3,Other,5200,6300,6100,
,04/11/2019,2,Other,4900,6511,6300,
,05/11/2019,3,Other,6100,6800,6400,
,08/11/2019,3,Other,4900,6300,6200,
,09/11/2019,1,Other,6000,6600,6400,
,14/11/2019,1,Other,5900,6500,6100,
,15/11/2019,1,Other,5800,6100,5800,
,16/11/2019,1,Other,5700,6100,6051,
,21/11/2019,1,Other,5700,6250,6100,
,27/11/2019,1,Other,5500,6100,6000,
,29/11/2019,1,Other,5400,5800,5600,
,30/11/2019,1,Other,5500,6000,5700,
Parbhani,15/11/2019,2,Other,5750,6400,5850,
,25/11/2019,2,Other,5000,6300,6100,
Partur,01/11/2019,1,Green (Whole),5900,6151,6091,
,02/11/2019,1,Green (Whole),5101,6150,6000,
,04/11/2019,1,Green (Whole),5201,6225,6001,
,06/11/2019,1,Green (Whole),6300,6600,6400,
,07/11/2019,1,Green (Whole),4900,6300,6251,
,08/11/2019,1,Green (Whole),6225,6400,6300,
,09/11/2019,1,Green (Whole),6000,6351,6300,
,13/11/2019,1,Green (Whole),5801,6000,5900,
,15/11/2019,1,Green (Whole),5360,6100,5951,
,18/11/2019,1,Green (Whole),5500,6200,6100,
,20/11/2019,2,Green (Whole),5826,6500,6100,
,27/11/2019,1,Green (Whole),4900,5700,5686,
,,,Other,5800,6400,6000,
,29/11/2019,1,Green (Whole),5500,5881,5600,
,,,Other,5450,6000,5651,
Pathardi,20/11/2019,2,Other,6000,7000,6650,
Pathari,01/11/2019,2,Other,5850,6150,6101,
,02/11/2019,1,Other,5871,6325,6100,
,04/11/2019,1,Other,6000,6450,6200,
,05/11/2019,1,Other,6525,6651,6600,
,06/11/2019,1,Other,6000,6376,6300,
,07/11/2019,1,Other,6000,6252,6100,
,08/11/2019,1,Other,4501,6350,5900,
,13/11/2019,1,Other,6000,6200,6150,
,16/11/2019,1,Other,6025,6201,6125,
,18/11/2019,1,Other,5000,6101,5701,
,25/11/2019,1,Other,5000,6000,5800,
,27/11/2019,1,Other,5400,5801,5501,
,29/11/2019,1,Other,4851,5700,5500,
Pune,27/11/2019,1,Green (Whole),7600,8200,7900,
Sangamner,27/11/2019,1,Other,5000,5001,5000,
Sangli,06/11/2019,18,Other,7050,8000,7525,
,16/11/2019,3,Other,7050,7800,7425,
,30/11/2019,10,Other,7050,8000,7525,
Sangrampur(Varvatbakal),16/11/2019,1,Other,4000,5350,5000,
Sengoan,04/11/2019,1,Green (Whole),4500,5700,5200,
Shahada,01/11/2019,1,Other,4026,4876,4876,
,04/11/2019,1,Other,4099,5900,4299,
,13/11/2019,1,Other,4500,6601,5090,
,14/11/2019,1,Other,2720,4600,2720,
,18/11/2019,1,Other,3000,3700,3700,
,19/11/2019,1,Other,3131,6201,5300,
Shegaon,01/11/2019,5,Green (Whole),5250,6400,5800,
,02/11/2019,2,Green (Whole),5500,6505,5850,
,05/11/2019,5,Green (Whole),5505,6700,6000,
,06/11/2019,4,Green (Whole),5575,6625,6100,
,07/11/2019,5,Green (Whole),5500,6380,5940,
,14/11/2019,2,Green (Whole),5000,6100,5800,
,15/11/2019,4,Green (Whole),5500,6170,5870,
,16/11/2019,3,Green (Whole),5500,6245,5850,
,18/11/2019,4,Green (Whole),3905,6060,5383,
,19/11/2019,3,Green (Whole),5000,5800,5600,
,20/11/2019,4,Green (Whole),3000,6150,5353,
,21/11/2019,2,Green (Whole),5200,6200,5800,
,22/11/2019,2,Green (Whole),5000,5900,5600,
,23/11/2019,1,Green (Whole),5000,6205,5900,
,25/11/2019,5,Green (Whole),5000,6000,5700,
,27/11/2019,5,Green (Whole),5500,6100,5800,
,28/11/2019,1,Green (Whole),5200,5750,5550,
,29/11/2019,4,Green (Whole),4400,5995,5500,
,30/11/2019,2,Green (Whole),2000,6050,5100,
Shirpur,01/11/2019,2,Other,2675,6039,5200,
,05/11/2019,3,Other,2377,6676,5300,
,06/11/2019,2,Other,2900,6812,6101,
,08/11/2019,1,Other,4213,6051,5300,
,11/11/2019,2,Other,3500,6167,5000,
,13/11/2019,1,Other,2150,5400,5200,
,15/11/2019,1,Other,3000,6001,5551,
,22/11/2019,1,Other,2500,4300,3600,
,25/11/2019,2,Other,4400,6000,5501,
,29/11/2019,1,Other,2800,6000,5300,
Shirur,08/11/2019,1,Other,6100,6100,6100,
,19/11/2019,3,Other,6000,6000,6000,
Sillod(Bharadi),02/11/2019,1,Other,5501,6500,6100,
Sinner,10/11/2019,1,Other,3301,7000,6500,
,17/11/2019,1,Other,4000,6905,6500,
Sonpeth,04/11/2019,1,Other,6101,6501,6301,
,06/11/2019,1,Other,5900,6300,6100,
,08/11/2019,1,Green (Whole),6099,6618,6358,
,11/11/2019,1,Green (Whole),6101,6541,6321,
,15/11/2019,1,Green (Whole),5999,6512,6225,
,18/11/2019,1,Other,5352,6341,5846,
,21/11/2019,1,Green (Whole),5625,6000,5850,
,29/11/2019,1,Other,5300,6265,5782,
Telhara,02/11/2019,5,Other,4300,4500,4390,
,07/11/2019,3,Other,4500,5200,4850,
,09/11/2019,3,Other,4500,5000,4750,
,14/11/2019,5,Other,4500,5160,4875,
,16/11/2019,8,Other,4800,5150,4975,
,19/11/2019,4,Other,5500,5900,5700,
,21/11/2019,3,Other,4900,5000,4975,
,23/11/2019,3,Other,5300,5800,5500,
,26/11/2019,5,Other,4300,5000,4725,
,28/11/2019,3,Other,4500,5000,4750,
,30/11/2019,3,Other,4600,5100,4875,
Tuljapur,01/11/2019,12,Green (Whole),6200,6200,6200,
,02/11/2019,24,Green (Whole),6200,6200,6200,
,06/11/2019,17,Green (Whole),6800,6900,6900,
,07/11/2019,16,Green (Whole),5801,5801,5801,
,09/11/2019,11,Green (Whole),5399,6900,6900,
,,,Other,5300,5300,5300,
,11/11/2019,12,Green (Whole),5600,5600,5600,
,,,Other,5200,5200,5200,
,12/11/2019,35,Green (Whole),5500,6700,6100,
,14/11/2019,11,Green (Whole),5100,5100,5100,
,15/11/2019,15,Green (Whole),6200,6200,6200,
,18/11/2019,26,Green (Whole),6000,6501,6500,
,19/11/2019,14,Green (Whole),6351,6351,6351,
,20/11/2019,6,Green (Whole),6601,6601,6601,
,,,Other,4201,4201,4201,
,23/11/2019,27,Green (Whole),5000,6000,6000,
,26/11/2019,39,Green (Whole),5449,6400,5800,
,27/11/2019,28,Green (Whole),5401,5873,5873,
,28/11/2019,27,Green (Whole),5801,6001,6001,
,29/11/2019,16,Green (Whole),5801,5801,5801,
,,,Other,3200,4700,4301,
Udgir,01/11/2019,14,Green (Whole),5300,6250,5725,
,02/11/2019,10,Green (Whole),5700,6450,6075,
,03/11/2019,10,Green (Whole),5600,6460,5800,
,05/11/2019,10,Green (Whole),5700,6636,6168,
,06/11/2019,11,Green (Whole),6000,6800,6400,
,07/11/2019,15,Green (Whole),5800,6600,6200,
,08/11/2019,10,Green (Whole),5800,6800,6300,
,14/11/2019,6,Other,5800,6700,6250,
,15/11/2019,10,Green (Whole),6000,6700,6350,
,16/11/2019,7,Green (Whole),5700,6700,6200,
,17/11/2019,9,Green (Whole),6000,6600,6300,
,19/11/2019,9,Green (Whole),6000,6600,6300,
,20/11/2019,7,Green (Whole),6000,6700,6350,
,21/11/2019,6,Green (Whole),6000,6600,6300,
,22/11/2019,10,Green (Whole),6000,6600,6300,
,23/11/2019,7,Green (Whole),6000,6700,6350,
,24/11/2019,8,Green (Whole),6000,6600,6300,
,27/11/2019,7,Green (Whole),6000,6600,6300,
,28/11/2019,6,Green (Whole),5700,6300,6000,
,29/11/2019,6,Green (Whole),5700,6600,6130,
,30/11/2019,7,Green (Whole),5500,6200,5850,
Udgir(Devanibud),02/11/2019,1,Green (Whole),5800,6051,5925,
Umarga,01/11/2019,2,Other,4010,6770,6500,
,02/11/2019,2,Green (Whole),4000,6600,6560,
,04/11/2019,2,Green (Whole),5500,6600,6183,
,05/11/2019,1,Green (Whole),6300,6751,6544,
,06/11/2019,1,Green (Whole),5700,6624,6341,
,07/11/2019,1,Green (Whole),5900,6600,6400,
,08/11/2019,1,Green (Whole),4800,6480,5986,
,11/11/2019,1,Green (Whole),4720,6400,5941,
,13/11/2019,1,Green (Whole),6350,6795,6750,
,16/11/2019,1,Green (Whole),5000,6501,5957,
,21/11/2019,1,Other,4500,6200,5368,
Vaijpur,01/11/2019,3,Other,4912,6763,6300,
,02/11/2019,4,Other,3815,7000,6300,
,05/11/2019,3,Other,5801,7061,6750,
,06/11/2019,4,Other,4753,7120,6850,
,07/11/2019,3,Other,5701,7200,7000,
,08/11/2019,1,Other,3402,4182,4050,
,09/11/2019,4,Other,4000,7325,7050,
,13/11/2019,1,Other,4400,6912,6300,
,14/11/2019,3,Other,4401,6900,6600,
,15/11/2019,2,Other,4712,6312,5890,
,16/11/2019,3,Other,4301,6621,5900,
,19/11/2019,2,Other,4600,6701,5750,
,20/11/2019,2,Other,4200,6800,5800,
,21/11/2019,3,Other,3702,6767,5700,
,22/11/2019,3,Other,4912,6651,5700,
,23/11/2019,3,Other,4926,6812,6600,
,26/11/2019,1,Other,4712,6652,5752,
,27/11/2019,3,Other,4712,6301,5700,
,28/11/2019,1,Other,4800,6465,5750,
,29/11/2019,1,Other,4212,6014,5700,
,30/11/2019,1,Other,3850,6230,5600,
Washim,01/11/2019,2,Other,6000,6500,6200,
,02/11/2019,1,Other,6000,6500,6200,
,04/11/2019,6,Other,5000,6150,5800,
,05/11/2019,4,Other,5500,6650,6000,
,06/11/2019,3,Other,6000,6500,6200,
,07/11/2019,5,Other,6000,6500,6200,
,08/11/2019,5,Other,6000,7200,7000,
,09/11/2019,4,Other,5000,5700,5500,
,11/11/2019,5,Other,5000,6000,5500,
,13/11/2019,5,Other,5000,5650,5300,
,14/11/2019,4,Other,5600,6200,6000,
,15/11/2019,2,Other,5000,5600,5200,
,19/11/2019,1,Other,5000,6500,6000,
,20/11/2019,1,Other,6000,6500,6200,
,22/11/2019,1,Other,5000,5500,5400,
,23/11/2019,3,Other,6000,6600,6400,
,25/11/2019,1,Other,5000,5500,5300,
,26/11/2019,5,Other,5500,6100,6000,
,28/11/2019,17,Other,1850,2300,2000,
,29/11/2019,2,Other,5500,6200,5800,
,30/11/2019,3,Other,5000,5500,5200,
Washim(Ansing),01/11/2019,2,Other,5550,6000,5600,
,04/11/2019,2,Other,6500,7100,7000,
,05/11/2019,3,Other,6550,7550,7000,
,08/11/2019,6,Other,6500,7000,6800,
,09/11/2019,3,Other,6550,6900,6800,
,11/11/2019,2,Other,5000,5600,5200,
,14/11/2019,3,Other,3850,4200,4000,
,15/11/2019,2,Other,6500,7000,6800,
,16/11/2019,3,Other,5550,6550,6000,
,18/11/2019,2,Other,6250,6500,6300,
,21/11/2019,3,Other,5050,5250,5100,
,22/11/2019,2,Other,6100,6500,6300,
,26/11/2019,2,Other,5500,6000,5750,
Yeola,01/11/2019,1,Green (Whole),4000,6200,5900,
,02/11/2019,1,Green (Whole),4500,6900,5900,
,07/11/2019,2,Green (Whole),4300,7000,5800,
,08/11/2019,1,Green (Whole),4000,7000,6000,
,09/11/2019,1,Green (Whole),4000,6901,6000,
,11/11/2019,1,Green (Whole),3500,6570,5901,
,13/11/2019,2,Green (Whole),4000,6425,5900,
,14/11/2019,2,Green (Whole),4000,7000,6100,
,15/11/2019,1,Green (Whole),4001,6850,6290,
,16/11/2019,1,Green (Whole),3500,6371,5697,
,18/11/2019,1,Green (Whole),3500,6200,5600,
,20/11/2019,1,Green (Whole),3500,6500,5600,
,21/11/2019,1,Green (Whole),4000,6401,5750,
,22/11/2019,1,Green (Whole),4000,6201,5800,
,25/11/2019,1,Green (Whole),4426,6100,5500,
,27/11/2019,1,Green (Whole),3801,6001,5600,
,28/11/2019,1,Green (Whole),3700,6000,5700,
,30/11/2019,1,Green (Whole),3200,6100,6001,
