Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/10/2016,4,Other,4500,5015,4900,
,25/10/2016,2,Other,4680,5055,4870,
Rahuri(Vambori),11/10/2016,2,Other,4800,5200,5000,
,12/10/2016,2,Other,4651,5051,4851,
,13/10/2016,2,Other,4600,5061,4830,
,15/10/2016,3,Other,4500,5050,4775,
,18/10/2016,3,Other,4401,5052,4726,
,20/10/2016,1,Other,4552,5101,4826,
,21/10/2016,1,Other,4500,4900,4700,
,22/10/2016,1,Other,4600,5100,4850,
,26/10/2016,1,Other,4500,4952,4726,
,31/10/2016,2,Other,4700,5100,4900,
Risod,01/10/2016,5,Other,5000,5150,5075,
,03/10/2016,8,Other,5225,5330,5275,
,04/10/2016,10,Other,5225,5350,5290,
,05/10/2016,4,Other,5225,5360,5300,
,07/10/2016,7,Other,5225,5300,5260,
,08/10/2016,3,Other,5295,5330,5310,
,10/10/2016,5,Other,5225,5300,5265,
,14/10/2016,3,Other,5225,5310,5265,
,15/10/2016,3,Other,5225,5300,5265,
,17/10/2016,2,Other,5225,5300,5265,
,18/10/2016,3,Other,5225,5300,5265,
,19/10/2016,4,Other,5225,5300,5265,
,21/10/2016,3,Other,5225,5300,5265,
,24/10/2016,5,Other,5225,5300,5265,
,25/10/2016,5,Other,5225,5300,5265,
,26/10/2016,5,Other,5225,5300,5265,
Sangli,01/10/2016,5,Other,5400,5500,5480,
,04/10/2016,3,Other,5300,6000,5800,
,05/10/2016,11,Other,5350,6000,5800,
,07/10/2016,2,Other,5500,6000,5800,
,08/10/2016,4,Other,5400,6000,5900,
,10/10/2016,4,Other,5300,6000,5800,
,14/10/2016,3,Other,5500,6500,6200,
,15/10/2016,6,Other,5350,6500,6200,
,17/10/2016,4,Other,5400,6000,5800,
,18/10/2016,3,Other,5300,5500,5400,
,19/10/2016,3,Other,5400,5500,5460,
,20/10/2016,3,Other,5500,6500,6300,
,21/10/2016,7,Other,5400,5500,5460,
,22/10/2016,3,Other,5500,6500,6300,
,25/10/2016,4,Other,5350,5800,5600,
,26/10/2016,8,Other,5250,5500,5400,
,27/10/2016,3,Other,5350,5800,5600,
Sangrampur(Varvatbakal),20/10/2016,1,Other,4500,4600,4550,
,22/10/2016,1,Other,3000,4600,4400,
,24/10/2016,1,Other,4400,4600,4500,
Satana,17/10/2016,2,Other,4401,5065,4701,
,19/10/2016,2,Other,4000,5152,4599,
,20/10/2016,3,Other,4000,4825,4501,
,21/10/2016,3,Other,3500,4751,4450,
,25/10/2016,2,Other,3001,4800,4450,
Selu,18/10/2016,1,Green (Whole),400,4500,4400,
,,,Other,4519,4619,4591,
,20/10/2016,5,Green (Whole),4525,4737,4550,
,22/10/2016,4,Green (Whole),4450,4801,4750,
,25/10/2016,1,Green (Whole),4350,4661,4450,
,26/10/2016,1,Green (Whole),4300,4480,4418,
,31/10/2016,19,Other,4180,4865,4700,
Sengoan,08/10/2016,1,Green (Whole),5250,5250,5250,
,10/10/2016,1,Green (Whole),5300,5400,5350,
,13/10/2016,1,Green (Whole),5300,5300,5300,
,17/10/2016,1,Green (Whole),5150,5350,5250,
,20/10/2016,1,Green (Whole),5300,5300,5300,
,21/10/2016,1,Green (Whole),5250,5300,5275,
Shahada,19/10/2016,3,Other,4000,4875,4806,
,20/10/2016,2,Other,4300,4900,4600,
,21/10/2016,3,Other,4500,4916,4711,
,24/10/2016,1,Other,4500,4700,4500,
,25/10/2016,2,Other,4500,4771,4600,
,26/10/2016,2,Other,4500,4800,4626,
Shegaon,03/10/2016,75,Green (Whole),4850,5225,5000,
,19/10/2016,24,Green (Whole),4150,4955,4800,
,20/10/2016,22,Green (Whole),4575,5080,4750,
,21/10/2016,14,Green (Whole),4550,5100,4850,
,22/10/2016,24,Green (Whole),4550,5050,4800,
,24/10/2016,15,Green (Whole),4400,4900,4750,
,25/10/2016,15,Green (Whole),4450,4900,4800,
,26/10/2016,14,Green (Whole),4400,4775,4650,
,27/10/2016,13,Green (Whole),4550,4950,4800,
Shevgaon(Bodhegaon),19/10/2016,1,Green (Whole),4400,4600,4600,
,25/10/2016,1,Green (Whole),4300,4500,4500,
Shirpur,17/10/2016,31,Other,4000,4850,4670,
,18/10/2016,20,Other,4000,4741,4600,
,19/10/2016,20,Other,3500,4811,4650,
,20/10/2016,11,Other,3651,4751,4550,
,21/10/2016,30,Other,2700,4825,4601,
,24/10/2016,18,Other,3700,4770,4575,
,25/10/2016,18,Other,3800,4776,4576,
,26/10/2016,24,Other,3000,4750,4551,
,27/10/2016,10,Other,3501,4780,4650,
Shirur,22/10/2016,1,Other,4500,4800,4800,
,25/10/2016,1,Other,4500,5000,4800,
,27/10/2016,1,Other,4000,4800,4700,
Shrigonda,06/10/2016,1,Other,5225,5500,5300,
Sillod,19/10/2016,1,Other,4600,4900,4750,
,20/10/2016,5,Other,4600,4900,4750,
,22/10/2016,1,Other,4600,5000,4800,
,26/10/2016,3,Other,4500,5000,4750,
Sillod(Bharadi),22/10/2016,4,Other,4500,5200,4850,
Sinner,10/10/2016,1,Other,2000,5190,4950,
,13/10/2016,1,Other,2801,5175,4950,
,14/10/2016,1,Other,4900,5170,5000,
,17/10/2016,1,Other,3300,4901,4600,
,19/10/2016,1,Other,2600,5201,5000,
,20/10/2016,2,Other,3701,5156,5000,
,21/10/2016,1,Other,3700,5200,4950,
,24/10/2016,1,Other,3000,5151,4300,
,26/10/2016,1,Other,2500,4900,4500,
Sonpeth,19/10/2016,1,Green (Whole),4499,4600,4551,
,,,Other,4499,4600,4551,
,21/10/2016,1,Other,4301,4601,4512,
,24/10/2016,2,Other,4400,4600,4530,
,31/10/2016,5,Green (Whole),3651,4600,4450,
Tadkalas,06/10/2016,1,Other,5240,5240,5240,
,10/10/2016,1,Other,5550,5550,5550,
,13/10/2016,1,Other,5230,5230,5230,
,17/10/2016,2,Other,5230,5230,5230,
Tasgaon,25/10/2016,1,Other,5400,5500,5465,
Telhara,19/10/2016,3,Other,4600,4950,4875,
,20/10/2016,8,Other,4250,4700,4475,
,21/10/2016,10,Other,4600,4750,4675,
,22/10/2016,8,Other,4000,4700,4350,
,24/10/2016,3,Other,4500,4750,4625,
,25/10/2016,8,Other,4600,4700,4650,
,26/10/2016,5,Other,4500,4650,4575,
Tuljapur,22/10/2016,1,Green (Whole),4000,4300,4250,
,24/10/2016,5,Green (Whole),4500,4800,4675,
,26/10/2016,2,Green (Whole),4000,4500,4375,
Udgir,06/10/2016,12,Green (Whole),6000,7600,7600,
,19/10/2016,11,Green (Whole),5000,5050,5050,
,20/10/2016,18,Green (Whole),4820,4900,4900,
,21/10/2016,15,Green (Whole),4500,4900,4900,
,23/10/2016,14,Green (Whole),4500,5000,5000,
,25/10/2016,12,Green (Whole),4650,4910,4910,
,26/10/2016,6,Green (Whole),4800,5000,5000,
,31/10/2016,25,Green (Whole),5115,5400,5400,
Umarga,18/10/2016,2,Green (Whole),3500,5850,4750,
,19/10/2016,2,Green (Whole),3500,4731,4700,
,20/10/2016,1,Green (Whole),3800,5000,4650,
,21/10/2016,4,Green (Whole),3400,4806,4500,
,22/10/2016,4,Green (Whole),3500,4700,4501,
,24/10/2016,2,Green (Whole),3501,4700,4500,
,25/10/2016,2,Green (Whole),4300,4580,4530,
Vaduj,01/10/2016,70,Other,5000,5200,5100,
,19/10/2016,20,Other,5050,5250,5150,
,22/10/2016,20,Other,4900,5100,5000,
,26/10/2016,12,Other,5000,5200,5100,
,29/10/2016,3,Other,5000,5200,5100,
Vaijpur,01/10/2016,16,Other,5025,5122,5115,
,04/10/2016,14,Other,5225,5252,5225,
,05/10/2016,14,Other,5225,5288,5255,
,06/10/2016,14,Other,5250,5371,5350,
,07/10/2016,10,Green (Whole),5231,5320,5285,
,,,Other,5231,5320,5285,
,08/10/2016,6,Other,5231,5283,5265,
,14/10/2016,11,Other,5225,5260,5245,
,20/10/2016,3,Other,4851,5040,5010,
,21/10/2016,4,Other,5051,5150,5125,
,22/10/2016,6,Other,5051,5150,5115,
,25/10/2016,5,Other,4980,5040,5001,
,26/10/2016,2,Other,4855,4950,4925,
Washim,18/10/2016,1,Other,4200,4500,4350,
,20/10/2016,2,Other,4500,5000,4900,
,22/10/2016,2,Other,4500,5000,4900,
,24/10/2016,2,Other,4500,5000,4850,
,25/10/2016,3,Other,4500,5000,4875,
,26/10/2016,1,Other,4800,5000,4980,
Washim(Ansing),03/10/2016,3,Other,5000,5200,5100,
,18/10/2016,1,Other,2000,2225,2120,
,20/10/2016,2,Other,5000,5225,5210,
,21/10/2016,2,Other,5000,5225,5210,
,22/10/2016,2,Other,5000,5240,5186,
,25/10/2016,1,Other,5000,5100,5020,
Yawal,27/10/2016,1,Green (Whole),4000,5000,4500,
Yeola,01/10/2016,9,Green (Whole),4851,5452,5150,
,05/10/2016,19,Green (Whole),5250,5750,5270,
,06/10/2016,7,Green (Whole),5251,5726,5280,
,07/10/2016,4,Green (Whole),5225,5702,5300,
,10/10/2016,7,Green (Whole),5250,5649,5350,
,13/10/2016,5,Green (Whole),5250,5499,5300,
,14/10/2016,5,Green (Whole),5225,5250,5225,
,15/10/2016,3,Green (Whole),5225,5252,5250,
,17/10/2016,7,Green (Whole),5225,5326,5300,
,20/10/2016,3,Green (Whole),5230,5250,5230,
,21/10/2016,3,Green (Whole),5250,5402,5300,
,22/10/2016,3,Green (Whole),3701,4900,4600,
,24/10/2016,5,Green (Whole),5230,5401,5250,
Yeotmal,03/10/2016,1,Green (Whole),5555,5555,5555,
