Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/09/2017,1,Green (Whole),4200,4200,4200,
,15/09/2017,1,Green (Whole),4200,4200,4200,
,16/09/2017,2,Green (Whole),4100,4100,4100,
,18/09/2017,1,Green (Whole),4200,4200,4200,
,19/09/2017,1,Green (Whole),4200,4200,4200,
,20/09/2017,1,Green (Whole),4200,4200,4200,
,22/09/2017,1,Green (Whole),4100,4100,4100,
,23/09/2017,1,Green (Whole),4150,4150,4150,
,26/09/2017,1,Green (Whole),4100,4100,4100,
,27/09/2017,1,Green (Whole),4100,4100,4100,
Jalana,01/09/2017,39,Green (Whole),3800,5100,4600,
,,,Other,3250,5626,5000,
,04/09/2017,25,Green (Whole),4500,5100,4600,
,,,Other,3800,5600,5000,
,06/09/2017,80,Green (Whole),3800,4700,4200,
,,,Other,3750,5700,5100,
,07/09/2017,141,Green (Whole),4000,4750,4200,
,,,Other,3000,5300,5000,
,08/09/2017,31,Green (Whole),3300,4800,4200,
,,,Other,4000,5391,5000,
,09/09/2017,18,Green (Whole),4100,4600,4300,
,,,Other,4300,5300,5000,
,12/09/2017,15,Green (Whole),3700,4800,4000,
,,,Other,4100,5050,4500,
,13/09/2017,26,Green (Whole),3150,4750,4000,
,,,Other,4000,5325,4875,
,14/09/2017,19,Green (Whole),3500,4700,4500,
,,,Other,4200,5385,5000,
,15/09/2017,11,Green (Whole),3700,4760,4400,
,,,Other,4000,5385,4900,
,16/09/2017,32,Green (Whole),3200,4980,4500,
,,,Other,3400,5505,5000,
,18/09/2017,64,Green (Whole),3000,4200,3900,
,,,Other,4000,5325,4800,
,19/09/2017,17,Green (Whole),3000,4700,4100,
,,,Other,4000,5320,4800,
,21/09/2017,9,Green (Whole),3800,4775,4400,
,,,Other,4000,5371,4850,
,23/09/2017,20,Green (Whole),300,4400,4350,
,,,Other,4000,5341,4800,
,26/09/2017,90,Other,4000,5307,4850,
,28/09/2017,65,Green (Whole),3000,4750,4300,
,,,Other,3800,5351,4700,
Jalgaon,01/09/2017,10,Other,5000,5350,5350,
,02/09/2017,1,Other,5000,5400,5100,
,04/09/2017,1,Other,4500,5100,5100,
,06/09/2017,4,Other,4800,5150,5150,
,09/09/2017,13,Other,4300,4800,4650,
,12/09/2017,3,Other,3900,5100,4250,
,15/09/2017,22,Other,4111,5100,4400,
,26/09/2017,23,Other,3600,5575,5575,
Jalgaon Jamod(Aasalgaon),05/09/2017,20,Green (Whole),3400,4300,4100,
,08/09/2017,2,Green (Whole),3000,3800,3500,
,12/09/2017,17,Green (Whole),3000,4500,4100,
,15/09/2017,3,Green (Whole),3400,3800,3600,
,19/09/2017,12,Green (Whole),3200,4700,4250,
,22/09/2017,2,Green (Whole),3500,4500,4000,
,26/09/2017,20,Green (Whole),3000,3800,3600,
,29/09/2017,2,Green (Whole),3000,3500,3350,
Jalgaon(Masawat),01/09/2017,1,Other,5011,5175,5100,
,02/09/2017,2,Other,4950,5100,5000,
,04/09/2017,1,Other,4951,5100,5011,
,05/09/2017,2,Other,4911,5150,5111,
,07/09/2017,1,Other,5071,5071,5071,
,08/09/2017,1,Other,5050,5050,5050,
,09/09/2017,1,Other,5075,5075,5075,
,12/09/2017,1,Other,4800,4800,4800,
,14/09/2017,1,Other,4950,5021,5000,
,22/09/2017,1,Other,4500,4500,4500,
,23/09/2017,1,Other,4800,4900,4900,
,26/09/2017,1,Other,4600,4600,4600,
,27/09/2017,1,Other,3300,4000,3800,
,28/09/2017,1,Other,3800,4400,4400,
Jalkot,11/09/2017,1,Green (Whole),5000,5500,5250,
,13/09/2017,2,Green (Whole),4500,5200,4800,
,14/09/2017,1,Green (Whole),4500,5200,4800,
,15/09/2017,2,Green (Whole),4300,4900,4600,
,16/09/2017,3,Green (Whole),4200,4800,4600,
,18/09/2017,3,Green (Whole),4000,4500,4300,
,21/09/2017,3,Green (Whole),4200,4800,4600,
,22/09/2017,2,Green (Whole),4600,5021,4850,
,23/09/2017,5,Green (Whole),4300,4900,4700,
Jamkhed,01/09/2017,5, ,NR,NR,NR,
,04/09/2017,3, ,NR,NR,NR,
,14/09/2017,2, ,NR,NR,NR,
,15/09/2017,1, ,NR,NR,NR,
,16/09/2017,4, ,NR,NR,NR,
,18/09/2017,4, ,NR,NR,NR,
,19/09/2017,2, ,NR,NR,NR,
,21/09/2017,1, ,NR,NR,NR,
,22/09/2017,1, ,NR,NR,NR,
,23/09/2017,2, ,NR,NR,NR,
,25/09/2017,1, ,NR,NR,NR,
,28/09/2017,1, ,NR,NR,NR,
,29/09/2017,1, ,NR,NR,NR,
,30/09/2017,1, ,NR,NR,NR,
Jawala-Bajar,05/09/2017,24,Other,4900,5100,5000,
,06/09/2017,11,Other,4800,5200,5000,
,07/09/2017,16,Other,4800,5000,4900,
,08/09/2017,12,Other,4800,5100,4950,
,10/09/2017,13,Other,4800,5100,5000,
,11/09/2017,8,Other,4700,5000,4850,
,12/09/2017,5,Other,4700,4900,4800,
,13/09/2017,16,Other,4700,5200,5050,
,14/09/2017,8,Other,4700,4900,4800,
,15/09/2017,9,Other,4800,5000,4900,
,18/09/2017,4,Other,4800,5200,5000,
,22/09/2017,4,Other,4800,4980,4850,
,24/09/2017,8,Other,4950,5100,5050,
,28/09/2017,7,Other,4100,4400,4200,
Jintur,06/09/2017,9,Green (Whole),4025,4576,4440,
,07/09/2017,5,Green (Whole),4430,4600,4500,
,08/09/2017,3,Green (Whole),4550,4700,4599,
,09/09/2017,3,Green (Whole),4465,4600,4586,
,11/09/2017,10,Green (Whole),4526,4605,4550,
,13/09/2017,5,Green (Whole),4405,4736,4691,
,15/09/2017,3,Green (Whole),4200,4641,4550,
,16/09/2017,3,Green (Whole),4649,4880,4745,
,18/09/2017,3,Green (Whole),4400,4730,4551,
,19/09/2017,2,Green (Whole),4200,4590,4265,
,22/09/2017,2,Green (Whole),4505,4770,4661,
,27/09/2017,5,Green (Whole),4475,4561,4540,
,28/09/2017,1,Green (Whole),4400,4450,4400,
Jintur(Bori),06/09/2017,2,Green (Whole),2001,4500,3000,
,07/09/2017,1,Other,2400,4276,3200,
,08/09/2017,2,Other,1501,4376,4301,
,11/09/2017,1,Other,1701,4050,3501,
Kada,10/09/2017,4,Green (Whole),4695,5151,4901,
,17/09/2017,7,Green (Whole),3751,5100,4850,
,20/09/2017,8,Green (Whole),2700,5000,3701,
,24/09/2017,8,Green (Whole),3500,5200,4400,
Kaij,01/09/2017,8,Green (Whole),4710,4921,4801,
,04/09/2017,5,Green (Whole),4491,4600,4500,
,06/09/2017,7,Green (Whole),4401,4800,4551,
,08/09/2017,9,Green (Whole),4400,4601,4501,
,11/09/2017,7,Green (Whole),4000,4500,4451,
,28/09/2017,3,Green (Whole),3699,4300,3901,
,30/09/2017,3,Green (Whole),3900,4300,4101,
Kalamb(Osmanabad),01/09/2017,16,Green (Whole),4400,4900,4850,
,04/09/2017,25,Green (Whole),4300,4900,4800,
,06/09/2017,24,Green (Whole),4300,5000,4850,
,12/09/2017,15,Green (Whole),4400,4950,4800,
,13/09/2017,11,Green (Whole),3700,4851,4700,
,14/09/2017,12,Green (Whole),2500,4800,4600,
,15/09/2017,17,Green (Whole),3800,4850,4600,
,16/09/2017,10,Green (Whole),4200,4900,4700,
,26/09/2017,7,Green (Whole),3450,4650,4201,
,27/09/2017,17,Green (Whole),3300,4700,4400,
,28/09/2017,7,Green (Whole),3700,4800,4350,
,30/09/2017,12,Green (Whole),3800,4550,4150,
Kalamnuri,15/09/2017,1,Other,4000,4500,4000,
,20/09/2017,3,Other,2000,5575,4000,
Kalvan,01/09/2017,3,Other,4200,5100,5000,
,04/09/2017,2,Other,4501,5100,4800,
,07/09/2017,4,Other,4150,5100,4550,
,08/09/2017,2,Other,4200,5000,4750,
,09/09/2017,1,Other,3000,4500,3500,
,11/09/2017,3,Other,3900,4751,4500,
,12/09/2017,3,Other,3801,4701,4500,
,14/09/2017,3,Other,3700,5200,4700,
,15/09/2017,1,Other,4600,4700,4600,
,16/09/2017,1,Other,4000,4500,4000,
,18/09/2017,3,Other,3100,4500,4100,
,19/09/2017,1,Other,2500,4800,4751,
,21/09/2017,1,Other,3500,5100,3900,
,22/09/2017,2,Other,3500,5000,4400,
,26/09/2017,2,Other,3051,5151,3700,
,28/09/2017,1,Other,3500,5000,4100,
Kannad,01/09/2017,1,Other,4000,4800,4400,
,03/09/2017,1,Other,4700,5100,4900,
,06/09/2017,1,Other,3000,5000,4000,
,07/09/2017,2,Other,2000,4700,3350,
,08/09/2017,1,Other,3100,4500,3500,
,09/09/2017,1,Other,4000,4500,4300,
Karanja,01/09/2017,70,Other,4050,4600,4425,
,04/09/2017,100,Other,3850,4650,4310,
,06/09/2017,49,Other,4310,4800,4650,
,07/09/2017,31,Other,3800,4675,4125,
,11/09/2017,51,Other,3800,4855,4200,
,12/09/2017,45,Other,3890,4880,4305,
,13/09/2017,45,Other,4200,5000,4690,
,14/09/2017,28,Other,4000,4700,4300,
,15/09/2017,31,Other,4005,4860,4400,
,16/09/2017,17,Other,4100,5105,4500,
,18/09/2017,29,Other,4000,5000,4375,
,20/09/2017,53,Other,3705,5100,4635,
,21/09/2017,21,Other,4000,4900,4385,
,22/09/2017,28,Other,4000,4800,4385,
,25/09/2017,39,Other,3900,4700,4240,
,26/09/2017,30,Other,4000,4500,4300,
Karjat(Raigad),04/09/2017,8,Other,3800,5000,4600,
,06/09/2017,4,Other,3900,4400,4000,
,19/09/2017,1,Other,4100,4400,4200,
,20/09/2017,1,Other,3800,4350,4000,
,22/09/2017,1,Other,3300,3900,3600,
,25/09/2017,7,Other,3500,4000,3800,
Karjat(Rashin),05/09/2017,1,Other,3500,4800,3700,
,12/09/2017,1,Other,3601,4700,4600,
Karmala,01/09/2017,9,Other,3600,5001,4500,
,29/09/2017,1,Other,3000,3626,3200,
Khamgaon,01/09/2017,31,Other,3600,4850,4225,
,06/09/2017,88,Other,3550,4400,3975,
,07/09/2017,52,Other,4300,4800,4550,
,08/09/2017,46,Other,3700,4800,4250,
,11/09/2017,55,Other,4100,5100,4600,
,12/09/2017,56,Other,3800,5000,4400,
,13/09/2017,49,Other,4000,5100,4550,
,14/09/2017,37,Other,3800,5000,4400,
,15/09/2017,34,Other,3700,4900,4300,
,16/09/2017,45,Other,3700,5150,4425,
,18/09/2017,9,Other,4275,5151,4713,
,19/09/2017,39,Other,3500,5000,4250,
,23/09/2017,38,Other,3500,4850,4175,
,25/09/2017,71,Other,3000,4900,3950,
,26/09/2017,69,Other,3300,5000,4150,
,27/09/2017,24,Other,3300,4900,4100,
,28/09/2017,34,Other,3250,4700,3975,
,29/09/2017,45,Other,3000,4300,3650,
Kolhapur(Laxmipuri),01/09/2017,1,Other,5600,6400,6000,
,04/09/2017,1,Other,5600,6400,6000,
,06/09/2017,1,Other,5600,6400,6000,
,07/09/2017,1,Other,5600,6400,6000,
,08/09/2017,1,Other,5600,6400,6000,
,09/09/2017,1,Other,5600,6400,6000,
,11/09/2017,1,Other,5600,6400,6000,
,12/09/2017,1,Other,5600,6400,6000,
,13/09/2017,1,Other,5600,6400,6000,
Kopargaon,01/09/2017,12,Green (Whole),3500,5325,5285,
,05/09/2017,8,Green (Whole),3500,5280,5200,
,06/09/2017,19,Green (Whole),3500,5225,5025,
,07/09/2017,10,Green (Whole),4000,5160,4900,
,08/09/2017,6,Green (Whole),3810,5061,4850,
,09/09/2017,12,Green (Whole),3500,4941,4700,
,12/09/2017,12,Green (Whole),3500,5000,4750,
,13/09/2017,3,Green (Whole),3500,5130,4810,
,14/09/2017,3,Green (Whole),4000,4940,4750,
,15/09/2017,1,Green (Whole),3350,5000,4901,
,16/09/2017,1,Green (Whole),2400,5000,4000,
,19/09/2017,1,Green (Whole),3500,5080,4700,
,20/09/2017,3,Green (Whole),2900,4900,4315,
,21/09/2017,1,Green (Whole),3000,4900,4200,
,26/09/2017,6,Green (Whole),3040,4920,4500,
,27/09/2017,5,Green (Whole),3200,4950,4825,
,28/09/2017,1,Green (Whole),4500,4700,4650,
Koregaon,04/09/2017,1,Green (Whole),5575,5600,5590,
,,,Other,5575,5600,5590,
,21/09/2017,1,Green (Whole),5575,5600,5580,
,27/09/2017,2,Green (Whole),5600,5700,5650,
,28/09/2017,1,Green (Whole),5600,5650,5620,
,29/09/2017,2,Green (Whole),5600,5800,5700,
Kurdwadi,01/09/2017,1,Other,3800,4700,4250,
,04/09/2017,2,Other,3600,4551,4251,
,08/09/2017,1,Other,3600,4300,3950,
,11/09/2017,1,Other,3800,4200,4000,
,13/09/2017,1,Other,3400,3700,3550,
Kurdwadi(Modnimb),04/09/2017,3,Green (Whole),2800,4391,4000,
,07/09/2017,2,Green (Whole),3001,4000,3500,
,11/09/2017,3,Green (Whole),2600,4151,3500,
Lasalgaon,01/09/2017,58,Other,3500,5442,5299,
,04/09/2017,57,Other,3000,5501,5050,
,06/09/2017,76,Other,3000,5301,4800,
,07/09/2017,51,Other,3000,5400,5060,
,08/09/2017,39,Other,3000,5452,5000,
,11/09/2017,31,Other,3500,5500,5151,
,12/09/2017,37,Other,3200,5900,5400,
,13/09/2017,30,Other,3001,6006,5400,
,14/09/2017,33,Other,3700,5801,5501,
,15/09/2017,25,Other,3501,6041,5750,
,18/09/2017,24,Other,4000,6700,6300,
,19/09/2017,49,Other,3500,6481,5801,
,21/09/2017,60,Other,5575,6400,5800,
,26/09/2017,41,Other,3800,6101,5676,
,27/09/2017,19,Other,3000,6111,5701,
,28/09/2017,16,Other,3601,6222,5700,
,29/09/2017,17,Other,3000,5751,5400,
Lasur Station,01/09/2017,26,Other,3000,5100,4850,
,02/09/2017,11,Other,3000,5071,4800,
,04/09/2017,29,Other,3000,5200,4875,
,06/09/2017,23,Other,2900,4850,4650,
,07/09/2017,21,Other,3000,4885,4600,
,08/09/2017,13,Other,3000,4750,4500,
,09/09/2017,14,Other,3000,4900,4550,
,11/09/2017,8,Other,3000,5000,4600,
,13/09/2017,10,Other,3000,4700,4550,
,14/09/2017,4,Other,2900,4700,4600,
,15/09/2017,2,Other,2700,4676,4500,
,16/09/2017,3,Other,2500,4790,4700,
,18/09/2017,4,Other,3000,5000,4700,
,20/09/2017,3,Other,3000,4550,4500,
,21/09/2017,5,Other,3000,4700,4500,
,22/09/2017,8,Other,3000,4738,4500,
,23/09/2017,5,Other,3000,4699,4400,
,27/09/2017,5,Other,3000,4521,4300,
,28/09/2017,4,Other,3000,4550,4200,
,29/09/2017,3,Other,3000,4400,4100,
,30/09/2017,5,Other,2700,4511,4150,
Latur,01/09/2017,334,Green (Whole),4500,5550,5150,
,04/09/2017,152,Green (Whole),4400,5500,5100,
,07/09/2017,242,Green (Whole),4050,5271,4700,
,09/09/2017,178,Green (Whole),3600,5426,4250,
,11/09/2017,273,Green (Whole),3401,6000,5000,
,12/09/2017,201,Green (Whole),4050,5799,4900,
,13/09/2017,291,Green (Whole),4150,5920,4500,
,14/09/2017,213,Green (Whole),4111,5501,5000,
,15/09/2017,296,Green (Whole),4201,5541,5000,
,16/09/2017,181,Green (Whole),4300,6000,5500,
,18/09/2017,193,Green (Whole),3800,5900,4900,
,20/09/2017,338,Green (Whole),3750,5551,4800,
,21/09/2017,328,Green (Whole),4300,5671,4900,
,22/09/2017,138,Green (Whole),3960,5300,4600,
,23/09/2017,171,Green (Whole),3950,5201,4500,
,25/09/2017,124,Green (Whole),3750,5200,4300,
,26/09/2017,120,Green (Whole),3600,5300,4500,
,28/09/2017,149,Green (Whole),3770,5499,4600,
,29/09/2017,118,Green (Whole),3480,5300,4500,
Latur(Murud),09/09/2017,1,Green (Whole),4500,4800,4600,
,11/09/2017,1,Green (Whole),4400,4800,4600,
,12/09/2017,2,Green (Whole),4400,4711,4500,
,23/09/2017,2,Green (Whole),4650,4700,4675,
Loha,04/09/2017,14,Green (Whole),3800,4501,4200,
,06/09/2017,11,Green (Whole),4000,4500,4200,
,07/09/2017,6,Green (Whole),4200,4511,4300,
,08/09/2017,2,Green (Whole),3625,4451,4125,
,13/09/2017,3,Green (Whole),3100,4351,3600,
,16/09/2017,4,Green (Whole),3800,5051,4501,
,18/09/2017,3,Green (Whole),4060,4651,4300,
,21/09/2017,2,Green (Whole),3301,4340,4000,
,22/09/2017,3,Green (Whole),3700,4700,4351,
,25/09/2017,3,Green (Whole),3251,4401,3851,
Lonar,01/09/2017,50,Other,5575,5575,5575,
,04/09/2017,100,Other,5575,5575,5575,
,06/09/2017,70,Other,5575,5575,5575,
,07/09/2017,120,Other,5575,5575,5575,
,08/09/2017,65,Other,5575,5575,5575,
,09/09/2017,35,Other,5575,5575,5575,
,11/09/2017,60,Other,5575,5575,5575,
,12/09/2017,45,Other,5575,5575,5575,
,13/09/2017,37,Other,5575,5575,5575,
,14/09/2017,35,Other,5575,5575,5575,
,15/09/2017,24,Other,5575,5575,5575,
,16/09/2017,45,Other,5575,5575,5575,
,18/09/2017,36,Other,5575,5575,5575,
,19/09/2017,40,Other,5575,5575,5575,
,20/09/2017,40,Other,5575,5575,5575,
,21/09/2017,40,Other,5575,5575,5575,
,22/09/2017,38,Other,5575,5575,5575,
,23/09/2017,31,Other,5575,5575,5575,
,25/09/2017,45,Other,5575,5575,5575,
,26/09/2017,45,Other,5575,5575,5575,
,27/09/2017,50,Other,5575,5575,5575,
,28/09/2017,38,Other,5575,5575,5575,
,29/09/2017,45,Other,5575,5575,5575,
Majalgaon,01/09/2017,10,Green (Whole),3375,5038,4800,
,04/09/2017,13,Green (Whole),3500,4800,4600,
,06/09/2017,10,Green (Whole),3000,4600,4351,
,07/09/2017,7,Green (Whole),3300,4768,4400,
,08/09/2017,7,Green (Whole),3000,4716,4425,
,09/09/2017,5,Green (Whole),3000,4500,4400,
,11/09/2017,6,Green (Whole),3000,4600,4450,
,12/09/2017,4,Green (Whole),3000,4799,4500,
,13/09/2017,2,Green (Whole),3468,4661,4450,
,14/09/2017,3,Green (Whole),3500,4500,4350,
,15/09/2017,4,Green (Whole),2700,4711,4600,
,16/09/2017,2,Green (Whole),2976,4820,4800,
,18/09/2017,2,Green (Whole),3300,4651,4500,
,19/09/2017,3,Green (Whole),3300,4751,4700,
,22/09/2017,3,Green (Whole),3000,4940,4600,
,23/09/2017,4,Green (Whole),3100,4700,4400,
,25/09/2017,3,Green (Whole),3300,4800,4600,
,26/09/2017,2,Green (Whole),3225,4780,4600,
,27/09/2017,2,Green (Whole),3000,4700,3600,
,28/09/2017,2,Green (Whole),3141,4300,4000,
Malegaon,09/09/2017,5,Green (Whole),4025,5111,4751,
,28/09/2017,11,Green (Whole),4599,5100,4630,
Malegaon(Vashim),01/09/2017,20,Other,4750,5000,4900,
,04/09/2017,15,Other,4400,5000,4700,
,07/09/2017,10,Other,4000,4500,4300,
,08/09/2017,15,Other,4200,4500,4380,
,09/09/2017,30,Other,4000,4600,4350,
,11/09/2017,30,Other,4200,4500,4350,
,13/09/2017,20,Other,4400,4800,4630,
,14/09/2017,7,Other,4350,4700,4570,
,15/09/2017,15,Other,4300,4700,4580,
,16/09/2017,20,Other,4600,4800,4700,
,18/09/2017,12,Other,4500,4700,4600,
,20/09/2017,15,Other,4500,4700,4610,
,21/09/2017,15,Other,4370,4600,4500,
,22/09/2017,10,Other,4300,4500,4400,
,23/09/2017,11,Other,4300,4500,4400,
Malkapur,01/09/2017,25,Other,3000,5151,4500,
,04/09/2017,26,Other,3280,5150,3775,
,06/09/2017,49,Other,3375,4900,4490,
,07/09/2017,30,Other,3200,4870,3975,
,08/09/2017,35,Other,3300,4950,4275,
,09/09/2017,22,Other,3000,5125,4925,
,11/09/2017,25,Other,3225,5353,4575,
,12/09/2017,23,Other,3500,5225,4800,
,13/09/2017,22,Other,3250,5500,4500,
,14/09/2017,20,Other,3325,5400,4675,
,15/09/2017,24,Other,3125,5225,4300,
,16/09/2017,28,Other,3400,5500,4550,
,18/09/2017,25,Other,3625,5410,4600,
,19/09/2017,21,Other,3400,5625,4500,
,22/09/2017,36,Other,3300,5000,4780,
,23/09/2017,29,Other,3350,5125,4450,
,25/09/2017,15,Other,3400,5580,4750,
,26/09/2017,13,Other,3425,5575,4680,
,27/09/2017,18,Other,3350,5350,4675,
,28/09/2017,12,Other,3250,5150,4770,
Mangal Wedha,04/09/2017,1,Other,3700,5000,4600,
Mangrulpeer,01/09/2017,30,Green (Whole),4120,4850,4650,
,04/09/2017,28,Green (Whole),3500,5150,4550,
,05/09/2017,27,Green (Whole),4000,5000,4550,
,06/09/2017,18,Green (Whole),3600,4630,4460,
,07/09/2017,27,Green (Whole),3790,5000,4425,
,08/09/2017,27,Green (Whole),3640,4675,4300,
,11/09/2017,15,Green (Whole),3800,4595,4500,
,12/09/2017,11,Green (Whole),3800,4865,4455,
,13/09/2017,14,Green (Whole),3800,4900,4200,
,14/09/2017,8,Green (Whole),3600,4795,4400,
,15/09/2017,13,Green (Whole),4000,4770,4500,
,18/09/2017,11,Green (Whole),4000,4700,4550,
,19/09/2017,1,Green (Whole),3850,4400,4300,
,20/09/2017,6,Green (Whole),3600,4800,4600,
,21/09/2017,4,Green (Whole),3800,4790,4600,
,22/09/2017,4,Green (Whole),4000,4690,4425,
,25/09/2017,4,Green (Whole),3600,4500,4400,
,26/09/2017,2,Green (Whole),3600,4400,4200,
,27/09/2017,4,Green (Whole),3500,4495,4200,
,28/09/2017,6,Other,3500,4500,4300,
,29/09/2017,1,Green (Whole),3800,4855,3890,
Manmad,01/09/2017,37,Green (Whole),4500,5441,4951,
,04/09/2017,35,Green (Whole),3800,5410,5100,
,06/09/2017,34,Green (Whole),3601,5340,5040,
,07/09/2017,25,Green (Whole),3352,5291,4850,
,08/09/2017,20,Green (Whole),3880,5651,5220,
,11/09/2017,18,Green (Whole),3201,5615,4850,
,12/09/2017,27,Green (Whole),4000,5760,4850,
,13/09/2017,15,Green (Whole),4050,5716,4831,
,14/09/2017,10,Green (Whole),4700,5821,5290,
,15/09/2017,20,Green (Whole),4071,5841,5151,
,18/09/2017,20,Green (Whole),4501,6250,5701,
,20/09/2017,25,Green (Whole),4200,6100,5400,
,21/09/2017,17,Green (Whole),4000,6131,5501,
,26/09/2017,15,Green (Whole),4300,5850,4800,
,27/09/2017,10,Green (Whole),3901,5771,4800,
,29/09/2017,15,Green (Whole),4300,5700,5200,
Manora,01/09/2017,15,Other,4900,5300,5100,
,04/09/2017,3,Other,4800,5000,4900,
,05/09/2017,3,Other,4600,5000,4800,
,06/09/2017,3,Other,4500,5000,4700,
,07/09/2017,2,Other,4600,4900,4750,
,08/09/2017,4,Other,4500,4850,4700,
,11/09/2017,4,Other,4400,4800,4600,
,12/09/2017,5,Other,4300,4700,4500,
,13/09/2017,7,Other,4400,4800,4600,
,14/09/2017,8,Other,4400,4900,4700,
,15/09/2017,8,Other,4400,4900,4700,
,18/09/2017,5,Other,4250,4700,4400,
,19/09/2017,5,Other,4300,4800,4500,
,20/09/2017,3,Other,4200,4700,4400,
,21/09/2017,4,Other,4300,4650,4400,
,22/09/2017,6,Other,4400,4850,4600,
,25/09/2017,8,Other,4400,4800,4600,
,26/09/2017,4,Other,4000,4600,4300,
,27/09/2017,5,Other,4300,4800,4500,
,28/09/2017,2,Other,4200,4800,4500,
Mantha,01/09/2017,8,Green (Whole),4200,4900,4750,
,04/09/2017,7,Green (Whole),4000,4500,4250,
,06/09/2017,4,Green (Whole),4000,4550,4450,
,08/09/2017,12,Green (Whole),3700,4600,4000,
,11/09/2017,3,Green (Whole),4000,4250,4200,
,13/09/2017,4,Green (Whole),4000,4500,4200,
,15/09/2017,7,Green (Whole),4000,4550,4500,
,18/09/2017,1,Green (Whole),4000,4350,4250,
,19/09/2017,2,Green (Whole),350,3900,3850,
,22/09/2017,8,Green (Whole),4000,4350,4200,
,25/09/2017,1,Green (Whole),3500,3750,3550,
Manwat,01/09/2017,11,Other,3500,5221,4700,
,06/09/2017,14,Other,3300,4950,4500,
,07/09/2017,7,Other,3300,4970,4400,
,08/09/2017,6,Other,3500,4800,4200,
,09/09/2017,6,Other,2900,4800,4100,
,11/09/2017,18,Other,3201,4950,4100,
,12/09/2017,4,Other,3100,4901,4101,
,13/09/2017,7,Other,3050,5111,4150,
,14/09/2017,3,Other,2900,5076,4200,
,16/09/2017,11,Other,3000,5350,4500,
,18/09/2017,10,Other,3075,5556,4600,
,19/09/2017,7,Other,3100,5400,4200,
,21/09/2017,14,Other,3125,5350,4250,
Mehekar,01/09/2017,25,Other,4950,5095,5000,
,04/09/2017,5,Other,4300,4975,4700,
,06/09/2017,6,Other,4600,5060,4850,
,08/09/2017,5,Other,3950,4850,4500,
,11/09/2017,8,Other,3325,4830,4500,
,12/09/2017,25,Other,4400,4800,4650,
,13/09/2017,30,Other,4300,4900,4750,
,14/09/2017,22,Other,4800,4995,4900,
,16/09/2017,10,Other,4750,5180,5000,
,18/09/2017,11,Other,4000,5100,4560,
,22/09/2017,17,Other,4000,4815,4650,
,26/09/2017,9,Other,4300,4800,4600,
,27/09/2017,8,Other,4100,4800,4500,
,28/09/2017,8,Other,4000,4625,4350,
,29/09/2017,9,Other,3910,4540,4250,
Mukhed,04/09/2017,3,Green (Whole),3851,4700,4551,
,05/09/2017,1,Green (Whole),4025,4552,4552,
,06/09/2017,1,Green (Whole),3852,4700,4500,
,08/09/2017,1,Green (Whole),4101,4601,4225,
,09/09/2017,1,Green (Whole),4201,4326,4301,
,11/09/2017,2,Green (Whole),4075,4675,4400,
,12/09/2017,1,Green (Whole),4100,4511,4300,
,13/09/2017,1,Green (Whole),4300,4511,4400,
,15/09/2017,2,Green (Whole),4250,4425,4400,
,16/09/2017,1,Green (Whole),4300,4651,4451,
,18/09/2017,1,Green (Whole),3700,4700,4300,
,19/09/2017,1,Green (Whole),3900,4676,4575,
,20/09/2017,2,Green (Whole),4100,4575,4100,
,21/09/2017,1,Green (Whole),4001,4701,4605,
,22/09/2017,1,Green (Whole),3951,4451,4251,
,23/09/2017,2,Green (Whole),4100,4551,4201,
,25/09/2017,2,Green (Whole),4081,4351,4251,
,26/09/2017,1,Green (Whole),3875,4301,3900,
,27/09/2017,1,Green (Whole),3600,4400,3680,
,28/09/2017,2,Green (Whole),3792,4300,4025,
,29/09/2017,1,Green (Whole),3800,4175,4051,
Murtizapur,01/09/2017,150,Green (Whole),4250,4850,4450,
,04/09/2017,240,Green (Whole),4050,4400,4200,
,06/09/2017,180,Green (Whole),4150,4550,4350,
,08/09/2017,300,Green (Whole),3750,4050,3850,
,11/09/2017,300,Green (Whole),3600,4000,3800,
,13/09/2017,300,Green (Whole),4350,4950,4550,
,15/09/2017,300,Green (Whole),4150,4750,4350,
,18/09/2017,300,Green (Whole),4250,4850,4450,
,20/09/2017,300,Green (Whole),4150,4600,4350,
,22/09/2017,300,Green (Whole),3850,4500,4150,
,25/09/2017,300,Green (Whole),3850,4075,3950,
,27/09/2017,300,Green (Whole),3450,4350,3850,
Nagpur,04/09/2017,1,Other,380,4000,3950,
,09/09/2017,6,Other,350,4000,3875,
,20/09/2017,1,Other,5000,5500,5375,
,22/09/2017,3,Other,360,4000,3900,
Naigaon,01/09/2017,3,Green (Whole),3575,5100,4550,
,04/09/2017,5,Green (Whole),2800,5000,4500,
,06/09/2017,4,Green (Whole),2900,5025,4500,
,07/09/2017,5,Green (Whole),2500,5011,4600,
,08/09/2017,5,Green (Whole),2200,5100,4800,
,09/09/2017,4,Green (Whole),2900,5100,4200,
,11/09/2017,6,Green (Whole),2500,5025,3850,
,12/09/2017,4,Green (Whole),2900,5050,4300,
,13/09/2017,3,Green (Whole),2600,4500,4000,
,15/09/2017,2,Green (Whole),2950,5000,4400,
,16/09/2017,2,Green (Whole),3200,4725,4300,
