Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/10/2017,11,Other,3400,5251,3900,
,09/10/2017,8,Other,3000,5700,4000,
,10/10/2017,12,Other,3000,5400,4999,
,11/10/2017,8,Other,2500,5070,3851,
,12/10/2017,11,Other,2000,5300,5001,
,13/10/2017,12,Other,2000,5400,4000,
,23/10/2017,2,Other,2800,4899,4452,
,24/10/2017,3,Other,2500,4552,3701,
,27/10/2017,4,Other,2001,4852,3801,
,30/10/2017,3,Other,2800,4751,3700,
,31/10/2017,2,Other,3000,4760,3701,
Lasur Station,02/10/2017,2,Other,3200,4490,4400,
,04/10/2017,7,Other,2700,4527,4200,
,06/10/2017,3,Other,3000,4400,4200,
,09/10/2017,4,Other,3000,4450,4150,
,25/10/2017,3,Other,2900,4700,4400,
,26/10/2017,2,Other,3000,4600,4400,
Latur,03/10/2017,164,Green (Whole),3051,5621,4600,
,04/10/2017,123,Green (Whole),4153,5801,5100,
,05/10/2017,116,Green (Whole),3760,5350,4900,
,06/10/2017,112,Green (Whole),3401,5001,4500,
,09/10/2017,99,Green (Whole),3400,5251,4400,
,10/10/2017,117,Green (Whole),3500,5350,4800,
,11/10/2017,87,Green (Whole),3512,5070,4300,
,12/10/2017,115,Green (Whole),3400,4910,4200,
,13/10/2017,126,Green (Whole),3500,5150,4350,
,20/10/2017,75,Green (Whole),3400,5812,4800,
,23/10/2017,97,Green (Whole),3400,5351,4500,
,24/10/2017,157,Green (Whole),3500,5051,4400,
,25/10/2017,117,Green (Whole),3666,5500,4800,
,26/10/2017,114,Green (Whole),3700,5301,4600,
Latur(Murud),09/10/2017,4,Green (Whole),3500,3500,3500,
Lonar,03/10/2017,40,Other,5575,5575,5575,
,04/10/2017,22,Other,5575,5575,5575,
Majalgaon,03/10/2017,2,Green (Whole),3300,4665,4500,
,04/10/2017,1,Green (Whole),3000,4400,4200,
,05/10/2017,1,Green (Whole),3200,4551,3700,
,06/10/2017,2,Green (Whole),3400,4300,4100,
,10/10/2017,1,Green (Whole),3751,4415,4000,
,11/10/2017,3,Green (Whole),2900,4300,4000,
,12/10/2017,2,Green (Whole),3200,4190,4000,
,13/10/2017,1,Green (Whole),3000,4281,3700,
,14/10/2017,1,Green (Whole),3500,4251,3700,
,20/10/2017,4,Green (Whole),3000,4400,4000,
,24/10/2017,1,Green (Whole),3000,3800,3500,
,25/10/2017,1,Green (Whole),3200,4200,4100,
,26/10/2017,1,Green (Whole),3000,4450,4200,
,27/10/2017,1,Green (Whole),3601,4200,4011,
,28/10/2017,2,Green (Whole),3100,4850,4400,
,30/10/2017,2,Green (Whole),3200,4426,4000,
,31/10/2017,2,Green (Whole),3100,4500,3850,
Malegaon,04/10/2017,4,Green (Whole),4176,5140,4651,
,05/10/2017,6,Green (Whole),2950,4852,4491,
,07/10/2017,7,Green (Whole),4030,4826,4526,
,09/10/2017,8,Green (Whole),3800,4700,4400,
,23/10/2017,1,Green (Whole),3001,4840,4500,
,24/10/2017,1,Green (Whole),2851,4380,4011,
Malkapur,03/10/2017,15,Other,3000,4975,4650,
,04/10/2017,27,Other,3275,4800,4500,
,05/10/2017,17,Other,3100,5000,4660,
,06/10/2017,18,Other,3100,5085,4740,
,07/10/2017,13,Other,3225,5000,4475,
,09/10/2017,23,Other,3250,4725,4425,
,10/10/2017,19,Other,3200,4850,4475,
,11/10/2017,20,Other,3200,5000,4540,
,12/10/2017,19,Other,3200,5600,4550,
,13/10/2017,13,Other,3025,4750,4450,
,14/10/2017,13,Other,3025,5500,4630,
,16/10/2017,11,Other,3025,4855,4550,
,23/10/2017,1,Other,2500,4000,3775,
,24/10/2017,10,Other,3175,5100,4000,
,25/10/2017,6,Other,3300,5100,4675,
,26/10/2017,4,Other,3200,5060,4700,
,28/10/2017,6,Other,3150,5025,4625,
,30/10/2017,11,Other,3050,4900,4500,
,31/10/2017,18,Other,3200,4750,4450,
Mangrulpeer,03/10/2017,2,Green (Whole),3500,4665,4000,
,04/10/2017,1,Green (Whole),4160,4500,4235,
,05/10/2017,1,Green (Whole),3700,4465,4350,
,06/10/2017,1,Green (Whole),3700,4300,3700,
,11/10/2017,1,Green (Whole),3650,4805,4500,
,25/10/2017,1,Green (Whole),4200,4500,4500,
,31/10/2017,1,Green (Whole),3590,3790,3790,
Manmad,03/10/2017,5,Green (Whole),4001,5611,5211,
,04/10/2017,4,Green (Whole),4211,5400,4701,
,05/10/2017,2,Green (Whole),4000,5400,4700,
,06/10/2017,6,Green (Whole),4001,5270,4600,
,09/10/2017,7,Green (Whole),3901,5180,4601,
,10/10/2017,9,Green (Whole),4101,5080,4680,
,11/10/2017,6,Green (Whole),3800,5170,4800,
,12/10/2017,6,Green (Whole),4351,5270,4851,
,13/10/2017,5,Green (Whole),3701,5190,4652,
,25/10/2017,1,Green (Whole),3500,4800,4600,
,26/10/2017,1,Green (Whole),3950,4890,4500,
,30/10/2017,1,Green (Whole),3000,5012,4600,
,31/10/2017,1,Green (Whole),3800,4820,4590,
Manora,04/10/2017,4,Other,4000,4600,4300,
,05/10/2017,2,Other,3900,4500,4200,
,06/10/2017,1,Other,3900,4500,4200,
,11/10/2017,3,Other,4000,4400,4200,
,12/10/2017,1,Other,4000,4600,4300,
,16/10/2017,4,Other,3900,4300,4050,
,24/10/2017,2,Other,4000,4400,4200,
,27/10/2017,1,Other,3900,4400,4150,
,30/10/2017,2,Other,3900,4300,4150,
Mantha,03/10/2017,1,Green (Whole),3300,3500,3450,
,04/10/2017,1,Green (Whole),3500,3850,3800,
,06/10/2017,4,Green (Whole),4000,4150,4100,
,09/10/2017,2,Green (Whole),3300,3900,3650,
,10/10/2017,1,Green (Whole),3400,3700,3600,
,13/10/2017,4,Green (Whole),3800,4250,4000,
,16/10/2017,3,Green (Whole),3300,3550,3500,
,20/10/2017,4,Green (Whole),3400,3700,3550,
,23/10/2017,1,Green (Whole),3300,3700,3550,
,25/10/2017,1,Green (Whole),3500,3700,3600,
,30/10/2017,1,Green (Whole),3450,3550,3450,
,31/10/2017,1,Green (Whole),3450,3700,3600,
Manwat,06/10/2017,6,Other,3400,4700,4300,
,09/10/2017,6,Other,3500,4401,3800,
,11/10/2017,4,Other,3351,4401,3750,
,13/10/2017,3,Other,3200,4600,3750,
,23/10/2017,20,Other,3100,4945,3800,
,25/10/2017,8,Other,3200,5050,3800,
,26/10/2017,2,Other,3800,4501,3900,
,27/10/2017,4,Other,3300,4700,3700,
Mehekar,03/10/2017,8,Other,3400,3650,3550,
,04/10/2017,7,Other,3850,4005,3950,
,05/10/2017,7,Other,3500,4300,4100,
,06/10/2017,4,Other,3100,3400,3300,
,10/10/2017,9,Other,4100,4500,4450,
,11/10/2017,3,Other,4180,4500,4350,
,12/10/2017,2,Other,4150,4500,4300,
,13/10/2017,5,Other,3555,4005,3850,
,14/10/2017,4,Other,3200,4300,4000,
,23/10/2017,2,Other,3250,4200,3900,
,25/10/2017,4,Other,3450,3700,3600,
,26/10/2017,1,Other,3500,4000,3800,
,27/10/2017,4,Other,3450,3700,3600,
,30/10/2017,1,Other,3300,3650,3500,
Mukhed,03/10/2017,1,Green (Whole),4200,4300,4250,
,04/10/2017,1,Green (Whole),3300,4250,3900,
,05/10/2017,1,Green (Whole),4100,4300,4200,
,06/10/2017,1,Green (Whole),4100,4300,4200,
,09/10/2017,1,Green (Whole),3800,4200,4100,
Murim,07/10/2017,4,Green (Whole),3500,4600,4050,
,14/10/2017,8,Green (Whole),3300,4700,4000,
,23/10/2017,6,Green (Whole),3200,4450,3825,
,26/10/2017,6,Green (Whole),3300,4899,4099,
,27/10/2017,2,Green (Whole),3900,4310,4105,
,28/10/2017,2,Green (Whole),3650,4196,3923,
Murtizapur,05/10/2017,540,Green (Whole),3850,4500,4150,
,12/10/2017,120,Green (Whole),4150,4300,4250,
,14/10/2017,180,Green (Whole),3550,4150,3750,
Nagpur,18/10/2017,2,Other,3400,3800,3700,
Naigaon,03/10/2017,1,Green (Whole),2700,4600,3650,
,04/10/2017,3,Green (Whole),2200,4100,3150,
,05/10/2017,1,Green (Whole),2100,4250,3175,
,06/10/2017,1,Green (Whole),2900,4205,3552,
,07/10/2017,1,Green (Whole),2050,3600,2051,
,09/10/2017,1,Green (Whole),2700,3600,3100,
,13/10/2017,1,Green (Whole),2000,3650,2825,
,20/10/2017,1,Green (Whole),2151,4211,3181,
Nanded,02/10/2017,3,Other,2700,3900,3900,
,03/10/2017,6,Other,3601,4200,3601,
,04/10/2017,2,Other,3700,3900,3900,
,10/10/2017,2,Other,3600,3900,3600,
,16/10/2017,1,Other,3700,3700,3700,
,20/10/2017,3,Other,3500,5001,3700,
,21/10/2017,1,Other,3500,3800,3800,
,28/10/2017,5,Other,3200,4000,4000,
,31/10/2017,3,Other,3000,4000,3900,
Nandgaon,28/10/2017,1,Green (Whole),3890,4500,4300,
,30/10/2017,1,Green (Whole),3300,4600,4499,
Nandura,04/10/2017,9,Green (Whole),2500,5000,5000,
,05/10/2017,9,Green (Whole),2800,4500,4500,
,06/10/2017,5,Green (Whole),3000,4700,4700,
,07/10/2017,5,Green (Whole),3300,4751,4751,
,09/10/2017,3,Green (Whole),3305,4801,4801,
,11/10/2017,6,Green (Whole),3105,4600,4600,
,12/10/2017,7,Green (Whole),3000,4225,4225,
,13/10/2017,6,Green (Whole),3010,4400,4400,
,14/10/2017,3,Green (Whole),3000,4500,4500,
,16/10/2017,2,Green (Whole),2900,4200,4200,
,18/10/2017,1,Green (Whole),2905,3800,3800,
,23/10/2017,1,Green (Whole),3000,3975,3975,
,25/10/2017,4,Green (Whole),3100,4075,4075,
,26/10/2017,5,Green (Whole),3100,4115,4115,
,27/10/2017,5,Green (Whole),3050,4115,4115,
,28/10/2017,1,Green (Whole),3100,3900,3900,
,30/10/2017,1,Green (Whole),3000,3975,3975,
Nandurbar,04/10/2017,1,Other,3886,4200,4000,
,05/10/2017,1,Other,4351,5392,4825,
,06/10/2017,1,Other,3605,5415,4200,
,09/10/2017,1,Other,3605,5415,4200,
,10/10/2017,4,Other,2750,5200,4025,
,12/10/2017,1,Other,3826,3826,3826,
Nanggaon,03/10/2017,3,Other,3550,3900,3725,
,04/10/2017,2,Other,3400,3700,3550,
,06/10/2017,1,Other,3540,3940,3740,
,07/10/2017,1,Other,3400,3910,3650,
Ner Parasopant,03/10/2017,1,Green (Whole),3900,4100,4000,
,04/10/2017,3,Green (Whole),3825,4150,4000,
,05/10/2017,1,Green (Whole),3800,4000,3900,
Nilanga,03/10/2017,2,Green (Whole),3000,4452,4200,
,05/10/2017,2,Green (Whole),3400,4100,4000,
,06/10/2017,2,Green (Whole),3800,4600,4400,
Pachora,06/10/2017,105,Other,4436,4636,4536,
,24/10/2017,5,Other,4380,4530,4420,
,31/10/2017,6,Other,4000,4181,4051,
Parali Vaijyanath,03/10/2017,1,Other,4100,4400,4200,
,06/10/2017,2,Other,3850,4300,4050,
,10/10/2017,1,Other,3850,3850,3850,
,11/10/2017,2,Other,3400,4250,4111,
,20/10/2017,3,Other,3951,4300,4251,
,21/10/2017,2,Other,3701,4300,4201,
,23/10/2017,3,Other,4250,4300,4250,
,24/10/2017,2,Other,3100,4200,4200,
,26/10/2017,3,Other,3500,4200,4100,
Parbhani,04/10/2017,6,Other,2200,4000,3700,
,05/10/2017,2,Other,3000,3900,3700,
,06/10/2017,1,Other,2500,4000,3500,
,07/10/2017,3,Other,3000,4000,3800,
,10/10/2017,2,Other,3000,3800,3700,
,11/10/2017,1, ,NR,NR,NR,
,12/10/2017,2,Other,2500,3049,2800,
,13/10/2017,3,Other,2800,4501,3750,
,14/10/2017,3,Other,2400,4000,3500,
,16/10/2017,5,Other,2475,3751,3550,
,17/10/2017,4,Other,2300,3351,3151,
,18/10/2017,1,Other,2825,3500,2955,
,20/10/2017,4, ,NR,NR,NR,
,23/10/2017,5,Other,2450,4401,3800,
,24/10/2017,1,Other,4351,4551,4541,
,26/10/2017,3,Other,2700,2900,2850,
,27/10/2017,1, ,NR,NR,NR,
,28/10/2017,5,Other,2500,3700,3300,
,31/10/2017,2,Other,2701,4300,3650,
Parola,04/10/2017,2,Other,3500,4300,4000,
,05/10/2017,1,Other,3500,4700,3500,
,08/10/2017,2,Other,2400,4700,4500,
,10/10/2017,1,Other,2700,3500,2700,
,11/10/2017,2,Other,1200,4979,2625,
,13/10/2017,1,Other,2628,4600,2628,
,15/10/2017,11,Other,4000,5151,4851,
,17/10/2017,2,Other,3301,4500,4001,
,24/10/2017,1,Other,3000,4401,3000,
,29/10/2017,2,Other,3001,4000,3800,
,31/10/2017,1,Other,2400,4500,4400,
Partur,03/10/2017,2,Green (Whole),3900,4200,4000,
,04/10/2017,3,Green (Whole),3941,4100,4000,
,05/10/2017,1,Green (Whole),3930,4450,3955,
,11/10/2017,2,Green (Whole),3500,3900,3900,
,12/10/2017,1,Green (Whole),3801,3940,3900,
,13/10/2017,1,Green (Whole),3900,3970,3970,
,14/10/2017,2,Green (Whole),3900,4100,4000,
,20/10/2017,1,Green (Whole),3981,4500,4251,
,26/10/2017,1,Green (Whole),2801,3851,3851,
,28/10/2017,1,Other,3700,3850,3800,
Pathardi,04/10/2017,1,Other,5600,5670,5650,
,11/10/2017,1,Other,5580,5620,5600,
Patur,07/10/2017,1,Other,3600,4100,4000,
,13/10/2017,2,Other,3500,4100,3900,
,14/10/2017,1,Other,3500,4000,3700,
,20/10/2017,1,Other,3300,3700,3440,
Pune,02/10/2017,2,Green (Whole),5700,6000,5850,
,04/10/2017,3,Green (Whole),5700,6000,5850,
,05/10/2017,5,Green (Whole),5700,6200,5950,
,06/10/2017,5,Green (Whole),5800,6200,6000,
,07/10/2017,9,Green (Whole),5800,6000,5900,
,09/10/2017,6,Green (Whole),5700,6500,6100,
,10/10/2017,8,Green (Whole),5700,6500,6100,
,11/10/2017,8,Green (Whole),5700,6200,5950,
,12/10/2017,5,Green (Whole),5700,6200,5950,
,16/10/2017,3,Green (Whole),5700,6200,5950,
,17/10/2017,9,Green (Whole),5700,6200,5950,
,18/10/2017,8,Green (Whole),5700,6200,5950,
,23/10/2017,11,Green (Whole),5700,5900,5800,
,24/10/2017,3,Green (Whole),5700,6000,5850,
,25/10/2017,4,Green (Whole),5650,6000,5825,
,26/10/2017,1,Green (Whole),5700,6500,6100,
,28/10/2017,6,Green (Whole),5700,6000,5850,
,30/10/2017,3,Green (Whole),5700,6000,5850,
Rahuri(Vambori),03/10/2017,1,Other,3750,4350,4050,
,04/10/2017,1,Other,3000,4301,3700,
,05/10/2017,1,Other,3500,4200,3900,
,10/10/2017,1,Other,3000,4200,3600,
,11/10/2017,1,Other,3700,4200,4000,
,12/10/2017,1,Other,3400,4200,3800,
,14/10/2017,1,Other,3152,4150,3700,
,20/10/2017,1,Other,3500,4400,3950,
,31/10/2017,1,Other,3200,4300,3751,
Sangamner,30/10/2017,1,Other,3000,3761,3380,
Sangli,26/10/2017,1,Other,5575,6000,5788,
Sangrampur(Varvatbakal),07/10/2017,1,Other,3100,4000,3800,
,12/10/2017,1,Other,3000,3950,3700,
,14/10/2017,1,Other,3000,4000,3800,
,28/10/2017,1,Other,3700,4000,3900,
Satana,03/10/2017,4,Other,2300,5200,4590,
,04/10/2017,3,Other,2300,5200,4590,
,05/10/2017,3,Other,2801,4926,4400,
,06/10/2017,3,Other,2251,4849,4451,
,09/10/2017,3,Other,2500,4801,4290,
,10/10/2017,2,Other,2701,4700,3880,
,11/10/2017,2,Other,3001,4790,4500,
,12/10/2017,2,Other,2600,4750,3452,
,13/10/2017,1,Other,2000,4620,4200,
,25/10/2017,1,Other,3000,4340,4160,
Selu,03/10/2017,1,Green (Whole),2500,4025,3290,
,,,Other,3900,4341,4300,
,11/10/2017,2,Green (Whole),3000,3801,3400,
,,,Other,3800,4250,4071,
,12/10/2017,1,Green (Whole),2351,3201,2500,
,,,Other,3350,3900,3350,
,14/10/2017,1,Green (Whole),3700,4100,3800,
,20/10/2017,3,Green (Whole),3800,4300,4200,
,24/10/2017,2,Green (Whole),2500,3800,2800,
,,,Other,3900,4390,4000,
,26/10/2017,1,Green (Whole),3700,4400,4000,
Sengoan,03/10/2017,1,Green (Whole),4200,4250,4225,
,04/10/2017,2,Green (Whole),4000,4200,4100,
,06/10/2017,1,Green (Whole),3300,3500,3400,
,07/10/2017,1,Green (Whole),4000,4200,4100,
,09/10/2017,1,Green (Whole),3900,4001,3950,
,10/10/2017,2,Green (Whole),3750,4051,3900,
,11/10/2017,2,Green (Whole),3900,4100,4000,
,12/10/2017,1,Green (Whole),3800,4100,4000,
,14/10/2017,1,Green (Whole),3900,4100,4000,
,31/10/2017,1,Green (Whole),3600,3700,3650,
Shahada,03/10/2017,6,Other,3351,4571,4461,
,04/10/2017,8,Other,3500,4612,4000,
,05/10/2017,3,Other,2800,4500,4200,
,06/10/2017,7,Other,3500,4451,4100,
,09/10/2017,6,Other,3201,4612,3900,
,10/10/2017,5,Other,3200,4400,4221,
,11/10/2017,2,Other,3225,4261,3900,
,12/10/2017,1,Other,3400,4199,3901,
,13/10/2017,3,Other,2500,4201,3601,
,16/10/2017,6,Other,3300,3900,3575,
,23/10/2017,1,Other,3421,4142,3421,
,24/10/2017,1,Other,2201,4001,2201,
,25/10/2017,2,Other,3860,3860,3860,
,26/10/2017,2,Other,3000,4200,3811,
,30/10/2017,2,Other,2500,3686,3301,
,31/10/2017,1,Other,3500,3700,3500,
Shegaon,03/10/2017,19,Green (Whole),4250,4800,4550,
,04/10/2017,11,Green (Whole),4250,4800,4525,
,05/10/2017,11,Green (Whole),4000,4500,4250,
,06/10/2017,12,Green (Whole),4250,5000,4625,
,07/10/2017,12,Green (Whole),4125,4400,4260,
,09/10/2017,5,Green (Whole),4150,4790,4470,
,10/10/2017,14,Green (Whole),3550,4500,4025,
,11/10/2017,15,Green (Whole),3850,4655,4300,
,12/10/2017,10,Green (Whole),4150,4500,4325,
,13/10/2017,9,Green (Whole),4000,4500,4250,
,14/10/2017,7,Green (Whole),4000,4500,4250,
,16/10/2017,11,Green (Whole),4000,4400,4200,
,17/10/2017,2,Green (Whole),4000,4250,4125,
,23/10/2017,3,Green (Whole),4000,4600,4300,
,24/10/2017,6,Green (Whole),4000,4400,4200,
,25/10/2017,5,Green (Whole),4000,4540,4270,
,26/10/2017,6,Green (Whole),4150,4655,4450,
,27/10/2017,6,Green (Whole),4000,4400,4200,
,28/10/2017,7,Green (Whole),4400,5200,4800,
,30/10/2017,8,Green (Whole),4000,4300,4200,
,31/10/2017,8,Green (Whole),4000,4500,4250,
Shevgaon(Bodhegaon),20/10/2017,1,Green (Whole),4400,4500,4500,
Shirpur,03/10/2017,10,Other,2100,5200,4601,
,04/10/2017,11,Other,2500,4501,4100,
,06/10/2017,9,Other,2251,5152,4450,
,09/10/2017,12,Other,2500,5361,4586,
,10/10/2017,13,Other,2526,4775,4300,
,11/10/2017,8,Other,2611,4600,4401,
,12/10/2017,9,Other,2400,4040,3711,
,13/10/2017,11,Other,2211,4800,4350,
,16/10/2017,9,Other,2402,5150,4475,
,17/10/2017,8,Other,2700,4654,4100,
,23/10/2017,2,Other,2500,5711,4150,
,24/10/2017,5,Other,2801,4500,3751,
,27/10/2017,4,Other,3151,4701,4076,
,30/10/2017,9,Other,2200,5575,4150,
,31/10/2017,3,Other,2300,3751,3250,
Shirur,01/10/2017,2,Other,3000,4700,3800,
,02/10/2017,1,Other,2000,3500,3500,
,03/10/2017,1,Other,3100,4100,3350,
,05/10/2017,2,Other,3150,4500,4000,
,06/10/2017,2,Other,2800,4200,3600,
,07/10/2017,3,Other,3000,3900,3500,
,08/10/2017,2,Other,2500,4000,3600,
,09/10/2017,2,Other,3300,4100,3600,
,10/10/2017,4,Other,3000,3800,3650,
,12/10/2017,2,Other,2900,4200,3700,
,14/10/2017,3,Other,2700,3600,3250,
,15/10/2017,1,Other,3200,3700,3500,
,16/10/2017,2,Other,2800,4000,3500,
,17/10/2017,1,Other,3000,4000,3500,
,21/10/2017,2,Other,3600,3900,3700,
,27/10/2017,3,Other,3500,4600,3700,
,28/10/2017,1,Other,3500,3800,3700,
,29/10/2017,2,Other,2800,4650,3500,
Shrirampur,04/10/2017,1,Green (Whole),3900,4300,4200,
,06/10/2017,1,Green (Whole),4000,4100,4050,
,16/10/2017,1,Green (Whole),3100,4250,4075,
Sillod,03/10/2017,1,Other,4200,4600,4500,
,04/10/2017,4,Other,4200,4600,4600,
,09/10/2017,2,Other,4000,4500,4400,
,11/10/2017,1,Other,4000,4500,4300,
Sillod(Bharadi),08/10/2017,6,Other,3000,4400,4000,
,21/10/2017,3,Other,3600,4500,4400,
,28/10/2017,6,Other,4400,4600,4400,
Sindkhed Raja,03/10/2017,1,Green (Whole),4400,4750,4600,
Sonpeth,04/10/2017,1,Green (Whole),3100,4316,3900,
,20/10/2017,1,Green (Whole),3351,4270,4000,
,23/10/2017,1,Other,3700,4251,3951,
,28/10/2017,1,Green (Whole),3015,3550,3350,
,30/10/2017,1,Green (Whole),3076,3555,3400,
Tadkalas,02/10/2017,1,Other,3300,4000,4000,
,06/10/2017,1,Other,3451,3800,3700,
,09/10/2017,1,Other,2711,3500,3500,
,16/10/2017,1,Other,3000,3900,3500,
,20/10/2017,1,Other,2801,3511,3251,
,30/10/2017,2,Other,2901,3500,3300,
Tuljapur,02/10/2017,1,Green (Whole),3200,4470,4400,
,05/10/2017,1,Other,3600,3800,3700,
,10/10/2017,1,Green (Whole),3800,4000,3950,
,23/10/2017,1,Green (Whole),3200,4000,3900,
,24/10/2017,1,Green (Whole),3800,4200,4175,
,30/10/2017,1,Green (Whole),4000,4100,4075,
Udgir,03/10/2017,15,Green (Whole),3900,4500,4200,
,04/10/2017,20,Green (Whole),3950,4500,4225,
,05/10/2017,32,Green (Whole),3800,4500,4150,
,07/10/2017,20,Green (Whole),3400,4450,3925,
,08/10/2017,21,Green (Whole),3810,4500,4155,
,10/10/2017,35,Green (Whole),4000,4550,4275,
,11/10/2017,36,Green (Whole),3800,4500,4150,
,12/10/2017,22,Green (Whole),3600,4500,4050,
,13/10/2017,27,Green (Whole),3800,4550,4175,
,14/10/2017,26,Other,3800,4500,4150,
,15/10/2017,6,Other,4000,4500,4250,
,22/10/2017,38,Green (Whole),3800,4650,4225,
,24/10/2017,27,Green (Whole),3652,4600,4126,
,25/10/2017,31,Other,4000,4052,4026,
,26/10/2017,12,Other,3511,3975,3743,
Udgir(Devanibud),03/10/2017,1,Green (Whole),4250,4291,4270,
,04/10/2017,1,Green (Whole),4198,4526,4362,
,10/10/2017,1,Green (Whole),3801,4401,4101,
,20/10/2017,2,Green (Whole),3851,4499,4175,
Ulhasnagar,03/10/2017,7,Other,6500,7000,6700,
,23/10/2017,9,Other,5600,6400,6000,
,24/10/2017,9,Other,5600,7000,6000,
,27/10/2017,10,Other,5600,6500,6000,
Umari,02/10/2017,2,Green (Whole),1900,3400,2650,
,05/10/2017,1,Green (Whole),2400,4300,3350,
,08/10/2017,1,Green (Whole),2000,4700,3350,
,09/10/2017,1,Green (Whole),3000,3800,3400,
,11/10/2017,1,Green (Whole),1800,3000,2400,
,15/10/2017,3,Green (Whole),1800,3000,2700,
Vaijpur,03/10/2017,7,Other,3601,4951,4400,
,04/10/2017,8,Other,3600,4886,4500,
,05/10/2017,6,Other,3800,4955,4500,
,06/10/2017,7,Other,3300,4800,4400,
,07/10/2017,5,Other,3500,4850,4600,
,10/10/2017,7,Other,3500,4819,4500,
,11/10/2017,4,Other,2700,4725,4500,
,12/10/2017,4,Other,3000,4691,4100,
,13/10/2017,4,Other,3450,4750,4300,
,14/10/2017,3,Other,3670,4551,4225,
,24/10/2017,2,Other,3600,4780,4500,
,25/10/2017,2,Other,3700,4801,4500,
,27/10/2017,3,Green (Whole),3500,4812,4450,
,,,Other,3500,4812,4450,
,31/10/2017,3,Green (Whole),3600,4200,4000,
Washim,03/10/2017,10,Other,3500,4301,4000,
,04/10/2017,10,Other,4000,4300,4200,
,05/10/2017,3,Other,3500,4150,3850,
,07/10/2017,6,Other,4000,4400,4100,
,09/10/2017,10,Other,3800,4190,3900,
,10/10/2017,2,Other,3800,4320,4200,
,11/10/2017,2,Other,3500,4150,4000,
,23/10/2017,2,Other,4100,4200,4150,
,24/10/2017,3,Other,4000,4200,4100,
Washim(Ansing),05/10/2017,1,Other,3500,4000,3800,
,07/10/2017,3,Other,3500,4150,3800,
,09/10/2017,1,Other,3800,4100,4000,
,10/10/2017,2,Other,4000,4500,4200,
,12/10/2017,1,Other,3200,3650,3500,
,24/10/2017,2,Other,3800,4100,4000,
Yeola,04/10/2017,12,Green (Whole),5575,5650,5590,
,05/10/2017,7,Green (Whole),5576,5616,5585,
,06/10/2017,5,Green (Whole),5575,5577,5575,
,07/10/2017,5,Green (Whole),5581,5591,5585,
,09/10/2017,9,Green (Whole),5600,5651,5610,
,11/10/2017,7,Green (Whole),5581,5647,5585,
,12/10/2017,7,Green (Whole),5580,5610,5590,
,14/10/2017,8,Green (Whole),5581,5601,5595,
,23/10/2017,1,Green (Whole),5576,5605,5585,
,26/10/2017,2,Green (Whole),5575,5600,5590,
,28/10/2017,1,Green (Whole),5580,5590,5582,
,30/10/2017,2,Green (Whole),5575,5600,5585,
