Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/12/2017,60,Green (Whole),4450,5040,4650,
,30/12/2017,60,Green (Whole),4750,5040,4850,
Nagpur,16/12/2017,1,Other,3600,4000,3900,
Nanded,05/12/2017,8,Other,3859,4200,3859,
,06/12/2017,1,Other,3200,4500,4100,
,08/12/2017,1,Other,3500,3500,3500,
,23/12/2017,7,Other,3959,3959,3959,
Nandgaon,16/12/2017,1,Green (Whole),3500,5051,4807,
Nandura,01/12/2017,1,Green (Whole),3000,3826,3826,
,04/12/2017,3,Green (Whole),3450,4801,4801,
,06/12/2017,3,Green (Whole),3100,4750,4750,
,07/12/2017,3,Green (Whole),3775,4450,4450,
,08/12/2017,1,Green (Whole),3400,4650,4650,
,09/12/2017,2,Green (Whole),3500,4600,4600,
,11/12/2017,2,Green (Whole),3900,4750,4750,
,13/12/2017,2,Green (Whole),3100,4600,4600,
,14/12/2017,1,Green (Whole),3575,4150,4150,
,15/12/2017,1,Green (Whole),3800,4350,4350,
,16/12/2017,3,Green (Whole),3200,4650,4650,
,18/12/2017,2,Green (Whole),3200,4400,4400,
,20/12/2017,2,Green (Whole),3851,4705,4705,
,21/12/2017,1,Green (Whole),2500,3550,3550,
,22/12/2017,4,Green (Whole),3896,4750,4750,
,23/12/2017,2,Green (Whole),3200,4925,4925,
,27/12/2017,2,Green (Whole),4250,4550,4550,
,28/12/2017,1,Green (Whole),3000,4646,4646,
,29/12/2017,1,Green (Whole),3800,4951,4951,
,30/12/2017,1,Green (Whole),3500,4350,4350,
Nanggaon,02/12/2017,1,Other,3000,3400,3200,
,07/12/2017,1,Other,3400,4100,3750,
,09/12/2017,1,Other,3600,4900,4250,
,11/12/2017,1,Other,4500,5056,4778,
,12/12/2017,1,Other,4351,4851,4601,
,14/12/2017,1,Other,4351,4711,4531,
,15/12/2017,1,Other,4500,5000,4750,
Ner Parasopant,02/12/2017,1,Green (Whole),5575,5575,5575,
,04/12/2017,7,Green (Whole),370,3800,3600,
,05/12/2017,5,Green (Whole),5575,5575,5575,
,07/12/2017,2,Green (Whole),3500,3700,3600,
,09/12/2017,1,Green (Whole),5575,5575,5575,
,13/12/2017,3,Green (Whole),5575,5575,5575,
,14/12/2017,2,Green (Whole),5575,5575,5575,
,15/12/2017,2,Green (Whole),5575,5575,5575,
Pachora,08/12/2017,6,Other,4071,5235,4521,
,19/12/2017,7,Other,4950,5281,5001,
,21/12/2017,1,Other,3500,4950,4100,
Parali Vaijyanath,05/12/2017,1,Other,3100,4400,3151,
,12/12/2017,1,Other,4500,4600,4565,
,13/12/2017,1,Other,3100,4500,4000,
,16/12/2017,2,Other,3800,4811,4550,
,19/12/2017,1,Other,3600,4500,4300,
Parbhani,04/12/2017,2,Other,3653,4501,3901,
,05/12/2017,9,Other,2900,4660,4217,
,06/12/2017,1,Other,3500,3900,3600,
,07/12/2017,1,Other,3500,4051,3800,
,08/12/2017,8,Other,3475,4400,4100,
,09/12/2017,3,Other,3200,3725,3725,
,11/12/2017,5,Other,3000,4350,3800,
,12/12/2017,1,Other,3250,3302,3302,
,13/12/2017,2,Other,3000,4324,3551,
,14/12/2017,2,Other,3500,3700,3600,
,15/12/2017,1, ,NR,NR,NR,
,16/12/2017,3,Other,3500,4300,4200,
,18/12/2017,4,Other,3500,3800,3600,
,19/12/2017,2,Other,3500,4200,4000,
,21/12/2017,2,Other,3771,4900,4100,
,26/12/2017,1,Other,4052,4425,4200,
,28/12/2017,3,Other,3500,4600,4000,
Parola,09/12/2017,1,Other,2500,4601,3501,
,10/12/2017,1,Other,2100,4811,3200,
,20/12/2017,1,Other,3600,4900,4700,
,24/12/2017,2,Other,2501,4401,4401,
,30/12/2017,1,Other,2601,3499,3499,
,31/12/2017,1,Other,4001,4300,4001,
Partur,02/12/2017,1,Green (Whole),3700,4000,4000,
Pune,01/12/2017,10,Green (Whole),5600,6000,5850,
,02/12/2017,7,Green (Whole),5650,6000,5850,
,04/12/2017,6,Green (Whole),5600,6000,5800,
,05/12/2017,6,Green (Whole),5600,6000,5850,
,06/12/2017,5,Green (Whole),5600,5800,5750,
,07/12/2017,8,Green (Whole),5600,5800,5700,
,08/12/2017,7,Green (Whole),5650,6000,5850,
,09/12/2017,9,Green (Whole),5650,6000,5850,
,11/12/2017,11,Green (Whole),5600,6500,6100,
,12/12/2017,3,Green (Whole),5600,6000,5900,
,13/12/2017,3,Green (Whole),5600,6000,5850,
,14/12/2017,4,Green (Whole),5600,6000,5800,
,15/12/2017,5,Green (Whole),5600,5800,5750,
,16/12/2017,3,Green (Whole),5600,6000,5850,
,18/12/2017,7,Green (Whole),5650,5850,5750,
,19/12/2017,4,Green (Whole),5600,6000,5900,
,20/12/2017,4,Green (Whole),5650,6000,5900,
,21/12/2017,4,Green (Whole),5700,6000,5900,
,22/12/2017,2,Green (Whole),5600,6000,5850,
,23/12/2017,4,Green (Whole),5600,6000,5800,
,25/12/2017,4,Green (Whole),5800,6100,5950,
,26/12/2017,7,Green (Whole),5800,6000,5950,
,27/12/2017,3,Green (Whole),5700,5900,5850,
,28/12/2017,3,Green (Whole),5700,5900,5850,
,29/12/2017,5,Green (Whole),5600,6000,5850,
,30/12/2017,4,Green (Whole),5600,6500,6150,
Purna,19/12/2017,1,Green (Whole),4401,4401,4401,
,25/12/2017,1,Green (Whole),3701,3701,3701,
Sangamner,04/12/2017,1,Other,3600,3600,3600,
,11/12/2017,1,Other,3201,3201,3201,
Sangli,06/12/2017,10,Other,5600,5800,5700,
,08/12/2017,2,Other,5600,6000,5800,
,12/12/2017,4,Other,5600,6000,5800,
,14/12/2017,6,Other,5600,6000,5800,
,18/12/2017,2,Other,5600,6000,5800,
,23/12/2017,9,Other,5600,6000,5800,
,26/12/2017,1,Other,5600,6000,5800,
,27/12/2017,3,Other,5600,6200,5900,
Selu,02/12/2017,3,Green (Whole),3300,4400,3800,
,12/12/2017,2,Green (Whole),3400,4750,4291,
,15/12/2017,3,Green (Whole),3491,4600,3540,
,16/12/2017,1,Green (Whole),4250,4702,4250,
,19/12/2017,1,Green (Whole),4500,4700,4605,
,20/12/2017,1,Other,3800,4951,4600,
,26/12/2017,1,Green (Whole),2800,4650,4560,
Shahada,08/12/2017,2,Other,3154,3975,3154,
,12/12/2017,1,Other,3751,3751,3751,
Shegaon,02/12/2017,7,Green (Whole),4200,5010,4650,
,04/12/2017,6,Green (Whole),4350,4995,4550,
,05/12/2017,6,Green (Whole),3800,5270,4500,
,06/12/2017,5,Green (Whole),3850,5200,4500,
,07/12/2017,4,Green (Whole),4000,5200,4600,
,08/12/2017,7,Green (Whole),3850,5000,4600,
,09/12/2017,6,Green (Whole),3850,4805,4300,
,11/12/2017,7,Green (Whole),3850,4685,4150,
,12/12/2017,3,Green (Whole),4000,4655,4200,
,13/12/2017,8,Green (Whole),4150,4705,4400,
,14/12/2017,4,Green (Whole),4180,4600,4250,
,15/12/2017,3,Green (Whole),4000,4675,4300,
,16/12/2017,3,Green (Whole),4150,4680,4400,
,18/12/2017,3,Green (Whole),4150,4700,4400,
,19/12/2017,3,Green (Whole),4000,4805,4400,
,20/12/2017,2,Green (Whole),4150,5000,4500,
,21/12/2017,2,Green (Whole),4250,4900,4500,
,22/12/2017,3,Green (Whole),4250,4980,4600,
,23/12/2017,3,Green (Whole),4250,5205,4700,
,26/12/2017,2,Green (Whole),4200,4905,4500,
,27/12/2017,3,Green (Whole),4150,4980,4500,
,28/12/2017,1,Green (Whole),4250,5265,4700,
,29/12/2017,3,Green (Whole),4350,5000,4600,
,30/12/2017,2,Green (Whole),4150,4700,4400,
Shirpur,04/12/2017,2,Other,2400,5575,5575,
,12/12/2017,1,Other,2711,5575,3511,
,13/12/2017,7,Other,2700,5575,4311,
,14/12/2017,1,Other,2950,4500,3501,
,15/12/2017,1,Other,3001,5650,3500,
,20/12/2017,1,Other,4101,4101,4101,
,21/12/2017,1,Other,3129,5020,3399,
,27/12/2017,1,Other,3001,4799,3600,
Shirur,07/12/2017,1,Other,3800,4100,4100,
,09/12/2017,1,Other,3700,3800,3700,
,18/12/2017,1,Other,3800,5150,5150,
Shrirampur,18/12/2017,1,Green (Whole),4000,4700,4620,
Solapur,25/12/2017,2,Green (Whole),5575,5575,5575,
Sonpeth,04/12/2017,1,Green (Whole),4112,4760,4540,
,15/12/2017,1,Green (Whole),4001,4501,4250,
,26/12/2017,1,Green (Whole),3800,4415,4250,
,29/12/2017,1,Green (Whole),3800,3800,3800,
Telhara,02/12/2017,2,Other,3800,4000,3900,
,05/12/2017,5,Other,3850,4720,4200,
,07/12/2017,3,Other,4000,4400,4200,
,09/12/2017,2,Other,3900,4200,4050,
,12/12/2017,2,Other,3500,3855,3650,
,14/12/2017,3,Other,4000,4400,4200,
,16/12/2017,3,Other,3700,4250,3925,
,19/12/2017,2,Other,4000,4300,4150,
,21/12/2017,2,Other,4000,4325,4185,
,23/12/2017,3,Other,4000,4150,4075,
,26/12/2017,3,Other,4250,4635,4425,
,28/12/2017,3,Other,4250,4650,4450,
,30/12/2017,2,Other,4000,4200,4100,
Tuljapur,01/12/2017,1,Green (Whole),3500,5300,4421,
,02/12/2017,1,Green (Whole),4000,5001,4460,
,05/12/2017,1,Green (Whole),5250,5250,5250,
,09/12/2017,2,Green (Whole),4800,4800,4800,
,22/12/2017,2,Green (Whole),4351,5101,5101,
Udgir,05/12/2017,20,Other,4400,5200,4800,
,06/12/2017,15,Other,4500,5500,5000,
,07/12/2017,11,Other,4500,5500,5000,
,09/12/2017,14,Green (Whole),4500,5400,4950,
,10/12/2017,12,Other,4300,5200,4750,
,12/12/2017,11,Other,4400,5200,4800,
,13/12/2017,10,Green (Whole),4200,5200,4700,
,14/12/2017,12,Other,4300,5400,4850,
,15/12/2017,8,Green (Whole),4400,5400,4900,
,16/12/2017,3,Other,4200,5400,4800,
,19/12/2017,5,Green (Whole),4200,5350,4775,
,20/12/2017,6,Green (Whole),4200,5300,4750,
,21/12/2017,9,Green (Whole),4200,5400,4800,
,22/12/2017,6,Green (Whole),4200,5400,4800,
,26/12/2017,5,Other,4300,5500,4900,
,27/12/2017,5,Green (Whole),4200,4800,4500,
,,,Other,5000,5400,5200,
,28/12/2017,9,Green (Whole),4600,5400,5000,
,29/12/2017,7,Green (Whole),4700,5500,5100,
,30/12/2017,8,Green (Whole),4300,5450,4875,
,31/12/2017,7,Other,4200,5400,4800,
Ulhasnagar,02/12/2017,7,Other,5700,6200,6000,
,08/12/2017,7,Other,5700,6300,6000,
,28/12/2017,13,Other,5600,6400,6000,
Umared,23/12/2017,1,Other,4100,4100,4100,
Umari,03/12/2017,1,Green (Whole),3850,4300,4075,
,04/12/2017,1,Green (Whole),2500,3500,3000,
,08/12/2017,1,Green (Whole),2500,4500,3800,
Vaijpur,02/12/2017,1,Other,3500,5150,4400,
,06/12/2017,1,Other,3530,4971,4700,
,09/12/2017,1,Other,3896,4850,4500,
,12/12/2017,1,Green (Whole),4200,5081,4800,
,21/12/2017,1,Other,3711,5401,5000,
Washim,02/12/2017,15,Other,3500,4150,4000,
,05/12/2017,3,Other,4000,4600,4400,
,06/12/2017,6,Other,4000,4500,4200,
,07/12/2017,3,Other,4000,4500,4400,
,08/12/2017,3,Other,4000,4500,4200,
,09/12/2017,3,Other,4000,4700,4400,
,11/12/2017,30,Other,3600,4400,4200,
,12/12/2017,3,Other,3600,4300,3850,
,13/12/2017,15,Other,4000,4300,4200,
,15/12/2017,3,Other,4000,4400,4200,
,16/12/2017,2,Other,4000,4450,4200,
,18/12/2017,3,Other,4000,4300,4200,
,19/12/2017,2,Other,4000,4300,4100,
,20/12/2017,3,Other,4000,4350,4100,
,21/12/2017,3,Other,4000,4700,4500,
,22/12/2017,3,Other,4000,4700,4500,
,23/12/2017,3,Other,4000,4700,4400,
,26/12/2017,2,Other,4000,4100,4050,
,27/12/2017,2,Other,4000,4351,4200,
,28/12/2017,6,Other,4500,4850,4700,
,29/12/2017,3,Other,4500,4800,4600,
,30/12/2017,2,Other,4500,4900,4600,
Washim(Ansing),01/12/2017,4,Other,3500,3900,3800,
,02/12/2017,3,Other,4000,4500,4200,
,04/12/2017,3,Other,4000,4500,4150,
,05/12/2017,2,Other,3850,4000,3900,
,07/12/2017,2,Other,3850,4200,4000,
,08/12/2017,9,Other,4000,4500,4200,
,09/12/2017,2,Other,3900,4200,4000,
,11/12/2017,2,Other,4500,5000,4700,
,12/12/2017,2,Other,4500,5000,4800,
,14/12/2017,3,Other,4400,5000,4800,
,15/12/2017,2,Other,4800,5000,4900,
,16/12/2017,2,Other,3800,5000,4500,
,18/12/2017,2,Other,4500,4900,4700,
,19/12/2017,3,Other,4200,4650,4400,
,21/12/2017,3,Other,4100,5000,4700,
,22/12/2017,2,Other,4125,5250,4800,
,23/12/2017,3,Other,5000,5500,5300,
,26/12/2017,3,Other,5000,5500,5200,
,27/12/2017,2,Other,4000,4351,4200,
,28/12/2017,3,Other,4000,5000,4800,
,29/12/2017,3,Other,4500,5000,4800,
Yeola,04/12/2017,1,Green (Whole),5580,5607,5600,
,06/12/2017,1,Green (Whole),5591,5612,5595,
,09/12/2017,1,Green (Whole),5575,5600,5595,
,21/12/2017,1,Green (Whole),5576,5689,5599,
,27/12/2017,1,Green (Whole),5601,5702,5700,
,30/12/2017,1,Green (Whole),5580,5851,5649,
Yeotmal,21/12/2017,1,Green (Whole),3780,3780,3780,
ZariZamini,13/12/2017,1,Other,5575,5575,5575,
