Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/09/2018,2,Green (Whole),3100,5020,4100,
,25/09/2018,4,Green (Whole),2700,4501,3600,
,26/09/2018,2,Green (Whole),3250,4520,3855,
,28/09/2018,4,Green (Whole),3000,4500,3900,
Kaij,21/09/2018,2,Green (Whole),4600,4900,4776,
,24/09/2018,1,Green (Whole),3681,5100,4751,
,25/09/2018,4,Green (Whole),4605,5202,4901,
,26/09/2018,1,Green (Whole),3551,4875,4201,
,28/09/2018,2,Green (Whole),4600,5051,4800,
Kalamb(Osmanabad),11/09/2018,25,Green (Whole),3300,5217,4800,
,12/09/2018,24,Green (Whole),2500,5251,5000,
,15/09/2018,33,Green (Whole),3200,5200,4901,
,18/09/2018,18,Green (Whole),3500,5151,4800,
,19/09/2018,15,Green (Whole),3600,5252,4800,
,21/09/2018,4,Green (Whole),3400,5100,4801,
,22/09/2018,10,Green (Whole),3500,5000,4951,
,24/09/2018,12,Green (Whole),3300,5000,4910,
,25/09/2018,4,Green (Whole),3151,5191,4900,
,26/09/2018,4,Green (Whole),4100,5100,4900,
,27/09/2018,4,Green (Whole),3590,5151,4800,
,28/09/2018,1,Green (Whole),3983,4851,4801,
,29/09/2018,9,Green (Whole),3000,5101,4700,
Kalvan,03/09/2018,1,Other,3451,5000,4500,
,06/09/2018,1,Other,5000,5400,5100,
,10/09/2018,1,Other,3500,5000,4200,
,11/09/2018,2,Other,5000,6000,5500,
,14/09/2018,5,Other,3700,6000,5500,
,15/09/2018,1,Other,4700,5600,5351,
,17/09/2018,1,Other,3500,5500,5000,
,18/09/2018,3,Other,3500,5951,5500,
,21/09/2018,2,Other,4000,5800,5300,
,22/09/2018,1,Other,5000,5400,5200,
,24/09/2018,2,Other,4600,5600,5300,
,27/09/2018,1,Other,5000,5701,5500,
,28/09/2018,1,Other,4800,5601,5400,
,29/09/2018,1,Other,5000,5251,5000,
Karanja,04/09/2018,50,Other,3100,4700,4200,
,05/09/2018,64,Other,3305,4395,4000,
,06/09/2018,65,Other,3450,4600,4100,
,11/09/2018,65,Other,3700,5000,4400,
,12/09/2018,80,Other,3400,4650,4200,
,14/09/2018,70,Other,4090,4400,4200,
,15/09/2018,55,Other,3450,4850,4100,
,19/09/2018,45,Other,3500,4900,4250,
,24/09/2018,80,Other,3400,4900,4200,
,25/09/2018,80,Other,3400,4805,4150,
,27/09/2018,33,Other,3500,5050,4350,
,28/09/2018,35,Other,3150,5100,4400,
,29/09/2018,20,Other,3400,5000,4200,
Karmala,14/09/2018,1,Other,3600,4900,4300,
,21/09/2018,1,Other,3000,4700,4300,
Khamgaon,05/09/2018,26,Other,3200,4900,4050,
,07/09/2018,56,Other,3105,5400,4252,
,11/09/2018,94,Other,3000,5600,4300,
,12/09/2018,121,Other,3000,5330,4165,
,14/09/2018,86,Other,3000,5300,4150,
,15/09/2018,52,Other,3500,5255,4377,
,17/09/2018,86,Other,3700,5325,4512,
,18/09/2018,89,Other,3700,5300,4500,
,19/09/2018,98,Other,4000,5350,4675,
,20/09/2018,37,Other,4000,5000,4500,
,24/09/2018,103,Other,4100,5150,4625,
,25/09/2018,74,Other,4050,5000,4525,
,26/09/2018,57,Other,4100,5100,4600,
,27/09/2018,43,Other,3900,5100,4500,
,28/09/2018,49,Other,4200,5200,4700,
,29/09/2018,34,Other,4250,5151,4700,
Kopargaon,25/09/2018,4,Green (Whole),3500,4960,4513,
,26/09/2018,3,Green (Whole),3545,5000,4700,
,27/09/2018,1,Green (Whole),3700,5000,4900,
,28/09/2018,3,Green (Whole),3500,4951,4725,
,29/09/2018,2,Green (Whole),3501,4940,4725,
Lasalgaon,04/09/2018,26,Other,3452,5899,5453,
,05/09/2018,21,Other,3500,5800,5454,
,07/09/2018,56,Other,3500,5900,5540,
,10/09/2018,28,Other,3551,6691,6351,
,11/09/2018,72,Other,3500,6200,5851,
,12/09/2018,68,Other,3500,6100,5920,
,14/09/2018,64,Other,3500,6001,5825,
,17/09/2018,31,Other,3000,6151,5750,
,18/09/2018,35,Other,3000,6480,5940,
,19/09/2018,32,Other,3000,7001,5975,
,21/09/2018,33,Other,3000,6241,5852,
,24/09/2018,35,Other,3500,6030,5810,
,26/09/2018,33,Other,3000,5941,5753,
,27/09/2018,19,Other,3000,6000,5740,
,28/09/2018,18,Other,3000,5970,5711,
Lasalgaon(Niphad),24/09/2018,1,Other,4200,6000,5150,
,26/09/2018,1,Other,4601,5800,5350,
Lasur Station,11/09/2018,15,Other,3400,5200,4650,
,12/09/2018,35,Other,3400,5251,4700,
,14/09/2018,22,Other,3400,5400,4750,
,15/09/2018,25,Other,3600,5200,4800,
,17/09/2018,20,Other,3651,5171,4800,
,19/09/2018,27,Other,3600,5240,4800,
,21/09/2018,23,Other,3600,5250,4825,
,22/09/2018,7,Other,4400,5350,4900,
,24/09/2018,15,Other,3600,5240,4900,
,26/09/2018,13,Other,3600,5161,4925,
,27/09/2018,10,Other,3400,5400,4950,
,29/09/2018,10,Other,4700,5325,4950,
Latur,11/09/2018,52,Green (Whole),4100,5765,5100,
,12/09/2018,218,Green (Whole),4080,5799,4880,
,18/09/2018,513,Green (Whole),4200,5749,4690,
,19/09/2018,363,Green (Whole),3800,5650,4550,
,21/09/2018,407,Green (Whole),4100,6000,4810,
,22/09/2018,299,Green (Whole),4281,5600,4390,
,24/09/2018,184,Green (Whole),3900,5500,4600,
,25/09/2018,317,Green (Whole),4090,6051,4890,
,28/09/2018,329,Green (Whole),4050,5650,4700,
,29/09/2018,208,Green (Whole),4000,5590,4830,
Latur(Murud),22/09/2018,1,Green (Whole),4051,5111,4075,
,29/09/2018,3,Green (Whole),3500,4900,3600,
Lonar,05/09/2018,6,Other,4100,4881,4491,
,07/09/2018,11,Other,3200,5071,4136,
,08/09/2018,35,Other,4200,5400,4800,
,11/09/2018,6,Other,3750,5400,4575,
,12/09/2018,65,Other,3850,5500,4675,
,14/09/2018,32,Other,4000,5400,4700,
,17/09/2018,23,Other,3500,4250,3875,
,18/09/2018,40,Other,4000,5350,4675,
,19/09/2018,43,Other,3600,4150,3875,
,22/09/2018,40,Other,4500,5400,4950,
,24/09/2018,55,Other,4500,5500,5000,
,25/09/2018,38,Other,5025,5300,5162,
,26/09/2018,35,Other,4470,5300,4885,
,27/09/2018,13,Other,3500,4060,3780,
,28/09/2018,20,Other,4200,5300,4750,
Majalgaon,12/09/2018,11,Green (Whole),4300,5090,4800,
,14/09/2018,15,Green (Whole),4100,5252,4751,
,15/09/2018,6,Green (Whole),4100,5000,4700,
,19/09/2018,18,Green (Whole),4200,5030,4700,
,22/09/2018,3,Green (Whole),4300,5012,4851,
,24/09/2018,3,Green (Whole),4350,5050,4800,
,25/09/2018,5,Green (Whole),4300,5000,4751,
,26/09/2018,5,Green (Whole),4351,5012,4850,
,27/09/2018,3,Green (Whole),4200,5061,4700,
,29/09/2018,5,Green (Whole),4351,5006,4700,
Malegaon(Vashim),05/09/2018,1,Other,3900,4150,4000,
,06/09/2018,2,Other,3900,4100,4000,
,07/09/2018,3,Other,4000,4200,4100,
,08/09/2018,2,Other,3900,4100,4000,
,19/09/2018,10,Other,4400,4550,4500,
,21/09/2018,20,Other,4100,4400,4300,
,29/09/2018,10,Other,4500,5100,4900,
Malkapur,04/09/2018,3,Other,3300,4500,3750,
,05/09/2018,11,Other,3000,4600,3825,
,06/09/2018,9,Other,3175,4775,4350,
,07/09/2018,5,Other,3600,5151,4560,
,08/09/2018,4,Other,3090,5151,4525,
,11/09/2018,19,Other,3100,5511,4800,
,12/09/2018,28,Other,3100,5600,4925,
,17/09/2018,69,Other,3000,5675,4900,
,18/09/2018,41,Other,3225,6600,4525,
,19/09/2018,25,Other,3100,5400,4800,
,20/09/2018,3,Other,3225,5675,4625,
,22/09/2018,21,Other,3400,5530,4900,
,24/09/2018,35,Other,3200,5800,4850,
,25/09/2018,18,Other,3300,5775,4750,
,26/09/2018,25,Other,3225,5300,4775,
,27/09/2018,16,Other,3025,5075,4675,
,28/09/2018,15,Other,3200,6100,4725,
,29/09/2018,18,Other,3650,5525,4575,
Mangrulpeer,05/09/2018,10,Green (Whole),2500,4350,3200,
,06/09/2018,12,Green (Whole),2000,4800,4500,
,07/09/2018,8,Green (Whole),3000,4900,4500,
,08/09/2018,6,Green (Whole),3000,4800,4500,
,11/09/2018,8,Green (Whole),2200,5395,5200,
,12/09/2018,10,Green (Whole),25,5700,5400,
,13/09/2018,2,Green (Whole),3500,4125,3800,
,14/09/2018,20,Green (Whole),2500,5700,5250,
,17/09/2018,4,Green (Whole),2700,4900,4500,
,18/09/2018,12,Green (Whole),3000,5300,4000,
,19/09/2018,13,Green (Whole),3200,6000,5700,
,21/09/2018,21,Green (Whole),2700,5670,4500,
,24/09/2018,10,Green (Whole),3405,5700,4150,
,25/09/2018,13,Green (Whole),2500,5545,4000,
,26/09/2018,17,Green (Whole),2900,5495,4100,
,28/09/2018,8,Green (Whole),2500,5605,5200,
Manmad,04/09/2018,8,Green (Whole),2900,5500,4861,
,05/09/2018,12,Green (Whole),2351,5500,4801,
,07/09/2018,14,Green (Whole),2901,5360,5161,
,11/09/2018,10,Green (Whole),2701,5900,5500,
,14/09/2018,9,Green (Whole),2952,6061,5500,
,17/09/2018,6,Green (Whole),3500,6000,5400,
,18/09/2018,5,Green (Whole),3500,5770,5351,
,19/09/2018,3,Green (Whole),3800,6001,5401,
,20/09/2018,3,Green (Whole),4200,5750,5200,
,21/09/2018,6,Green (Whole),3451,6000,5500,
,24/09/2018,4,Green (Whole),3601,5881,5450,
,26/09/2018,4,Green (Whole),3301,5800,5350,
,27/09/2018,4,Green (Whole),3001,5900,5500,
,28/09/2018,5,Green (Whole),3400,5890,5500,
Manora,05/09/2018,3,Other,4400,4950,4700,
,06/09/2018,6,Other,4500,5201,4900,
,07/09/2018,5,Other,4000,5175,4600,
,11/09/2018,2,Other,4550,5151,4900,
,12/09/2018,4,Other,4750,5200,5000,
,14/09/2018,9,Other,4000,5000,4500,
,18/09/2018,8,Other,4500,4900,4700,
,19/09/2018,7,Other,4250,5000,4700,
,21/09/2018,5,Other,4500,4900,4700,
,24/09/2018,3,Other,3500,4200,3900,
,25/09/2018,2,Other,4360,4500,4400,
,26/09/2018,2,Other,4200,4600,4400,
Mantha,07/09/2018,5,Green (Whole),3300,4400,3650,
,28/09/2018,2,Green (Whole),4000,4350,4250,
Manwat,11/09/2018,9,Other,4000,5300,4700,
,14/09/2018,76,Other,3600,5051,4700,
,19/09/2018,89,Other,3350,5191,4500,
,22/09/2018,34,Other,3500,5000,4700,
Mehekar,14/09/2018,24,Other,4000,4800,4400,
,16/09/2018,3,Other,4200,5000,4500,
,17/09/2018,4,Other,4200,5000,4600,
,18/09/2018,26,Other,3500,5000,4200,
,19/09/2018,23,Other,4150,5000,4550,
,24/09/2018,50,Other,4000,4900,4500,
,25/09/2018,61,Other,4300,4900,4500,
,26/09/2018,16,Other,4100,4700,4500,
,27/09/2018,14,Other,3900,4800,4300,
,28/09/2018,26,Other,3700,4900,4500,
,29/09/2018,55,Other,4100,4900,4500,
Mukhed,11/09/2018,10,Green (Whole),3570,5025,4400,
,12/09/2018,6,Green (Whole),3751,5051,4300,
,14/09/2018,14,Green (Whole),3500,5105,4300,
Murim,07/09/2018,1,Green (Whole),4301,5001,4651,
,08/09/2018,37,Green (Whole),3500,5174,4337,
,11/09/2018,45,Green (Whole),3600,5311,4456,
,12/09/2018,26,Green (Whole),3500,5501,4500,
,14/09/2018,20,Green (Whole),3600,5375,4488,
,15/09/2018,6,Green (Whole),3800,5201,4500,
,18/09/2018,24,Green (Whole),3400,5310,4405,
,19/09/2018,25,Green (Whole),3699,5171,4435,
,21/09/2018,19,Green (Whole),3800,5350,4575,
,22/09/2018,12,Green (Whole),3800,5155,4477,
,24/09/2018,17,Green (Whole),3650,5180,4415,
,25/09/2018,17,Green (Whole),3700,5070,4385,
,26/09/2018,13,Green (Whole),4000,5010,4505,
,27/09/2018,21,Green (Whole),3600,5190,4395,
,28/09/2018,9,Green (Whole),3650,4990,4320,
,29/09/2018,6,Green (Whole),3701,4991,4346,
Murtizapur,04/09/2018,68,Green (Whole),3480,4205,3950,
,05/09/2018,105,Green (Whole),4050,4545,4450,
,06/09/2018,180,Green (Whole),4050,4670,4550,
,07/09/2018,90,Green (Whole),4250,4770,4650,
,08/09/2018,75,Green (Whole),3550,4870,3950,
,11/09/2018,210,Green (Whole),4550,5110,4950,
,12/09/2018,180,Green (Whole),4550,5170,4950,
,14/09/2018,240,Green (Whole),4500,5130,4950,
,15/09/2018,180,Green (Whole),4050,5250,4950,
,17/09/2018,165,Green (Whole),4200,5020,4950,
,18/09/2018,150,Green (Whole),4500,4900,4750,
,19/09/2018,150,Green (Whole),4550,5000,4950,
,22/09/2018,45,Green (Whole),4750,5100,5050,
,25/09/2018,300,Green (Whole),4150,5000,4950,
,26/09/2018,180,Green (Whole),4500,5100,4950,
,29/09/2018,210,Green (Whole),4450,5250,4950,
Naigaon,14/09/2018,4,Green (Whole),2800,5000,3200,
,15/09/2018,1,Green (Whole),2600,4300,3000,
,24/09/2018,1,Green (Whole),3450,5100,3800,
,25/09/2018,1,Green (Whole),3600,5000,3800,
,26/09/2018,3,Green (Whole),3600,4505,3825,
,28/09/2018,1,Green (Whole),2600,3800,3200,
,29/09/2018,1,Green (Whole),2750,4500,3525,
Nanded,14/09/2018,1,Other,3000,4500,3500,
,28/09/2018,1,Other,3200,3200,3200,
Nandgaon,04/09/2018,2,Green (Whole),3300,5368,5101,
,05/09/2018,6,Green (Whole),3508,5241,5200,
,07/09/2018,10,Green (Whole),2861,5351,5251,
,08/09/2018,4,Green (Whole),3955,5357,5180,
,10/09/2018,3,Green (Whole),4500,5401,5380,
,11/09/2018,6,Green (Whole),3500,5612,5470,
,12/09/2018,5,Green (Whole),4199,5800,5610,
,15/09/2018,4,Green (Whole),2956,6000,5500,
,17/09/2018,4,Green (Whole),3900,6001,5450,
,18/09/2018,4,Green (Whole),4351,5700,5460,
,19/09/2018,2,Green (Whole),4515,5752,5431,
,22/09/2018,1,Green (Whole),4099,5999,5331,
,24/09/2018,2,Green (Whole),4700,5801,5200,
,28/09/2018,2,Green (Whole),4700,5721,5251,
,29/09/2018,1,Green (Whole),3500,5499,5100,
Nandura,01/09/2018,2,Green (Whole),3500,4190,4190,
,05/09/2018,4,Green (Whole),3700,5001,5001,
,06/09/2018,5,Green (Whole),3501,4775,4775,
,07/09/2018,4,Green (Whole),3705,5100,5100,
,08/09/2018,3,Green (Whole),3670,4775,4775,
,12/09/2018,4,Green (Whole),3950,5325,5325,
,14/09/2018,6,Green (Whole),4150,5340,5340,
,17/09/2018,7,Green (Whole),3800,5175,5175,
,19/09/2018,6,Green (Whole),3951,5300,5300,
,20/09/2018,2,Green (Whole),4000,5100,5100,
,22/09/2018,6,Green (Whole),4025,5000,5000,
,24/09/2018,7,Green (Whole),3900,5115,5115,
,26/09/2018,9,Green (Whole),3800,5100,5100,
,27/09/2018,4,Green (Whole),3950,5000,5000,
,28/09/2018,5,Green (Whole),4000,5201,5201,
Nandurbar,10/09/2018,1,Other,3400,5600,4500,
,11/09/2018,3,Other,3700,5600,4850,
,12/09/2018,3,Other,3500,5640,4600,
,17/09/2018,7,Other,3625,5650,4625,
,18/09/2018,5,Other,4203,5850,4525,
,19/09/2018,4,Other,4600,5600,5100,
,21/09/2018,5,Other,4200,5800,5000,
,25/09/2018,5,Other,3851,5840,4850,
,26/09/2018,3,Other,3000,5800,4400,
,28/09/2018,6,Other,4130,5701,4900,
Nanggaon,01/09/2018,1,Other,3450,4301,3875,
,03/09/2018,1,Other,3250,3951,3600,
,04/09/2018,1,Other,3250,3951,3600,
,05/09/2018,3,Other,3350,4450,3900,
,06/09/2018,2,Other,3750,4051,3900,
,07/09/2018,4,Other,4151,4600,4375,
,19/09/2018,2,Other,4451,4900,4675,
,24/09/2018,4,Other,4350,4800,4575,
,25/09/2018,6,Other,4431,4800,4615,
,26/09/2018,4,Other,4200,4651,4425,
,27/09/2018,1,Other,4450,4951,4700,
,29/09/2018,4,Other,4400,4850,4625,
Ner Parasopant,18/09/2018,1,Green (Whole),4500,4800,4600,
,19/09/2018,1,Green (Whole),4500,4700,4600,
,21/09/2018,2,Green (Whole),3900,4100,4000,
,22/09/2018,1,Green (Whole),4000,4600,4100,
,24/09/2018,1,Green (Whole),4200,4900,4300,
,25/09/2018,2,Green (Whole),4100,4950,4200,
,26/09/2018,2,Green (Whole),4400,5200,4500,
,27/09/2018,1,Green (Whole),3500,3700,3600,
,28/09/2018,1,Green (Whole),4100,4300,4200,
,29/09/2018,1,Green (Whole),4200,4400,4300,
Pachora,08/09/2018,19,Other,4485,5201,4821,
,11/09/2018,43,Other,4350,5341,4751,
,12/09/2018,33,Other,4200,5360,4651,
,14/09/2018,34,Other,4500,5400,5000,
,15/09/2018,14,Other,4241,5330,4821,
,17/09/2018,25,Other,4450,5190,4751,
,18/09/2018,25,Other,4300,6000,5300,
,19/09/2018,10,Other,4250,5300,4800,
,21/09/2018,10,Other,4500,5411,4821,
,22/09/2018,5,Other,4444,5150,4821,
,24/09/2018,15,Other,3960,5400,4500,
,25/09/2018,10,Other,4560,4955,4721,
,26/09/2018,13,Other,4530,4960,4701,
Paithan,07/09/2018,1,Other,3951,5642,4600,
,11/09/2018,1,Other,5292,5600,5292,
,14/09/2018,1,Other,3401,5522,5252,
Parali Vaijyanath,07/09/2018,8,Other,4250,4900,4780,
,08/09/2018,3,Other,3100,5151,5000,
,11/09/2018,4,Other,4300,5000,4901,
,14/09/2018,12,Other,4100,5046,4800,
,15/09/2018,3,Other,3100,5151,5000,
,18/09/2018,5,Other,4200,5100,4800,
,19/09/2018,4,Other,4200,5100,4800,
,21/09/2018,2,Other,4100,5151,4800,
,22/09/2018,2,Other,3750,5051,4850,
,24/09/2018,1,Other,3360,3451,3400,
,25/09/2018,4,Other,4000,5051,4800,
,26/09/2018,3,Other,4200,5025,4800,
,27/09/2018,2,Other,4250,4800,4650,
,29/09/2018,1,Other,4321,4800,4700,
Parbhani,06/09/2018,3, ,NR,NR,NR,
,07/09/2018,3,Other,3951,4775,4411,
,10/09/2018,1, ,NR,NR,NR,
,12/09/2018,1,Other,4500,4576,4500,
,14/09/2018,4,Other,4275,4640,4440,
,29/09/2018,1, ,NR,NR,NR,
Partur,04/09/2018,5,Green (Whole),4171,4400,4200,
,05/09/2018,2,Green (Whole),4250,4475,4300,
,06/09/2018,12,Green (Whole),3950,4551,4200,
,07/09/2018,7,Green (Whole),4240,4550,4370,
,08/09/2018,3,Green (Whole),4071,4451,4241,
,11/09/2018,8,Green (Whole),4251,4701,4450,
,12/09/2018,3,Green (Whole),4076,4500,4351,
,,,Other,4230,4700,4450,
,15/09/2018,5,Green (Whole),4300,4700,4451,
,18/09/2018,1,Green (Whole),4250,4460,4350,
,,,Other,4200,4726,4476,
,19/09/2018,5,Green (Whole),4100,4550,4370,
,21/09/2018,1,Green (Whole),4211,4461,4351,
,,,Other,4300,4600,4400,
,22/09/2018,2,Green (Whole),4000,4410,4200,
,24/09/2018,1,Green (Whole),4151,4400,4351,
,,,Other,4325,4651,4601,
,25/09/2018,1,Green (Whole),4000,4455,4326,
,,,Other,4326,4886,4526,
,26/09/2018,8,Green (Whole),4151,4400,4326,
,27/09/2018,4,Green (Whole),4150,4600,4331,
,29/09/2018,2,Green (Whole),4300,4751,4400,
Pathardi,26/09/2018,1,Other,4800,5000,4900,
Pathari,12/09/2018,17,Other,3400,5100,4500,
,14/09/2018,12,Other,3500,5000,4101,
,25/09/2018,27,Other,3201,4900,4200,
,26/09/2018,3,Other,3700,4700,4200,
,27/09/2018,3,Other,3300,4650,4500,
,29/09/2018,3,Other,3601,4601,4300,
Patur,01/09/2018,3,Other,3500,4500,3888,
,07/09/2018,7,Other,3900,4800,4020,
,14/09/2018,8,Other,3800,4700,4301,
,15/09/2018,5,Other,3900,4900,4467,
,21/09/2018,7,Other,4000,4800,4464,
,28/09/2018,4,Other,4000,5000,4190,
Pune,01/09/2018,6,Green (Whole),5600,6200,5950,
,04/09/2018,8,Green (Whole),7000,7300,7250,
,05/09/2018,9,Green (Whole),7000,7200,7150,
,06/09/2018,4,Green (Whole),7000,7200,7150,
,07/09/2018,4,Green (Whole),5600,6300,6000,
Pusad,05/09/2018,1,Other,3055,5610,4815,
,06/09/2018,7,Other,3525,5470,4500,
,07/09/2018,2,Other,3585,5445,4700,
,08/09/2018,3,Other,3880,5480,4525,
,12/09/2018,9,Other,4000,5530,4710,
Rahuri,10/09/2018,1,Green (Whole),5000,5300,5150,
,11/09/2018,1,Green (Whole),4600,5400,5150,
,13/09/2018,1,Green (Whole),5000,5300,5150,
,14/09/2018,1,Green (Whole),5100,5400,5285,
,16/09/2018,1,Green (Whole),4700,5200,4950,
,21/09/2018,1,Green (Whole),4200,5200,4950,
,22/09/2018,1,Green (Whole),4800,5000,4900,
,23/09/2018,1,Green (Whole),4900,5000,4950,
Rahuri(Vambori),06/09/2018,1,Other,4501,5151,4826,
,07/09/2018,6,Other,4480,5000,4625,
,08/09/2018,9,Other,4350,5220,4800,
,11/09/2018,11,Other,4500,5555,5027,
,12/09/2018,17,Other,4600,5300,5000,
,14/09/2018,13,Other,4600,5400,5000,
,15/09/2018,12,Other,4600,5400,5150,
,18/09/2018,6,Other,4400,5300,4850,
,19/09/2018,6,Other,4700,5200,4950,
,20/09/2018,3,Other,4500,5100,4800,
,21/09/2018,3,Other,4600,5100,4800,
,22/09/2018,2,Other,4457,5076,4850,
,25/09/2018,3,Other,4400,5040,4720,
,26/09/2018,2,Other,4300,5000,4700,
,27/09/2018,4,Other,4300,5000,4650,
,28/09/2018,1,Other,4600,5000,4700,
,29/09/2018,3,Other,4200,4951,4600,
Risod,05/09/2018,9,Other,4435,4715,4550,
,08/09/2018,10,Other,4725,5005,4850,
,17/09/2018,5,Other,4875,5100,5000,
,21/09/2018,40,Other,4300,4935,4600,
,24/09/2018,39,Other,3625,5300,4500,
,25/09/2018,63,Other,3955,5130,4500,
,26/09/2018,28,Other,4395,4955,4700,
Sangamner,26/09/2018,1,Other,5000,5000,5000,
Sangrampur(Varvatbakal),06/09/2018,1,Other,3200,4750,4500,
,15/09/2018,2,Other,4500,5005,4850,
,17/09/2018,1,Other,4600,4910,4850,
,22/09/2018,2,Other,4800,4925,4900,
,24/09/2018,2,Other,4500,5105,5000,
,27/09/2018,1,Other,4500,4900,4750,
,29/09/2018,1,Other,4500,5100,5000,
Satana,04/09/2018,7,Other,4900,5551,5251,
,05/09/2018,7,Other,4900,5460,5251,
,06/09/2018,7,Other,4880,5495,5250,
,07/09/2018,9,Other,4950,5701,5300,
,10/09/2018,10,Other,5100,5840,5450,
,11/09/2018,11,Other,5000,5600,5350,
,12/09/2018,7,Other,5125,5881,5656,
,14/09/2018,8,Other,5200,6111,5525,
,17/09/2018,11,Other,5000,5791,5525,
,18/09/2018,6,Other,5000,5795,5506,
,19/09/2018,8,Other,5000,5800,5450,
,21/09/2018,12,Other,5001,5700,5512,
,24/09/2018,9,Other,5000,5735,5450,
,26/09/2018,10,Other,4999,5695,5350,
,27/09/2018,6,Other,4971,5699,5301,
,28/09/2018,6,Other,5000,5825,5451,
Selu,19/09/2018,2,Green (Whole),4000,4360,4200,
,21/09/2018,1,Other,4200,4300,4200,
,24/09/2018,3,Other,4100,4350,4215,
,27/09/2018,2,Green (Whole),4000,4281,4141,
Sengoan,12/09/2018,12,Green (Whole),4200,5000,4600,
,13/09/2018,4,Green (Whole),4500,5000,4500,
,14/09/2018,6,Green (Whole),4400,4875,4550,
,15/09/2018,12,Green (Whole),4500,5000,4700,
,18/09/2018,6,Green (Whole),4500,4925,4700,
,19/09/2018,5,Green (Whole),4500,4650,4600,
,20/09/2018,4,Green (Whole),4500,4850,4600,
,21/09/2018,3,Green (Whole),4200,4800,4600,
,22/09/2018,5,Green (Whole),4400,4700,4600,
,24/09/2018,4,Green (Whole),4500,4725,4600,
,25/09/2018,2,Green (Whole),4000,4675,4500,
,26/09/2018,4,Green (Whole),4500,4900,4700,
,27/09/2018,3,Green (Whole),4000,4600,4400,
,28/09/2018,2,Green (Whole),4500,4800,4650,
,29/09/2018,2,Green (Whole),4000,4700,4500,
Shahada,24/09/2018,24,Other,3700,5525,5000,
,25/09/2018,23,Other,3700,5400,4800,
,26/09/2018,14,Other,3900,5371,4900,
,27/09/2018,22,Other,3075,5366,5000,
,28/09/2018,13,Other,3741,5312,4881,
Shegaon,04/09/2018,1,Green (Whole),4000,4761,4300,
,05/09/2018,1,Green (Whole),3750,4300,4025,
,06/09/2018,3,Green (Whole),4150,4650,4400,
,07/09/2018,3,Green (Whole),4300,4825,4500,
,08/09/2018,2,Green (Whole),4900,5425,5000,
,11/09/2018,13,Green (Whole),3900,5215,4750,
,12/09/2018,16,Green (Whole),4200,5255,4850,
,15/09/2018,14,Green (Whole),4100,5225,4750,
,17/09/2018,16,Green (Whole),4250,5150,4750,
,18/09/2018,11,Green (Whole),4450,5150,4750,
,19/09/2018,17,Green (Whole),4500,5200,4800,
,21/09/2018,16,Green (Whole),4300,5100,4750,
,22/09/2018,9,Green (Whole),4450,5100,4850,
,24/09/2018,23,Green (Whole),4800,5100,4950,
,25/09/2018,12,Green (Whole),4250,5100,4850,
,26/09/2018,12,Green (Whole),4550,5100,4850,
,27/09/2018,11,Green (Whole),4200,5100,4850,
,28/09/2018,11,Green (Whole),4250,5100,4800,
,29/09/2018,9,Green (Whole),4250,5100,4800,
Shevgaon,15/09/2018,1,Other,4200,4300,4300,
Shevgaon(Bodhegaon),06/09/2018,1,Green (Whole),4700,5000,5000,
,13/09/2018,1,Green (Whole),4500,5100,5100,
,29/09/2018,1,Green (Whole),5000,5000,5000,
Shirpur,10/09/2018,62,Other,2300,5899,5051,
,11/09/2018,105,Other,3300,5750,4876,
,12/09/2018,4, ,NR,NR,NR,
,17/09/2018,33, ,NR,NR,NR,
,18/09/2018,5, ,NR,NR,NR,
,19/09/2018,4, ,NR,NR,NR,
,21/09/2018,1, ,NR,NR,NR,
,24/09/2018,4, ,NR,NR,NR,
,25/09/2018,2, ,NR,NR,NR,
,26/09/2018,28,Other,3100,6180,5050,
,27/09/2018,4, ,NR,NR,NR,
,28/09/2018,1, ,NR,NR,NR,
Shirur,10/09/2018,2,Other,3600,4700,4100,
,11/09/2018,1,Other,5050,5300,5100,
,14/09/2018,2, ,NR,NR,NR,
,16/09/2018,1, ,NR,NR,NR,
,17/09/2018,1,Other,5200,5600,5200,
,18/09/2018,1, ,NR,NR,NR,
Shrirampur,11/09/2018,1,Green (Whole),4871,5200,5000,
,12/09/2018,1,Green (Whole),4700,5100,4900,
,14/09/2018,2,Green (Whole),4351,5125,4795,
,18/09/2018,2,Green (Whole),4400,5525,4600,
,19/09/2018,1,Green (Whole),4500,4900,4700,
,21/09/2018,2,Green (Whole),4500,5200,4750,
,25/09/2018,2,Green (Whole),4351,5100,4850,
,26/09/2018,1,Green (Whole),4500,4850,4600,
,27/09/2018,1,Green (Whole),4201,4600,4400,
Sillod,02/09/2018,2,Other,4600,4800,4700,
,11/09/2018,1,Other,4600,4800,4800,
,16/09/2018,1,Other,5000,5100,5050,
,23/09/2018,1,Other,5000,5000,5000,
,25/09/2018,3,Other,5000,5100,5050,
,30/09/2018,1,Other,4500,5000,5000,
Sillod(Bharadi),01/09/2018,4,Other,3000,4500,3900,
,08/09/2018,2,Other,3700,5000,4500,
,15/09/2018,2,Other,4000,4905,4425,
,22/09/2018,4,Other,4001,5000,4600,
,29/09/2018,5,Other,3100,5400,4300,
