Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,31/08/2017,26,Other,3300,5080,4475,
Mangal Wedha,28/08/2017,1,Other,4300,5000,4600,
Mangrulpeer,01/08/2017,1,Green (Whole),3600,3795,3795,
,04/08/2017,1,Green (Whole),3500,3666,3550,
,09/08/2017,1,Green (Whole),3695,4000,3770,
,10/08/2017,1,Green (Whole),3500,4030,4000,
,16/08/2017,2,Green (Whole),4000,5000,4551,
,18/08/2017,4,Green (Whole),4000,4820,4600,
,23/08/2017,5,Green (Whole),4300,5300,4800,
,24/08/2017,9,Green (Whole),4200,5415,4800,
,25/08/2017,2,Green (Whole),4500,4850,4700,
,28/08/2017,33,Green (Whole),3500,5400,5000,
,29/08/2017,21,Green (Whole),3800,5330,4800,
,30/08/2017,10,Green (Whole),3300,5170,4950,
,31/08/2017,13,Green (Whole),4200,5125,5000,
Manmad,09/08/2017,2,Green (Whole),5575,6361,6251,
,10/08/2017,3,Green (Whole),5200,6097,5961,
,11/08/2017,11,Green (Whole),5390,5911,5850,
,16/08/2017,33,Green (Whole),5200,5600,5390,
,18/08/2017,47,Green (Whole),5000,5340,5200,
,22/08/2017,15,Green (Whole),5200,5801,5681,
,23/08/2017,20,Green (Whole),5575,5820,5731,
,30/08/2017,20,Green (Whole),4780,5575,5380,
,31/08/2017,42,Green (Whole),4500,5575,5380,
Manora,16/08/2017,2,Other,5000,5300,5150,
,18/08/2017,4,Other,4800,5200,5000,
,23/08/2017,2,Other,5150,5300,5200,
,24/08/2017,2,Other,5000,5500,5200,
,28/08/2017,2,Other,5000,5400,5200,
,29/08/2017,2,Other,5200,5400,5300,
,30/08/2017,1,Other,5100,5400,5250,
Mantha,18/08/2017,2,Other,4297,5000,4900,
,25/08/2017,6,Other,4500,5150,5000,
,28/08/2017,3,Green (Whole),4650,4800,4700,
Manwat,16/08/2017,1,Other,4751,5200,4751,
,18/08/2017,3,Other,4300,5191,4951,
,23/08/2017,9,Other,4401,5500,5200,
,24/08/2017,4,Other,4275,5351,5200,
,26/08/2017,8,Other,4100,5671,5300,
,28/08/2017,17,Other,3600,5550,5150,
,29/08/2017,3,Other,4101,5300,4826,
Mehekar,16/08/2017,1,Other,4800,5011,4900,
,18/08/2017,2,Other,4500,4850,4800,
,22/08/2017,1,Other,5300,5500,5400,
,24/08/2017,9,Other,4800,5400,5200,
,28/08/2017,18,Other,4700,5265,5100,
,29/08/2017,5,Other,4700,5150,5100,
,31/08/2017,9,Other,4500,5110,5000,
Murim,22/08/2017,3,Green (Whole),5575,5800,5680,
,23/08/2017,1,Green (Whole),5576,5576,5576,
,26/08/2017,1,Green (Whole),5600,5600,5600,
Murtizapur,01/08/2017,30,Green (Whole),3550,4000,3650,
,03/08/2017,30,Green (Whole),3600,4000,3850,
,05/08/2017,30,Green (Whole),3500,4100,3800,
,08/08/2017,15,Green (Whole),3505,4340,3905,
,10/08/2017,30,Green (Whole),4000,4550,4350,
,12/08/2017,15,Green (Whole),4000,4800,4400,
,19/08/2017,45,Green (Whole),4400,4700,4500,
,24/08/2017,45,Green (Whole),4550,5051,4750,
,26/08/2017,75,Green (Whole),4500,5150,4750,
,28/08/2017,90,Green (Whole),4400,5000,4750,
,29/08/2017,75,Green (Whole),4550,4950,4750,
,31/08/2017,75,Green (Whole),4350,4900,4650,
Nagpur,02/08/2017,3,Other,3000,3200,3150,
,03/08/2017,1,Other,3200,3500,3425,
,14/08/2017,1,Other,3800,4000,3950,
,16/08/2017,5,Other,3600,4000,3900,
Naigaon,28/08/2017,2,Green (Whole),3200,5591,5591,
,29/08/2017,2,Green (Whole),3500,5150,5000,
Nanded,22/08/2017,1,Other,4350,4500,4400,
,26/08/2017,2,Other,4351,4550,4500,
,28/08/2017,1,Other,4000,4751,4751,
Nandgaon,09/08/2017,1,Green (Whole),5100,6000,5900,
,16/08/2017,21,Green (Whole),4651,5803,5800,
,17/08/2017,15,Green (Whole),5000,5585,5583,
,22/08/2017,20,Green (Whole),4900,5639,5599,
,23/08/2017,18,Green (Whole),5300,5831,5656,
,24/08/2017,29,Green (Whole),3200,5761,5400,
Nandura,14/08/2017,2,Green (Whole),3500,5555,5555,
,16/08/2017,3,Green (Whole),3651,5181,5181,
,18/08/2017,4,Green (Whole),4000,5301,5301,
,19/08/2017,2,Green (Whole),4500,5171,5171,
,23/08/2017,4,Green (Whole),3751,5151,5151,
,24/08/2017,3,Green (Whole),3500,5380,5380,
,26/08/2017,4,Green (Whole),3400,5525,5525,
,28/08/2017,5,Green (Whole),3200,5525,5525,
,31/08/2017,5,Green (Whole),3000,5100,5100,
Nandurbar,22/08/2017,1,Other,5087,5201,5130,
,23/08/2017,1,Other,4800,5600,5025,
,28/08/2017,4,Other,4800,5301,5050,
,29/08/2017,2,Other,5050,5405,5405,
,30/08/2017,2,Other,4500,5450,5050,
,31/08/2017,5,Other,4400,5480,5000,
Ner Parasopant,24/08/2017,1,Green (Whole),4100,4300,4200,
,28/08/2017,1,Green (Whole),4200,4400,4300,
,29/08/2017,4,Green (Whole),4500,4700,4600,
,31/08/2017,1,Green (Whole),4400,4600,4500,
Nilanga,29/08/2017,5,Green (Whole),4500,5300,5000,
Pachora,11/08/2017,2,Other,4551,4586,4568,
,14/08/2017,11,Other,5130,5334,5232,
,16/08/2017,17,Other,5131,5271,5201,
,18/08/2017,38,Other,4850,5000,4925,
,23/08/2017,36,Other,5170,5555,5362,
,24/08/2017,23,Other,5000,5338,5169,
,28/08/2017,72,Other,5111,5300,5205,
,29/08/2017,21,Other,5000,5241,5120,
,30/08/2017,5,Other,5130,5500,5315,
,31/08/2017,15,Other,4700,5180,4940,
Parali Vaijyanath,18/08/2017,1,Other,4610,4811,4700,
,19/08/2017,1,Other,4500,4700,4600,
,22/08/2017,1,Other,4700,4900,4800,
,23/08/2017,3,Other,4800,5000,4900,
,24/08/2017,3,Other,4700,5000,4800,
,26/08/2017,4,Other,4800,5051,4900,
,28/08/2017,2,Other,4950,5261,5050,
Parbhani,23/08/2017,3,Other,4900,5000,4950,
,24/08/2017,3,Other,4700,5000,4900,
,26/08/2017,3,Other,4300,4800,4700,
,28/08/2017,4,Other,4500,5000,4800,
,29/08/2017,3,Other,4200,4500,4400,
,31/08/2017,4,Other,3500,4600,4500,
Parola,10/08/2017,1,Other,4500,5001,4801,
,13/08/2017,2,Other,4601,4900,4751,
,16/08/2017,5,Other,4500,4945,4800,
,17/08/2017,2,Other,4500,4901,4850,
,19/08/2017,6,Other,4501,5050,4965,
,24/08/2017,1,Other,5072,5200,5100,
,26/08/2017,1,Other,3900,5150,4900,
,27/08/2017,15,Other,3981,5300,5000,
,29/08/2017,14,Other,4300,5400,5000,
,30/08/2017,6,Other,2800,5287,5286,
,31/08/2017,1,Other,4799,5200,5100,
Partur,18/08/2017,1,Green (Whole),4551,4751,4681,
,26/08/2017,10,Green (Whole),4600,5110,4751,
Pathardi,19/08/2017,1,Other,5575,5650,5600,
,30/08/2017,2,Other,5575,5750,5600,
Pathari,19/08/2017,3,Other,4000,4700,4051,
,24/08/2017,4,Green (Whole),4100,5250,4750,
,28/08/2017,4,Other,4100,5251,5100,
,29/08/2017,1,Other,3376,5100,3900,
Patur,18/08/2017,2,Other,4500,4900,4876,
,25/08/2017,3,Other,4500,5000,4900,
,26/08/2017,2,Other,4600,5050,4911,
Pune,01/08/2017,6,Green (Whole),5600,5800,5750,
,02/08/2017,9,Green (Whole),5650,5750,5725,
,03/08/2017,5,Green (Whole),5600,5800,5750,
,05/08/2017,5,Green (Whole),5600,5750,5700,
,08/08/2017,4,Green (Whole),5500,6000,5850,
,09/08/2017,6,Green (Whole),5500,5800,5700,
,10/08/2017,7,Green (Whole),5600,5850,5750,
,12/08/2017,8,Green (Whole),5750,5800,5775,
,14/08/2017,4,Green (Whole),5900,6300,6150,
,16/08/2017,7,Green (Whole),5800,6200,6100,
,17/08/2017,6,Green (Whole),5850,6200,6100,
,18/08/2017,5,Green (Whole),5750,6250,6100,
,19/08/2017,5,Green (Whole),5700,6000,5900,
,21/08/2017,7,Green (Whole),5800,6100,6000,
,22/08/2017,9,Green (Whole),5800,6300,6150,
,23/08/2017,5,Green (Whole),5600,6500,6200,
,31/08/2017,4,Green (Whole),5700,6400,6150,
Purna,23/08/2017,1,Green (Whole),4696,4696,4696,
Rahata,28/08/2017,1,Other,5312,5500,5400,
Rahuri,26/08/2017,1,Green (Whole),4600,5000,4800,
,27/08/2017,5,Green (Whole),4800,5000,4900,
,28/08/2017,1,Green (Whole),4800,5100,4950,
Rahuri(Vambori),11/08/2017,1,Other,4500,5800,5800,
,12/08/2017,3,Other,4500,6000,5725,
,16/08/2017,17,Other,4700,5400,5190,
,17/08/2017,15,Other,4300,5300,4800,
,18/08/2017,20,Other,4200,5250,4725,
,19/08/2017,19,Other,4600,5100,4850,
,22/08/2017,7,Other,4752,5600,5590,
,23/08/2017,12,Other,4800,5651,5613,
,24/08/2017,13,Other,4700,5400,5050,
,25/08/2017,12,Other,4700,5400,5050,
,29/08/2017,20,Other,4000,5200,4600,
,30/08/2017,10,Other,3500,5150,4275,
,31/08/2017,3,Other,4000,5151,4775,
Raver,28/08/2017,1,Green (Whole),3160,4700,4410,
Risod,25/08/2017,6,Other,4600,5000,4800,
,28/08/2017,35,Other,5010,5400,5200,
,29/08/2017,9,Other,4985,5465,5200,
Sakri,29/08/2017,1,Other,5100,5100,5100,
,31/08/2017,511,Other,5100,5100,5100,
Sangli,08/08/2017,2,Other,5600,6200,5900,
Sangrampur(Varvatbakal),19/08/2017,1,Other,3900,5001,4600,
,26/08/2017,1,Other,3500,4350,4200,
Satana,23/08/2017,6,Other,4500,6295,5850,
,24/08/2017,8,Other,5000,6326,5651,
,28/08/2017,11,Other,3838,6151,5745,
,29/08/2017,8,Other,4650,5945,5730,
,30/08/2017,7,Other,5001,5690,5690,
,31/08/2017,8,Other,4848,5600,5600,
Selu,18/08/2017,8,Green (Whole),4700,5001,4875,
,24/08/2017,6,Green (Whole),4700,5150,5050,
,29/08/2017,16,Other,4000,5235,5000,
Sengoan,18/08/2017,1,Green (Whole),4900,5125,5001,
,23/08/2017,3,Green (Whole),5000,5211,5100,
,25/08/2017,2,Green (Whole),4800,5151,5000,
,26/08/2017,2,Green (Whole),4900,5125,5000,
,28/08/2017,3,Green (Whole),4500,5100,4800,
,29/08/2017,3,Green (Whole),4400,5000,4800,
,31/08/2017,1,Green (Whole),4700,5100,4950,
Shahada,18/08/2017,1,Green (Whole),5100,5100,5100,
,22/08/2017,6,Other,4952,5466,5301,
,23/08/2017,5,Green (Whole),3600,5457,5000,
,24/08/2017,13,Other,4700,5551,5151,
,28/08/2017,23,Other,4000,5621,5151,
,29/08/2017,6,Other,3601,5401,4881,
,30/08/2017,13,Other,3500,5517,4900,
,31/08/2017,6,Other,4200,5525,5000,
Shegaon,01/08/2017,1,Green (Whole),3300,3700,3500,
,02/08/2017,1,Green (Whole),3000,3800,3600,
,03/08/2017,1,Green (Whole),3500,3725,3600,
,05/08/2017,1,Green (Whole),3000,3930,3650,
,08/08/2017,1,Green (Whole),3700,4000,3850,
,11/08/2017,1,Green (Whole),3800,4200,4100,
,12/08/2017,2,Green (Whole),3950,4400,4200,
,18/08/2017,2,Green (Whole),3600,5211,5000,
,19/08/2017,3,Green (Whole),4450,5250,5150,
,22/08/2017,4,Green (Whole),4000,5350,5150,
,23/08/2017,7,Green (Whole),4000,4900,4700,
,24/08/2017,10,Green (Whole),4100,5400,5250,
,28/08/2017,14,Green (Whole),3400,5300,4600,
,29/08/2017,6,Green (Whole),3450,5145,4600,
,31/08/2017,6,Green (Whole),3400,4800,4350,
Shevgaon(Bodhegaon),18/08/2017,1,Green (Whole),5000,5100,5100,
,23/08/2017,1,Green (Whole),4900,5000,5000,
,24/08/2017,3,Green (Whole),5000,5100,5100,
,26/08/2017,2,Green (Whole),5000,5100,5100,
,28/08/2017,2,Green (Whole),4900,5000,5000,
,29/08/2017,1,Green (Whole),4500,5000,5000,
,31/08/2017,1,Green (Whole),4900,5000,5000,
Shirpur,11/08/2017,1,Other,3200,5261,5000,
,14/08/2017,4,Other,3500,5001,4280,
,16/08/2017,5,Other,3351,5276,4550,
,18/08/2017,3, ,NR,NR,NR,
,22/08/2017,33,Other,3801,5491,5050,
,23/08/2017,9, ,NR,NR,NR,
,24/08/2017,10, ,NR,NR,NR,
,28/08/2017,8, ,NR,NR,NR,
,29/08/2017,3, ,NR,NR,NR,
,30/08/2017,5, ,NR,NR,NR,
,31/08/2017,3, ,NR,NR,NR,
Shirur,11/08/2017,1, ,NR,NR,NR,
,12/08/2017,2, ,NR,NR,NR,
,13/08/2017,2, ,NR,NR,NR,
,14/08/2017,5, ,NR,NR,NR,
,15/08/2017,1, ,NR,NR,NR,
,17/08/2017,1, ,NR,NR,NR,
,18/08/2017,22,Other,4500,5400,5250,
,19/08/2017,15,Other,4000,5300,5200,
,21/08/2017,6,Green (Whole),5400,5500,5500,
,,,Other,4000,5350,5300,
,22/08/2017,4, ,NR,NR,NR,
,24/08/2017,42, ,NR,NR,NR,
,25/08/2017,34, ,NR,NR,NR,
,27/08/2017,45,Other,3500,5350,5000,
,28/08/2017,19,Other,3500,5351,5000,
,29/08/2017,1, ,NR,NR,NR,
,31/08/2017,19,Other,3800,5350,5000,
Shrigonda,28/08/2017,2,Other,5575,7200,6500,
Shrirampur,14/08/2017,1,Green (Whole),5000,5251,5155,
,16/08/2017,1,Green (Whole),4401,5151,4925,
,18/08/2017,1,Green (Whole),4700,5300,5200,
,19/08/2017,1,Green (Whole),4500,5201,5095,
,22/08/2017,1,Green (Whole),4601,5252,4925,
,24/08/2017,1,Green (Whole),4700,5050,4900,
,29/08/2017,2,Green (Whole),4700,5326,5100,
,31/08/2017,1,Green (Whole),5000,5250,5150,
Sillod,13/08/2017,2,Other,5500,5500,5500,
,14/08/2017,2,Other,5500,5500,5500,
,15/08/2017,3,Other,5500,5500,5500,
,16/08/2017,10,Other,5000,5600,5500,
,17/08/2017,9,Other,5500,5500,5500,
,21/08/2017,2,Other,5200,5500,5500,
,22/08/2017,1,Other,5200,5500,5500,
,23/08/2017,3,Other,5200,5500,5500,
,24/08/2017,14,Other,5200,5500,5400,
,25/08/2017,4,Other,5300,5500,5500,
,26/08/2017,14,Other,5300,5500,5500,
,27/08/2017,30,Other,5200,5400,5400,
,28/08/2017,6,Other,5200,5400,5400,
,29/08/2017,4,Other,5200,5400,5320,
,30/08/2017,2,Other,5200,5400,5300,
,31/08/2017,8,Other,5000,5500,5300,
Sillod(Bharadi),12/08/2017,1,Other,4401,5800,5800,
,26/08/2017,11,Other,4500,5241,5050,
,29/08/2017,1,Other,5400,5600,5500,
Sindkhed Raja,14/08/2017,1,Green (Whole),5600,5700,5650,
,16/08/2017,1,Green (Whole),5600,5700,5650,
,18/08/2017,3,Green (Whole),5600,5700,5650,
,23/08/2017,2,Green (Whole),5200,5500,5300,
,24/08/2017,3,Green (Whole),5200,5500,5300,
,26/08/2017,4,Green (Whole),4500,5200,5000,
,28/08/2017,4,Green (Whole),4500,5200,4900,
Sinner,27/08/2017,1,Other,3700,5351,5150,
,30/08/2017,2,Other,4001,5425,5400,
Sonpeth,23/08/2017,1,Green (Whole),4000,4833,4370,
,28/08/2017,1,Green (Whole),4276,4876,4700,
Telhara,03/08/2017,2,Other,3400,3600,3500,
,05/08/2017,2,Other,3600,3881,3741,
,12/08/2017,2,Other,3500,4000,3750,
,17/08/2017,2,Other,5125,5151,5138,
,19/08/2017,1,Other,3500,3955,3727,
,22/08/2017,1,Other,3900,4455,4200,
,24/08/2017,1,Other,4500,4950,4725,
,26/08/2017,1,Other,4900,5050,4975,
,29/08/2017,4,Other,4000,4805,4400,
,31/08/2017,5,Other,4000,4950,4450,
Tuljapur,14/08/2017,2,Green (Whole),4500,5801,5500,
,16/08/2017,4,Green (Whole),4550,4776,4600,
,22/08/2017,10,Green (Whole),4500,5511,5475,
,24/08/2017,8,Green (Whole),3002,5212,5000,
,25/08/2017,5,Green (Whole),4500,5200,5100,
,26/08/2017,7,Green (Whole),4200,5200,5125,
,28/08/2017,6,Green (Whole),5400,5900,5850,
,31/08/2017,3,Green (Whole),3500,4911,4850,
Tumsar,03/08/2017,1,Other,3700,3851,3851,
,05/08/2017,1,Other,3801,4099,3965,
,10/08/2017,1,Other,3980,4200,4130,
,12/08/2017,1,Other,3980,4240,4100,
,13/08/2017,1,Other,2100,4590,4350,
,16/08/2017,1,Other,4500,4651,4651,
,18/08/2017,1,Other,4451,4550,4550,
,19/08/2017,1,Other,4451,4550,4550,
,26/08/2017,1,Other,4200,4625,4501,
,28/08/2017,1,Other,3500,4670,4545,
,29/08/2017,2,Other,4590,4660,4660,
Udgir,19/08/2017,17,Other,4500,4850,4675,
,23/08/2017,25,Other,4870,5400,5135,
,24/08/2017,23,Other,4710,5240,4975,
,26/08/2017,23,Other,4600,5250,4925,
,27/08/2017,51,Other,4400,5368,4884,
,29/08/2017,61,Other,4300,5100,4700,
Udgir(Devanibud),24/08/2017,1,Green (Whole),4701,5346,5023,
,26/08/2017,1,Green (Whole),4601,5120,4860,
Umared,31/08/2017,1,Other,3100,3260,3200,
Umarga,16/08/2017,1,Green (Whole),5000,5230,5200,
,18/08/2017,8,Green (Whole),2510,5490,5250,
,19/08/2017,5,Green (Whole),2410,5200,5100,
,23/08/2017,14,Green (Whole),4000,5416,5251,
,24/08/2017,6,Green (Whole),5575,5650,5600,
,26/08/2017,11,Green (Whole),5575,5620,5590,
,28/08/2017,18,Green (Whole),5575,5650,5590,
,29/08/2017,10,Green (Whole),5575,5625,5590,
,31/08/2017,3,Green (Whole),5575,5598,5590,
Umari,24/08/2017,3,Green (Whole),4500,5000,4750,
,27/08/2017,4,Green (Whole),4700,5200,4950,
,28/08/2017,3,Green (Whole),3000,5000,4000,
,30/08/2017,1,Green (Whole),3000,4200,3600,
,31/08/2017,2,Green (Whole),3500,5000,4250,
Vaduj,26/08/2017,10,Other,5600,5650,5625,
,30/08/2017,3,Other,5600,5650,5625,
Vaijpur,12/08/2017,1,Other,5211,5900,5550,
,16/08/2017,16,Other,4900,5469,5200,
,18/08/2017,26,Other,5100,5430,5300,
,19/08/2017,29,Other,4850,5338,5200,
,23/08/2017,21,Other,5150,5800,5650,
,24/08/2017,35,Other,5200,5730,5640,
,29/08/2017,25,Other,4800,5502,5200,
,30/08/2017,28,Other,4700,5400,5150,
,31/08/2017,20,Other,4500,5412,5200,
Vani,14/08/2017,1,Green (Whole),4205,4225,4215,
,18/08/2017,1,Green (Whole),3860,3865,3862,
Washim,02/08/2017,1,Other,3000,3500,3300,
,08/08/2017,1,Other,3500,3800,3700,
,12/08/2017,1,Other,4500,5000,4900,
,23/08/2017,2,Other,3800,5350,5000,
,26/08/2017,10,Other,4500,5150,4800,
,28/08/2017,10,Other,4500,5500,4800,
Washim(Ansing),28/08/2017,1,Other,4400,4711,4500,
,29/08/2017,4,Other,4300,4800,4500,
,31/08/2017,1,Other,4200,4650,4400,
Yeola,16/08/2017,2,Green (Whole),5575,5600,5600,
,17/08/2017,3,Green (Whole),4546,5500,5380,
,18/08/2017,9,Green (Whole),5000,5666,5200,
,19/08/2017,20,Green (Whole),3839,5375,5251,
,23/08/2017,10,Green (Whole),5581,5870,5780,
,24/08/2017,25,Green (Whole),5575,5806,5600,
,30/08/2017,41,Green (Whole),4000,5501,5151,
,31/08/2017,28,Green (Whole),4000,5500,5300,
