Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/11/2018,1,Other,2900,3000,2900,
Nandura,01/11/2018,2,Green (Whole),4150,5757,5757,
,02/11/2018,3,Green (Whole),4200,5900,5900,
,03/11/2018,1,Green (Whole),4200,6000,6000,
,12/11/2018,1,Green (Whole),4100,5500,5500,
,14/11/2018,1,Green (Whole),4300,5500,5500,
,15/11/2018,1,Green (Whole),4200,5600,5600,
,16/11/2018,1,Green (Whole),5000,5825,5825,
,17/11/2018,1,Green (Whole),4550,5776,5776,
,19/11/2018,2,Green (Whole),4500,5651,5651,
,22/11/2018,1,Green (Whole),4500,5300,5300,
,24/11/2018,1,Green (Whole),4600,5750,5750,
,26/11/2018,1,Green (Whole),4500,5925,5925,
,28/11/2018,2,Green (Whole),4701,5721,5721,
,29/11/2018,1,Green (Whole),4900,5600,5600,
,30/11/2018,1,Green (Whole),4905,5700,5700,
Nandurbar,27/11/2018,5,Other,4210,4715,4455,
,29/11/2018,4,Other,4600,4800,4690,
,30/11/2018,1,Other,4400,4400,4400,
Nanggaon,16/11/2018,1,Other,4750,5181,4965,
Ner Parasopant,01/11/2018,1,Green (Whole),4900,5100,5000,
,02/11/2018,1,Green (Whole),4800,5000,4900,
,03/11/2018,1,Green (Whole),5400,5600,5500,
Pachora,02/11/2018,5,Other,3991,5150,4500,
,12/11/2018,2,Other,4715,5390,5000,
,16/11/2018,3,Other,4550,5200,4801,
,28/11/2018,7,Other,4251,5000,4500,
Parali Vaijyanath,01/11/2018,2,Other,4011,5000,4505,
,02/11/2018,2,Other,4200,5200,4700,
,08/11/2018,3,Other,3700,5100,4400,
,09/11/2018,1,Other,4201,5100,4650,
,10/11/2018,1,Other,4200,4800,4600,
,12/11/2018,2,Other,4300,5061,4680,
,14/11/2018,2,Other,4005,4711,4300,
,16/11/2018,1,Other,4200,5200,4700,
,19/11/2018,1,Other,3500,5251,4375,
,22/11/2018,2,Other,4500,5000,4750,
,24/11/2018,1,Other,5000,5000,5000,
,26/11/2018,1,Other,4600,4800,4700,
,29/11/2018,2,Other,4100,5200,4550,
,30/11/2018,1,Other,4500,5100,4800,
Parbhani,05/11/2018,4,Other,4250,4500,4460,
,08/11/2018,2, ,NR,NR,NR,
,12/11/2018,9,Other,4501,5331,4651,
,15/11/2018,2,Other,4300,4300,4300,
,19/11/2018,1,Other,3850,4700,4700,
,21/11/2018,3, ,NR,NR,NR,
,24/11/2018,2,Other,4290,4695,4549,
,26/11/2018,1,Other,4250,4750,4750,
,28/11/2018,5,Other,3701,5451,4550,
,30/11/2018,2,Other,4550,4550,4550,
Partur,01/11/2018,1,Green (Whole),4300,4676,4600,
,02/11/2018,2,Green (Whole),4400,4600,4500,
,08/11/2018,6,Green (Whole),4325,4691,4451,
,09/11/2018,1,Green (Whole),4300,4600,4453,
,13/11/2018,1,Green (Whole),4360,4501,4500,
,14/11/2018,1,Green (Whole),4380,4681,4500,
,15/11/2018,1,Green (Whole),4050,4300,4251,
,16/11/2018,2,Green (Whole),4251,5400,4500,
,24/11/2018,1,Green (Whole),4201,4600,4400,
,26/11/2018,1,Green (Whole),4350,4600,4400,
,29/11/2018,1,Green (Whole),4500,4800,4651,
,30/11/2018,1,Green (Whole),4350,4772,4500,
Pathari,01/11/2018,1,Other,3500,4601,4200,
,02/11/2018,1,Other,3501,4476,4251,
,08/11/2018,8,Other,3500,5501,5000,
,09/11/2018,1,Other,4400,5400,5200,
,12/11/2018,1,Other,4000,4951,4200,
,15/11/2018,1,Other,3900,5100,4300,
,17/11/2018,1,Other,3500,5351,4611,
,19/11/2018,2,Other,4500,5200,4701,
,22/11/2018,1,Other,4300,5000,4900,
,26/11/2018,1,Other,4000,5051,4300,
,29/11/2018,2,Other,3790,5401,4500,
Patur,16/11/2018,1,Other,4500,5000,4800,
Rahuri(Vambori),08/11/2018,1,Other,4400,5200,4900,
Risod,02/11/2018,3,Other,4995,5230,5100,
,13/11/2018,4,Other,4005,4445,4250,
,14/11/2018,3,Other,4800,5250,5025,
,16/11/2018,2,Other,4225,4620,4450,
,17/11/2018,3,Other,4295,4510,4400,
,19/11/2018,5,Other,5000,5300,5150,
,21/11/2018,8,Other,5100,5595,5350,
,24/11/2018,4,Other,5150,5430,5300,
,26/11/2018,6,Other,4900,5300,5100,
,27/11/2018,2,Other,5030,5305,5150,
,28/11/2018,2,Other,5030,5400,5200,
,30/11/2018,2,Other,5030,5400,5200,
Sangrampur(Varvatbakal),01/11/2018,1,Other,4400,5000,4800,
Satana,01/11/2018,2,Other,3000,5605,5300,
,15/11/2018,1,Other,4300,5253,5090,
,22/11/2018,1,Other,4251,5600,5200,
Selu,03/11/2018,2,Green (Whole),4101,4500,4350,
,14/11/2018,1,Green (Whole),4578,4578,4578,
Sengoan,02/11/2018,1,Green (Whole),5001,5001,5001,
,13/11/2018,1,Green (Whole),4200,4900,4550,
Shahada,01/11/2018,2,Green (Whole),4461,5335,4860,
,12/11/2018,1,Other,4501,4501,4501,
,16/11/2018,1,Other,4300,4300,4300,
,27/11/2018,3,Other,4180,4700,4311,
Shegaon,01/11/2018,3,Green (Whole),4850,5355,5150,
,02/11/2018,6,Green (Whole),5000,5380,5190,
,03/11/2018,3,Green (Whole),5000,5400,5200,
,05/11/2018,2,Green (Whole),5000,5500,5350,
,12/11/2018,2,Green (Whole),5000,5455,5350,
,13/11/2018,2,Green (Whole),5000,5450,5250,
,14/11/2018,1,Green (Whole),5000,5650,5325,
,15/11/2018,3,Green (Whole),5000,5525,5350,
,16/11/2018,3,Green (Whole),5000,5765,5450,
,17/11/2018,3,Green (Whole),5000,5725,5360,
,19/11/2018,4,Green (Whole),4850,5500,5175,
,20/11/2018,1,Green (Whole),5000,5475,5200,
,22/11/2018,4,Green (Whole),5000,5570,5300,
,24/11/2018,1,Green (Whole),5000,5600,5350,
,26/11/2018,5,Green (Whole),5000,5750,5375,
,27/11/2018,3,Green (Whole),5000,5625,5450,
,28/11/2018,1,Green (Whole),5000,5620,5400,
,29/11/2018,4,Green (Whole),5000,5605,5400,
,30/11/2018,1,Green (Whole),4850,5500,5400,
Shirpur,01/11/2018,4,Other,3401,6371,4700,
,02/11/2018,7,Other,3400,5500,4800,
,12/11/2018,2,Other,4001,6300,4643,
,13/11/2018,1,Other,2551,4600,4200,
,14/11/2018,1,Other,3500,5601,4400,
,15/11/2018,1,Other,3200,5611,4500,
,16/11/2018,2,Other,2800,6400,4400,
,19/11/2018,1,Other,2500,6301,4512,
,21/11/2018,2,Other,3750,5400,4515,
,22/11/2018,4,Other,3690,6975,4031,
,23/11/2018,1,Other,3501,4352,4080,
,26/11/2018,8,Other,3500,6975,4752,
,27/11/2018,11,Other,3900,6975,4599,
,28/11/2018,3,Other,3501,6975,4401,
,29/11/2018,11,Other,3876,6975,4800,
,30/11/2018,7,Other,3554,6975,5151,
Sillod(Bharadi),03/11/2018,2,Other,4901,4901,4901,
,17/11/2018,1,Other,5001,5300,5300,
,24/11/2018,1,Other,4700,5025,5025,
Sonpeth,02/11/2018,2,Green (Whole),4100,4850,4425,
,08/11/2018,5,Green (Whole),4200,4900,4550,
,14/11/2018,1,Green (Whole),3700,4900,4300,
,19/11/2018,1,Green (Whole),5000,5300,5150,
,26/11/2018,1,Green (Whole),5160,5302,5231,
Telhara,01/11/2018,3,Other,4500,5250,4875,
,10/11/2018,3,Other,5000,5495,5248,
,13/11/2018,2,Other,4900,5300,5100,
,15/11/2018,3,Other,5100,5550,5325,
,17/11/2018,2,Other,4825,5205,4950,
,24/11/2018,3,Other,5275,5580,5425,
,27/11/2018,3,Other,5200,5550,5375,
,29/11/2018,3,Other,5005,5400,5200,
Tuljapur,02/11/2018,2,Green (Whole),4402,4402,4402,
,03/11/2018,4,Green (Whole),4301,5000,4575,
,13/11/2018,1,Green (Whole),5101,5101,5101,
,,,Other,4301,4301,4301,
,15/11/2018,3,Green (Whole),4275,5200,5150,
,17/11/2018,1,Other,5301,5301,5301,
,27/11/2018,2,Green (Whole),4370,4900,4875,
Tumsar,14/11/2018,1,Other,3500,3500,3500,
Udgir,01/11/2018,24,Green (Whole),4600,5250,4925,
,02/11/2018,13,Green (Whole),4500,5250,4875,
,03/11/2018,15,Green (Whole),4600,5350,4975,
,08/11/2018,15,Green (Whole),4600,6000,5300,
,09/11/2018,15,Green (Whole),4700,5650,5175,
,10/11/2018,12,Green (Whole),4600,5500,5050,
,11/11/2018,8,Green (Whole),4600,5600,5100,
,13/11/2018,13,Green (Whole),5100,5600,5350,
,14/11/2018,11,Green (Whole),4914,5600,5214,
,15/11/2018,12,Green (Whole),5200,5650,5425,
,16/11/2018,13,Green (Whole),5100,5650,5375,
,17/11/2018,11,Green (Whole),5150,5826,5488,
,18/11/2018,12,Green (Whole),5061,6011,5536,
,22/11/2018,10,Green (Whole),5000,5750,5375,
,24/11/2018,23,Green (Whole),4850,5550,5200,
,25/11/2018,9,Green (Whole),4900,5600,5250,
,28/11/2018,15,Green (Whole),5000,5600,5300,
,29/11/2018,7,Green (Whole),4501,5700,5100,
,30/11/2018,11,Green (Whole),4801,5550,5175,
Udgir(Devanibud),08/11/2018,1,Green (Whole),4551,5301,4926,
Umarga,02/11/2018,2,Green (Whole),3800,4900,4675,
,03/11/2018,1,Green (Whole),3500,4850,4800,
,14/11/2018,1,Green (Whole),4000,5210,4668,
,16/11/2018,1,Green (Whole),4100,5250,4800,
,17/11/2018,1,Green (Whole),4000,5371,4852,
,19/11/2018,1,Green (Whole),3270,5150,4236,
,22/11/2018,1,Green (Whole),3701,5040,4577,
,24/11/2018,3,Green (Whole),3750,4550,4270,
,28/11/2018,1,Green (Whole),4000,5300,4750,
,29/11/2018,2,Green (Whole),4400,5000,4800,
Vaijpur,01/11/2018,4,Other,4200,5152,4750,
,13/11/2018,1,Other,4300,5176,4750,
,14/11/2018,1,Other,4000,5052,4700,
,15/11/2018,1,Other,4212,5653,5150,
,17/11/2018,1,Other,4350,5450,5200,
,29/11/2018,1,Other,4111,5213,4750,
,30/11/2018,1,Other,3712,5112,5050,
Washim,01/11/2018,11,Other,4900,5111,5000,
,02/11/2018,4,Other,4845,5175,5000,
,03/11/2018,10,Other,4830,5000,4950,
,12/11/2018,2,Other,5250,5500,5300,
,13/11/2018,9,Other,5200,5500,5300,
,14/11/2018,5,Other,5300,5500,5400,
,15/11/2018,4,Other,5200,5700,5550,
,16/11/2018,4,Other,5300,5700,5500,
,17/11/2018,2,Other,5000,5500,5200,
,19/11/2018,2,Other,5000,5500,5200,
,21/11/2018,2,Other,5000,5400,5300,
,22/11/2018,2,Other,4950,5300,5000,
,24/11/2018,2,Other,5050,5800,5500,
,26/11/2018,3,Other,5000,5500,5200,
,27/11/2018,2,Other,5150,5400,5300,
,28/11/2018,2,Other,5150,5400,5200,
,29/11/2018,4,Other,5000,5500,5200,
Washim(Ansing),02/11/2018,3,Other,4800,5050,4950,
,13/11/2018,3,Other,5200,5400,5300,
,16/11/2018,3,Other,5100,5200,5150,
,17/11/2018,3,Other,5000,5500,5200,
,19/11/2018,1,Other,4000,4250,4100,
,20/11/2018,1,Other,4000,4250,4150,
,22/11/2018,1,Other,4850,5000,4900,
,24/11/2018,2,Other,4100,4700,4500,
,26/11/2018,2,Other,4600,5000,4800,
Yawal,17/11/2018,2,Green (Whole),4600,5325,4800,
Yeola,01/11/2018,1,Green (Whole),2901,5099,4451,
,02/11/2018,1,Green (Whole),3801,5000,4551,
,12/11/2018,1,Green (Whole),4002,5351,4681,
,14/11/2018,1,Green (Whole),4051,5500,5051,
,15/11/2018,1,Green (Whole),3900,5075,4880,
,30/11/2018,1,Green (Whole),4500,5100,4601,
