Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,05/11/2016,2,Green (Whole),4215,4800,4800,
,07/11/2016,3,Green (Whole),4200,4750,4750,
,09/11/2016,2,Green (Whole),4215,4725,4725,
,18/11/2016,1,Green (Whole),4400,4750,4750,
,19/11/2016,1,Green (Whole),4435,4775,4775,
,21/11/2016,1,Green (Whole),4400,4800,4800,
,24/11/2016,1,Green (Whole),4500,4775,4775,
,26/11/2016,1,Green (Whole),4501,4700,4700,
,30/11/2016,1,Green (Whole),4500,4700,4700,
Nandurbar,02/11/2016,1,Other,4100,4350,4350,
,03/11/2016,4,Other,4000,4200,4075,
,04/11/2016,2,Other,4400,4650,4550,
,08/11/2016,5,Other,4650,6400,4650,
,10/11/2016,5,Other,2550,2750,2651,
,23/11/2016,2,Other,3400,4400,4000,
,29/11/2016,4,Other,4000,4400,4200,
Nanggaon,04/11/2016,1,Other,4500,4800,4650,
,05/11/2016,1,Other,4400,4726,4563,
,08/11/2016,1,Other,4200,4600,4400,
Ner Parasopant,08/11/2016,1,Green (Whole),4500,4700,4600,
,17/11/2016,1,Green (Whole),4300,4500,4400,
,19/11/2016,1,Green (Whole),4500,4700,4600,
Pachora,04/11/2016,4,Other,1241,4311,2776,
,17/11/2016,23,Other,3800,4511,4155,
Paithan,03/11/2016,1,Other,4901,4961,4921,
,04/11/2016,1,Other,4100,4874,4751,
Parali Vaijyanath,04/11/2016,2,Other,4100,4681,4600,
Parbhani,01/11/2016,2,Other,4300,4500,4400,
,02/11/2016,1,Other,4350,4550,4500,
,03/11/2016,1,Other,4450,4450,4450,
,04/11/2016,4,Other,4441,4441,4441,
,07/11/2016,1,Other,4100,4300,4200,
,08/11/2016,1,Other,4100,4300,4200,
,21/11/2016,6,Other,4300,5225,5225,
,22/11/2016,2,Other,5225,5225,5225,
,23/11/2016,5,Other,5225,5225,5225,
,24/11/2016,8,Other,5225,5225,5225,
,25/11/2016,12,Other,5225,5225,5225,
,26/11/2016,1,Other,4300,4400,4375,
,28/11/2016,10,Other,5225,5225,5225,
,29/11/2016,8,Other,5225,5225,5225,
,30/11/2016,14,Other,5225,5225,5225,
Parola,02/11/2016,2,Other,4001,4300,4001,
,03/11/2016,1,Other,4200,4450,4300,
,08/11/2016,2,Other,3400,4451,4200,
,25/11/2016,2,Other,3805,4500,4300,
,26/11/2016,1,Other,4000,4500,4250,
,29/11/2016,1,Other,4400,4500,4400,
Partur,02/11/2016,1,Green (Whole),4300,4681,4551,
,03/11/2016,2,Green (Whole),4550,4775,4600,
,05/11/2016,2,Green (Whole),4350,4551,4401,
,07/11/2016,9,Green (Whole),4350,4650,4500,
,18/11/2016,2,Green (Whole),4150,4300,4200,
,23/11/2016,1,Green (Whole),4222,4601,4351,
,25/11/2016,1,Green (Whole),4251,4351,4351,
,30/11/2016,1,Green (Whole),4251,4400,4390,
Pathari,04/11/2016,1,Other,4200,4600,4400,
,07/11/2016,1,Other,4200,4551,4300,
,08/11/2016,1,Other,4251,4500,4300,
,22/11/2016,2,Other,4000,4710,4450,
Patur,05/11/2016,1,Other,4400,4650,4500,
,11/11/2016,1,Other,4500,4500,4500,
,26/11/2016,1,Other,4500,4800,4600,
Pune,01/11/2016,6,Green (Whole),5500,6500,6100,
,02/11/2016,4,Green (Whole),5600,6000,5900,
,04/11/2016,3,Green (Whole),5500,5800,5700,
,05/11/2016,4,Green (Whole),5500,5800,5700,
,07/11/2016,4,Green (Whole),5500,6500,6100,
,08/11/2016,5,Green (Whole),5500,6500,6100,
,09/11/2016,4,Green (Whole),5200,5800,5600,
,11/11/2016,3,Green (Whole),5300,5500,5450,
,12/11/2016,3,Green (Whole),5200,5500,5400,
,14/11/2016,3,Green (Whole),5500,5700,5650,
,15/11/2016,4,Green (Whole),5800,6300,6100,
,16/11/2016,4,Green (Whole),5400,5800,5700,
,17/11/2016,3,Green (Whole),5500,6000,5800,
,19/11/2016,3,Green (Whole),5500,6500,6100,
,21/11/2016,3,Green (Whole),5500,5800,5700,
,22/11/2016,4,Green (Whole),5500,5800,5700,
,23/11/2016,5,Green (Whole),5500,5700,5650,
,24/11/2016,6,Green (Whole),5500,5800,5700,
,25/11/2016,5,Green (Whole),5550,5800,5700,
,26/11/2016,3,Green (Whole),5550,5800,5700,
,28/11/2016,3,Green (Whole),5600,5700,5660,
Pusad,22/11/2016,2,Other,4985,5225,5225,
Rahuri(Vambori),01/11/2016,1,Other,4300,5000,4650,
,02/11/2016,1,Other,4401,5025,4713,
,05/11/2016,1,Other,4701,5080,4890,
,08/11/2016,1,Other,4576,4952,4764,
,18/11/2016,1,Other,4451,4976,4713,
,22/11/2016,1,Other,4400,4800,4600,
,24/11/2016,1,Other,4000,5000,4500,
,26/11/2016,1,Other,4500,4901,4700,
Risod,04/11/2016,5,Other,5225,5300,5265,
Sangli,02/11/2016,1,Other,5500,6000,5800,
,03/11/2016,4,Other,5500,6000,5800,
,04/11/2016,4,Other,5500,6000,5900,
,05/11/2016,5,Other,5500,6000,5900,
,07/11/2016,2,Other,5300,6000,5600,
,08/11/2016,4,Other,5500,6000,5900,
,09/11/2016,9,Other,5500,6000,5900,
,10/11/2016,3,Other,5500,6000,5600,
,11/11/2016,7,Other,5300,6000,5900,
,14/11/2016,10,Other,5500,6000,5900,
,17/11/2016,7,Other,5300,6000,5800,
,18/11/2016,10,Other,5500,6500,6300,
,21/11/2016,3,Other,5300,5800,5700,
,22/11/2016,22,Other,5500,6000,5800,
,23/11/2016,6,Other,5500,6000,5800,
,28/11/2016,8,Other,5300,5800,5700,
,29/11/2016,4,Other,5225,6000,5500,
,30/11/2016,12,Other,5300,5800,5700,
Sangrampur(Varvatbakal),05/11/2016,1,Other,4100,4600,4400,
,07/11/2016,1,Other,4000,4850,4550,
,10/11/2016,1,Other,4475,4525,4500,
,19/11/2016,1,Other,4000,4650,4450,
,26/11/2016,1,Other,4400,4500,4450,
,28/11/2016,1,Other,4400,4500,4450,
Satana,08/11/2016,2,Other,3241,4782,4301,
,22/11/2016,1,Other,3001,4100,3701,
,25/11/2016,1,Other,3500,4600,4001,
Selu,01/11/2016,2,Green (Whole),4550,4800,4575,
,02/11/2016,4,Green (Whole),4481,4791,4600,
,04/11/2016,1,Green (Whole),4400,4767,4500,
,05/11/2016,4,Green (Whole),4200,4820,4650,
,08/11/2016,1,Green (Whole),4400,4550,4475,
,16/11/2016,1,Green (Whole),4200,4541,4200,
,17/11/2016,5,Green (Whole),4250,4750,4650,
,22/11/2016,1,Green (Whole),4600,4600,4600,
,23/11/2016,2,Green (Whole),4200,4550,4200,
,25/11/2016,2,Green (Whole),4350,4701,4501,
Shahada,02/11/2016,1,Other,3700,4700,4512,
,04/11/2016,1,Other,4500,4650,4600,
,07/11/2016,2,Other,4325,4685,4501,
,08/11/2016,1,Other,3600,4444,3876,
,25/11/2016,1,Other,3600,4100,3801,
Shegaon,01/11/2016,5,Green (Whole),4250,4400,4325,
,02/11/2016,9,Green (Whole),4550,5065,4850,
,03/11/2016,2,Green (Whole),4550,5050,4800,
,04/11/2016,7,Green (Whole),4450,5055,4850,
,05/11/2016,8,Green (Whole),4500,5100,4875,
,07/11/2016,14,Green (Whole),4550,5050,4875,
,08/11/2016,7,Green (Whole),4450,5050,4875,
,17/11/2016,2,Green (Whole),4550,4995,4770,
,18/11/2016,3,Green (Whole),4350,5025,4685,
,19/11/2016,4,Green (Whole),4450,5000,4725,
,21/11/2016,4,Green (Whole),4400,4990,4695,
,22/11/2016,5,Green (Whole),4400,5000,4700,
,23/11/2016,14,Green (Whole),4350,5050,4700,
,24/11/2016,12,Green (Whole),4400,4945,4670,
,25/11/2016,12,Green (Whole),4650,5025,4835,
,26/11/2016,11,Green (Whole),4450,5000,4725,
,28/11/2016,5,Green (Whole),4350,4950,4600,
,29/11/2016,7,Green (Whole),4250,4865,4557,
,30/11/2016,8,Green (Whole),4350,4800,4575,
Shirpur,02/11/2016,5,Other,3950,4751,4601,
,03/11/2016,7,Other,3500,4702,4569,
,04/11/2016,13,Other,3500,4842,4620,
,07/11/2016,15,Other,4230,4750,4590,
,08/11/2016,8,Other,3700,4725,4425,
,09/11/2016,13,Other,4300,4765,4501,
,18/11/2016,2,Other,5225,5225,5225,
,21/11/2016,8,Other,3601,4750,4501,
,22/11/2016,11,Other,4050,4700,4600,
,23/11/2016,4,Other,4000,4650,4475,
,24/11/2016,5,Other,3949,4651,4400,
,25/11/2016,10,Other,4500,4685,4561,
,28/11/2016,8,Other,2500,4750,4500,
,29/11/2016,17,Other,4200,4696,4441,
,30/11/2016,16,Other,3500,4677,3800,
Shirur,03/11/2016,1,Other,4000,4900,4800,
,17/11/2016,2,Other,4400,4821,4821,
,21/11/2016,1,Other,4300,4800,4800,
Shrirampur,05/11/2016,2,Green (Whole),4000,4751,4650,
Sillod,04/11/2016,1,Other,4500,4800,4650,
,10/11/2016,1,Other,4500,4800,4650,
,23/11/2016,3,Other,4600,5000,4800,
,24/11/2016,1,Other,4500,5000,4750,
,25/11/2016,3,Other,4500,5000,4750,
,30/11/2016,1,Other,5000,5500,5300,
Sillod(Bharadi),05/11/2016,3,Other,4200,4800,4600,
,12/11/2016,2,Other,4200,4600,4400,
Sonpeth,04/11/2016,4,Green (Whole),4199,4546,4450,
Tasgaon,22/11/2016,2,Other,5300,5500,5400,
Telhara,03/11/2016,3,Other,4000,4600,4300,
,04/11/2016,3,Other,4500,4650,4575,
,05/11/2016,3,Other,4500,6000,5250,
,07/11/2016,8,Other,4400,4700,4550,
,08/11/2016,3,Other,4250,4700,4500,
,11/11/2016,8,Other,4550,4750,4650,
,12/11/2016,5,Other,4275,4710,4465,
,15/11/2016,3,Other,4600,4765,4680,
,17/11/2016,5,Other,4550,4700,4625,
,19/11/2016,3,Other,4250,4725,4500,
,22/11/2016,5,Other,4000,4655,4325,
,24/11/2016,3,Other,4000,4600,4300,
,29/11/2016,8,Other,4000,4600,4300,
Tuljapur,04/11/2016,1,Green (Whole),4801,4801,4801,
,05/11/2016,1,Green (Whole),4301,4801,4775,
,08/11/2016,1,Green (Whole),4800,5000,5000,
,09/11/2016,1,Green (Whole),4000,4801,4750,
Udgir,01/11/2016,4,Green (Whole),4811,5001,5001,
,02/11/2016,10,Green (Whole),4730,5160,5160,
,04/11/2016,4,Green (Whole),4625,5000,5000,
,05/11/2016,11,Green (Whole),4800,4900,4900,
,06/11/2016,8,Green (Whole),4750,5000,5000,
,08/11/2016,7,Green (Whole),4800,5100,5100,
,09/11/2016,5,Green (Whole),4200,4711,4711,
,10/11/2016,3,Green (Whole),4500,4850,4850,
,11/11/2016,2,Green (Whole),4490,4890,4890,
,13/11/2016,1,Green (Whole),4750,4850,4850,
,15/11/2016,2,Green (Whole),4700,4900,4900,
,16/11/2016,3,Green (Whole),4800,4850,4850,
,18/11/2016,5,Green (Whole),4800,5010,5010,
,19/11/2016,3,Green (Whole),4900,5000,5000,
,20/11/2016,3,Green (Whole),4900,5000,5000,
,22/11/2016,3,Green (Whole),4800,4900,4900,
,23/11/2016,5,Green (Whole),4700,5000,5000,
,24/11/2016,3,Green (Whole),4700,4900,4900,
,25/11/2016,3,Green (Whole),4600,4700,4700,
,26/11/2016,2,Green (Whole),4650,4800,4800,
,27/11/2016,6,Green (Whole),4700,4800,4800,
,30/11/2016,2,Green (Whole),4200,4800,4800,
Umarga,02/11/2016,2,Green (Whole),3800,4691,4500,
,03/11/2016,2,Green (Whole),4200,4610,4500,
,04/11/2016,2,Green (Whole),3901,4626,4580,
,07/11/2016,2,Green (Whole),4000,4652,4550,
,08/11/2016,3,Green (Whole),4000,4600,4500,
,30/11/2016,2,Green (Whole),3600,4640,4300,
Vaduj,02/11/2016,2,Other,5000,5200,5100,
,05/11/2016,20,Other,4900,5100,5000,
,09/11/2016,6,Other,4900,5100,5000,
,12/11/2016,6,Other,4900,5000,4950,
,16/11/2016,2,Other,4900,5000,4950,
Vaijpur,02/11/2016,1,Other,4850,4990,4952,
,03/11/2016,2,Other,4701,4950,4875,
,04/11/2016,1,Other,4720,4900,4875,
,05/11/2016,1,Other,4781,4901,4875,
,08/11/2016,1,Other,4850,4900,4870,
,09/11/2016,1,Other,4775,4901,4870,
Washim,03/11/2016,3,Other,4000,4200,4150,
,04/11/2016,1,Other,4500,4750,4650,
,07/11/2016,1,Other,4500,4700,4600,
,08/11/2016,1,Other,4400,4750,4600,
,25/11/2016,3,Other,4200,4500,4350,
Washim(Ansing),05/11/2016,1,Other,4700,4900,4850,
,07/11/2016,1,Other,4900,5550,5000,
Yeola,07/11/2016,2,Green (Whole),3901,4841,4500,
,25/11/2016,6,Green (Whole),4000,4799,4245,
,28/11/2016,1,Green (Whole),4200,4799,4245,
