Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Sonpeth,01/12/2018,1,Green (Whole),4700,5271,4985,
,03/12/2018,1,Green (Whole),4751,5100,4925,
,10/12/2018,2,Green (Whole),4000,5153,4576,
,14/12/2018,1,Green (Whole),4000,4951,4800,
,21/12/2018,3,Green (Whole),3500,5080,4290,
,27/12/2018,1,Green (Whole),4200,4500,4350,
Telhara,01/12/2018,3,Other,5450,5645,5550,
,04/12/2018,3,Other,5200,5570,5333,
,06/12/2018,2,Other,5000,5300,5150,
,08/12/2018,3,Other,5075,5445,5260,
,11/12/2018,3,Other,5100,5400,5250,
,13/12/2018,3,Other,5100,5550,5325,
,15/12/2018,3,Other,5100,5400,5250,
,18/12/2018,4,Other,5000,5300,5150,
,20/12/2018,5,Other,5150,5400,5275,
,22/12/2018,3,Other,5000,5300,5150,
,25/12/2018,3,Other,5200,5500,5350,
,27/12/2018,3,Other,4900,5200,5050,
Udgir,01/12/2018,10,Green (Whole),4400,5550,4975,
,02/12/2018,11,Green (Whole),4800,5500,5150,
,04/12/2018,8,Green (Whole),5000,5650,5325,
,05/12/2018,7,Green (Whole),4800,5500,5150,
,08/12/2018,6,Green (Whole),4700,5500,5100,
,09/12/2018,5,Green (Whole),4800,5500,5150,
,11/12/2018,6,Green (Whole),4850,5500,5175,
,12/12/2018,5,Green (Whole),4950,5500,5225,
,13/12/2018,7,Green (Whole),4800,5450,5125,
,14/12/2018,6,Green (Whole),4700,5400,5050,
,15/12/2018,7,Green (Whole),4800,5500,5150,
,16/12/2018,8,Green (Whole),4700,5500,5100,
,18/12/2018,5,Green (Whole),4800,5500,5150,
,19/12/2018,5,Green (Whole),4800,5500,5150,
,20/12/2018,5,Green (Whole),4700,5450,5075,
,21/12/2018,6,Green (Whole),4700,5450,5075,
,23/12/2018,5,Green (Whole),4600,5500,5050,
,26/12/2018,4,Green (Whole),4600,5350,4975,
,27/12/2018,5,Green (Whole),4600,5400,5000,
,28/12/2018,4,Green (Whole),4700,5450,5075,
,29/12/2018,4,Green (Whole),4700,5400,5050,
,30/12/2018,3,Green (Whole),4500,5400,4950,
Vaijpur,04/12/2018,1,Other,3571,5222,4950,
,05/12/2018,1,Other,4300,5240,4800,
,06/12/2018,1,Other,4451,5437,5250,
,11/12/2018,1,Other,4300,5000,4700,
,20/12/2018,1,Other,3912,4990,4550,
,21/12/2018,1,Other,4251,5024,4900,
Washim,01/12/2018,10,Other,5000,5495,5250,
,03/12/2018,6,Other,5000,5700,5500,
,04/12/2018,13,Other,5000,5450,5250,
,05/12/2018,5,Other,5440,5700,5500,
,06/12/2018,6,Other,5000,5500,5300,
,07/12/2018,5,Other,5350,5700,5500,
,08/12/2018,5,Other,5100,5500,5250,
,10/12/2018,3,Other,4850,5100,4900,
,11/12/2018,3,Other,4550,5000,4800,
,12/12/2018,2,Other,4500,5500,5000,
,13/12/2018,2,Other,4800,5150,5000,
,14/12/2018,2,Other,4650,4900,4800,
,15/12/2018,1,Other,4500,4850,4700,
,17/12/2018,3,Other,4500,5000,4800,
,18/12/2018,1,Other,4500,5000,4800,
,19/12/2018,1,Other,4600,5000,4800,
,20/12/2018,2,Other,4650,4800,4700,
,21/12/2018,1,Other,4500,5000,4800,
,22/12/2018,1,Other,4250,4500,4300,
,27/12/2018,2,Other,4250,4500,4400,
,29/12/2018,1,Other,3850,4100,4000,
Washim(Ansing),04/12/2018,2,Other,4900,5100,5000,
,06/12/2018,2,Other,4800,5050,4950,
,07/12/2018,2,Other,4900,5000,4950,
,08/12/2018,2,Other,4500,4780,4600,
,14/12/2018,2,Other,4000,4405,4200,
,15/12/2018,3,Other,4000,4320,4200,
,17/12/2018,1,Other,4650,4800,4700,
,18/12/2018,1,Other,4000,4320,4200,
,29/12/2018,1,Other,4700,4950,4800,
Yeola,08/12/2018,1,Green (Whole),3500,5101,4901,
