Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/10/2019,1,Other,2000,3500,3000,
,15/10/2019,1,Other,2000,4000,2750,
,16/10/2019,1,Other,2000,3500,3000,
,20/10/2019,1,Other,2000,3500,3350,
,22/10/2019,1,Other,2800,4000,3750,
,24/10/2019,1,Other,2500,3500,3250,
,26/10/2019,1,Other,2000,3500,3300,
,27/10/2019,1,Other,2500,4000,3800,
,28/10/2019,1,Other,3000,4000,3800,
,30/10/2019,1,Other,3000,4500,4200,
,31/10/2019,1,Other,2000,3500,3000,
Varud(Rajura Bazar),01/10/2019,68,Other,1000,1500,1400,
,02/10/2019,73,Other,1000,1500,1350,
,03/10/2019,79,Other,1000,1500,1398,
,04/10/2019,72,Other,1500,2000,1652,
,19/10/2019,36,Other,1400,1800,1564,
,20/10/2019,3,Other,1400,2000,1800,
,21/10/2019,52,Other,1000,1800,1700,
,22/10/2019,94,Other,1000,1600,1400,
,23/10/2019,93,Other,900,1400,1099,
,24/10/2019,54,Other,900,1400,1054,
,25/10/2019,17,Other,900,1400,1150,
,26/10/2019,22,Other,1500,2000,1855,
,27/10/2019,27,Other,1500,1800,1691,
,28/10/2019,32,Other,1500,2000,1900,
,29/10/2019,32,Other,1500,2000,1900,
,30/10/2019,73,Other,1100,1600,1419,
,31/10/2019,49,Other,1000,1600,1269,
Vita,01/10/2019,2,Other,2000,2500,2350,
,03/10/2019,3,Other,2500,3000,2750,
,04/10/2019,2,Other,2000,2500,2350,
,05/10/2019,3,Other,2000,2500,2350,
,06/10/2019,2,Other,2000,2500,2350,
,07/10/2019,1,Other,2000,2500,2350,
,08/10/2019,1,Other,2000,2500,2350,
,10/10/2019,1,Other,3000,3500,3350,
,11/10/2019,1,Other,2500,3000,2750,
,12/10/2019,1,Other,1500,2000,1750,
,13/10/2019,2,Other,2000,2500,2350,
,14/10/2019,1,Other,2000,2500,2350,
,15/10/2019,1,Other,3000,3500,3350,
,17/10/2019,1,Other,3000,3500,3350,
,18/10/2019,3,Other,2000,2500,2350,
,19/10/2019,3,Other,1500,2000,1750,
,20/10/2019,3,Other,1500,2000,1750,
,22/10/2019,1,Other,2500,3000,2750,
,24/10/2019,1,Other,2000,2500,2350,
,25/10/2019,2,Other,2000,2500,2350,
,26/10/2019,1,Other,2500,3000,2750,
,27/10/2019,2,Other,2000,2200,2150,
,28/10/2019,3,Other,2000,2500,2350,
,29/10/2019,2,Other,2000,2500,2350,
,31/10/2019,4,Other,1500,2000,1750,
