Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/04/2018,1,Other,1800,2000,1900,
,29/04/2018,1,Other,1800,2200,2000,
,30/04/2018,1,Other,2000,2200,2100,
Vita,01/04/2018,2,Other,2500,3500,3000,
,02/04/2018,2,Other,3500,4000,3800,
,03/04/2018,1,Other,2500,3000,2800,
,05/04/2018,2,Other,2700,3000,2950,
,06/04/2018,2,Other,2000,2500,2350,
,07/04/2018,2,Other,2000,2500,2350,
,08/04/2018,2,Other,2000,2200,2150,
,09/04/2018,2,Other,2000,2500,2350,
,10/04/2018,2,Other,2000,2500,2300,
,12/04/2018,2,Other,2000,2500,2200,
,13/04/2018,1,Other,2000,2200,2100,
,14/04/2018,3,Other,1500,2000,1850,
,15/04/2018,2,Other,1500,2000,1800,
,16/04/2018,2,Other,2000,2500,2350,
,17/04/2018,2,Other,2000,2200,2150,
,19/04/2018,2,Other,1500,2000,1850,
,20/04/2018,1,Other,2000,2200,2150,
,21/04/2018,1,Other,1800,2000,1900,
,22/04/2018,1,Other,2000,2200,2100,
,23/04/2018,3,Other,1500,2000,1800,
,24/04/2018,2,Other,2000,2500,2350,
,26/04/2018,2,Other,2000,2500,2350,
,27/04/2018,2,Other,1800,2000,1900,
,28/04/2018,1,Other,2000,3000,2500,
,29/04/2018,2,Other,2000,2500,2350,
,30/04/2018,2,Other,2000,2500,2350,
