Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/12/2016,10,Other,600,1100,900,
,14/12/2016,10,Other,600,800,700,
,15/12/2016,6,Other,800,1200,1000,
,16/12/2016,12,Other,600,1500,700,
,17/12/2016,12,Other,600,1500,900,
,19/12/2016,12,Other,500,1200,800,
,20/12/2016,12,Other,500,1100,800,
,21/12/2016,9,Other,600,1200,900,
,22/12/2016,8,Other,700,1200,900,
,23/12/2016,9,Other,750,1200,900,
,24/12/2016,7,Other,600,1200,800,
,26/12/2016,7,Other,700,1300,1000,
,27/12/2016,14,Other,1000,2500,1400,
,29/12/2016,8,Other,600,1600,1100,
,30/12/2016,6,Other,800,1500,1000,
,31/12/2016,12,Other,400,1700,1100,
Vadgaonpeth,02/12/2016,1,Other,800,1200,1000,
,07/12/2016,1,Other,1300,2000,1600,
,08/12/2016,1,Other,1000,1500,1300,
,09/12/2016,1,Other,1200,1500,1300,
,12/12/2016,1,Other,800,1500,1300,
,16/12/2016,2,Other,700,1200,900,
,17/12/2016,1,Other,400,1000,700,
,19/12/2016,3,Other,800,1200,1000,
,21/12/2016,2,Other,1200,1500,1300,
,22/12/2016,1,Other,1000,1400,1200,
,24/12/2016,2,Other,1000,1400,1200,
,28/12/2016,1,Other,1300,1500,1400,
,30/12/2016,2,Other,700,1400,1000,
,31/12/2016,1,Other,1000,1500,1200,
Vai,01/12/2016,2,Other,1500,1800,1740,
,02/12/2016,1,Other,1500,2000,1840,
,03/12/2016,1,Other,1500,1800,1760,
,06/12/2016,2,Other,1800,2000,1930,
,07/12/2016,2,Other,1500,1600,1530,
,08/12/2016,1,Other,1200,1500,1450,
,12/12/2016,1,Other,1000,1200,1100,
,13/12/2016,1,Other,1000,1500,1430,
,14/12/2016,1,Other,1200,1500,1470,
,17/12/2016,1,Other,1200,1500,1230,
,19/12/2016,1,Other,1200,1500,1400,
,21/12/2016,1,Other,1200,1500,1430,
,23/12/2016,2,Other,1800,2000,1940,
,26/12/2016,1,Other,1500,2000,1800,
,28/12/2016,1,Other,1200,1500,1400,
,30/12/2016,1,Other,1500,2000,1900,
,31/12/2016,1,Other,1200,1500,1300,
Varud(Rajura Bazar),01/12/2016,27,Other,700,1100,910,
,02/12/2016,26,Other,700,1100,917,
,03/12/2016,26,Other,700,1100,917,
,04/12/2016,28,Other,700,1100,951,
,05/12/2016,25,Other,700,1100,970,
,06/12/2016,28,Other,700,1100,954,
,07/12/2016,25,Other,500,1100,958,
,08/12/2016,21,Other,700,1000,900,
,09/12/2016,21,Other,500,1000,898,
,10/12/2016,11,Other,500,1000,900,
,11/12/2016,18,Other,500,1000,900,
,12/12/2016,20,Other,500,1000,771,
,13/12/2016,16,Other,500,1000,917,
,14/12/2016,13,Other,700,1100,907,
,15/12/2016,13,Other,700,1200,1004,
,16/12/2016,17,Other,700,1300,1148,
,17/12/2016,22,Other,800,1200,1115,
,18/12/2016,27,Other,700,1100,993,
,19/12/2016,16,Other,700,1000,900,
,20/12/2016,18,Other,700,1200,1036,
,21/12/2016,14,Other,800,1300,1117,
,22/12/2016,10,Other,700,1100,1000,
,23/12/2016,10,Other,800,1300,1131,
,24/12/2016,16,Other,800,1300,1121,
,25/12/2016,16,Other,800,1300,1128,
,26/12/2016,9,Other,800,1200,1100,
,28/12/2016,16,Other,900,1400,1228,
,29/12/2016,17,Other,900,1500,1335,
,30/12/2016,12,Other,1200,1700,1427,
,31/12/2016,16,Other,1300,1800,1678,
Vita,01/12/2016,1,Other,1000,1500,1350,
,02/12/2016,2,Other,1000,1200,1100,
,03/12/2016,1,Other,1000,1500,1250,
,04/12/2016,1,Other,800,1000,900,
,08/12/2016,1,Other,800,1000,900,
,09/12/2016,1,Other,500,800,700,
,10/12/2016,2,Other,1000,1200,1100,
,11/12/2016,1,Other,1000,1200,1100,
,12/12/2016,1,Other,1000,1500,1300,
,15/12/2016,2,Other,1500,2000,1700,
,16/12/2016,1,Other,1000,1500,1300,
,17/12/2016,1,Other,1000,1500,1300,
,18/12/2016,1,Other,1200,1300,1250,
,19/12/2016,1,Other,1000,1400,1100,
,20/12/2016,1,Other,1000,1500,1300,
,22/12/2016,2,Other,1000,1500,1300,
,23/12/2016,1,Other,1200,1500,1300,
,24/12/2016,1,Other,1000,1500,1350,
,25/12/2016,1,Other,1000,2000,1550,
,26/12/2016,1,Other,1000,1500,1100,
,27/12/2016,1,Other,1500,2000,1700,
,29/12/2016,1,Other,1500,1700,1600,
,30/12/2016,1,Other,1000,2000,1550,
,31/12/2016,1,Other,1200,1500,1400,
