Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/03/2018,1,Other,3500,4500,4350,
,14/03/2018,1,Other,3500,4000,3750,
,15/03/2018,1,Other,3500,4200,4150,
,17/03/2018,1,Other,3500,4000,3800,
,18/03/2018,1,Other,3500,4000,3800,
,19/03/2018,1,Other,3500,4000,3800,
,20/03/2018,1,Other,3500,4500,4000,
,21/03/2018,1,Other,4000,4500,4300,
,22/03/2018,1,Other,3500,4500,4000,
,23/03/2018,1,Other,3500,4500,4300,
,24/03/2018,1,Other,3000,3500,3300,
,25/03/2018,1,Other,3000,3500,3300,
,26/03/2018,1,Other,3000,3500,3300,
,27/03/2018,1,Other,3000,3500,3300,
,28/03/2018,1,Other,3500,4000,3800,
,30/03/2018,1,Other,3000,3500,3420,
,31/03/2018,1,Other,3000,3500,3300,
Varud(Rajura Bazar),01/03/2018,3,Other,3500,4000,3831,
,02/03/2018,1,Other,2000,4000,3606,
,03/03/2018,10,Other,1800,4000,3800,
,04/03/2018,10,Other,1500,4000,3800,
,05/03/2018,6,Other,1000,2800,2430,
,06/03/2018,6,Other,1000,2800,2600,
,07/03/2018,6,Other,2000,2800,2593,
,08/03/2018,8,Other,1000,2800,2300,
,09/03/2018,6,Other,1300,2800,2215,
,10/03/2018,4,Other,1000,2000,1413,
,11/03/2018,7,Other,800,2000,1697,
,12/03/2018,5,Other,1000,2000,1610,
,13/03/2018,5,Other,1200,2000,1764,
,14/03/2018,7,Other,1000,2000,1700,
,15/03/2018,5,Other,1000,1800,1411,
,16/03/2018,6,Other,1000,1800,1457,
,17/03/2018,6,Other,1000,1800,1500,
,18/03/2018,5,Other,1000,1800,1438,
,19/03/2018,7,Other,1000,1500,1250,
,20/03/2018,7,Other,800,1500,1142,
,21/03/2018,5,Other,1000,1800,1400,
,22/03/2018,3,Other,1000,1400,1200,
,23/03/2018,3,Other,800,1400,1200,
,24/03/2018,3,Other,800,1400,1200,
,25/03/2018,3,Other,800,1600,1400,
,26/03/2018,1,Other,500,1000,800,
Vita,01/03/2018,1,Other,2800,3000,2900,
,02/03/2018,2,Other,3500,4000,3700,
,03/03/2018,1,Other,2500,3000,2700,
,04/03/2018,1,Other,2500,3000,2750,
,05/03/2018,1,Other,3000,3500,3300,
,06/03/2018,1,Other,2500,3500,3000,
,08/03/2018,1,Other,2500,3000,2800,
,09/03/2018,1,Other,2500,3000,2800,
,10/03/2018,3,Other,2000,2500,2350,
,11/03/2018,3,Other,2000,3000,2500,
,12/03/2018,3,Other,2500,2800,2700,
,13/03/2018,1,Other,2500,3000,2900,
,15/03/2018,3,Other,3000,3500,3200,
,16/03/2018,2,Other,2500,3000,2850,
,17/03/2018,2,Other,2500,3000,2700,
,18/03/2018,2,Other,2500,3000,2700,
,19/03/2018,1,Other,2500,3000,2850,
,20/03/2018,2,Other,3000,3200,3100,
,22/03/2018,2,Other,2500,3000,2750,
,23/03/2018,2,Other,1500,2000,1800,
,24/03/2018,2,Other,3000,3500,3300,
,25/03/2018,1,Other,2000,2500,2300,
,26/03/2018,2,Other,2500,3500,3000,
,27/03/2018,1,Other,3000,3500,3300,
,29/03/2018,1,Other,3000,3500,3300,
,30/03/2018,2,Other,3000,3500,3300,
,31/03/2018,1,Other,2500,3000,2800,
