Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/09/2018,1,Other,1000,1500,1250,
,09/09/2018,2,Other,1000,1500,1250,
,10/09/2018,1,Other,1000,1500,1250,
,12/09/2018,2,Other,1000,1500,1250,
,13/09/2018,2,Other,1000,1500,1250,
,14/09/2018,2,Other,1000,1500,1250,
,15/09/2018,2,Other,1000,1500,1250,
,16/09/2018,2,Other,1000,1500,1250,
,17/09/2018,2,Other,1500,2000,1750,
,19/09/2018,2,Other,1000,1500,1250,
,20/09/2018,2,Other,1000,1500,1250,
,21/09/2018,2,Other,1000,1200,1100,
,22/09/2018,2,Other,1000,1500,1250,
,23/09/2018,2,Other,1000,1500,1250,
,24/09/2018,2,Other,1000,1500,1250,
,26/09/2018,2,Other,1000,1500,1250,
,27/09/2018,2,Other,1000,1800,1400,
,28/09/2018,2,Other,1000,1500,1250,
,29/09/2018,2,Other,1000,1500,1250,
,30/09/2018,2,Other,1000,1800,1400,
Solapur,01/09/2018,8,Other,800,1800,1300,
,03/09/2018,9,Other,1000,2200,1300,
,04/09/2018,11,Other,1200,3000,1700,
,05/09/2018,6,Other,800,2500,1500,
,06/09/2018,8,Other,1000,2200,1400,
,07/09/2018,11,Other,800,2000,1300,
,08/09/2018,7,Other,500,1500,1100,
,10/09/2018,5,Other,1000,2000,1600,
,11/09/2018,9,Other,1200,2700,1800,
,12/09/2018,9,Other,1200,2200,1600,
,14/09/2018,9,Other,500,1800,1100,
,15/09/2018,7,Other,500,1500,1000,
,17/09/2018,5,Other,500,1800,1100,
,18/09/2018,7,Other,1000,2000,1500,
,19/09/2018,7,Other,700,2000,1300,
,21/09/2018,4,Other,500,1500,1100,
,22/09/2018,6,Other,500,2500,1400,
,24/09/2018,6,Other,600,1500,1000,
,25/09/2018,6,Other,600,1800,1100,
,26/09/2018,9,Other,550,1500,1000,
,27/09/2018,6,Other,600,1600,1000,
,28/09/2018,4,Other,600,1500,1000,
,29/09/2018,2,Other,700,2400,1500,
Vadgaonpeth,01/09/2018,2,Other,1000,2500,1800,
,03/09/2018,1,Other,2000,3500,2800,
,04/09/2018,1,Other,1500,2500,2100,
,06/09/2018,1,Other,1500,2500,2100,
,07/09/2018,1,Other,1000,3000,1800,
,08/09/2018,1,Other,1000,2500,1800,
,10/09/2018,1,Other,2000,2500,2100,
,12/09/2018,1,Other,1000,3000,2600,
,14/09/2018,1,Other,1500,3000,2100,
,15/09/2018,2,Other,1500,2500,2100,
,17/09/2018,4,Other,1000,2500,1600,
,19/09/2018,1,Other,1800,3500,2500,
,22/09/2018,3,Other,1000,2000,1500,
,25/09/2018,1,Other,1000,1200,1100,
,27/09/2018,1,Other,1000,2000,1800,
,28/09/2018,3,Other,1000,2000,1600,
,29/09/2018,3,Other,1000,2000,1500,
,30/09/2018,3,Other,1000,1500,1200,
Vai,03/09/2018,1,Other,2500,3000,2800,
,04/09/2018,1,Other,2500,3500,3350,
,06/09/2018,1,Other,2500,3200,3100,
,07/09/2018,1,Other,2500,3000,2800,
,09/09/2018,1,Other,2500,3000,2750,
,11/09/2018,1,Other,2500,3000,2760,
,12/09/2018,1,Other,2500,3500,3320,
,14/09/2018,1,Other,2500,3000,2750,
,17/09/2018,1,Other,2500,3000,2750,
,19/09/2018,1,Other,2500,3000,2750,
,21/09/2018,1,Other,1500,2000,1850,
,22/09/2018,1,Other,1200,1800,1650,
,23/09/2018,1,Other,1200,2000,1850,
,24/09/2018,1,Other,1200,1800,1670,
,25/09/2018,1,Other,2000,2400,2260,
,26/09/2018,1,Other,1500,1800,1620,
,28/09/2018,2,Other,1000,1800,1650,
,29/09/2018,1,Other,800,1000,920,
,30/09/2018,1,Other,1000,1300,1150,
Varud(Rajura Bazar),01/09/2018,53,Other,800,1400,1075,
,02/09/2018,37,Other,800,1600,1105,
,03/09/2018,47,Other,800,1600,1105,
,04/09/2018,29,Other,800,1900,1360,
,05/09/2018,30,Other,800,2000,1271,
,06/09/2018,36,Other,800,1500,1161,
,07/09/2018,58,Other,800,1500,1094,
,08/09/2018,50,Other,800,1600,1118,
,09/09/2018,28,Other,800,1600,1103,
,10/09/2018,17,Other,800,1600,1105,
,11/09/2018,44,Other,800,2000,1433,
,12/09/2018,51,Other,800,2000,1346,
,13/09/2018,57,Other,800,1900,1211,
,14/09/2018,80,Other,800,1600,1113,
,15/09/2018,63,Other,800,1700,1301,
,16/09/2018,51,Other,800,1700,1454,
,17/09/2018,66,Other,800,1700,1300,
,18/09/2018,78,Other,800,1600,1482,
,19/09/2018,79,Other,800,1600,1562,
,20/09/2018,92,Other,800,1700,1326,
,24/09/2018,108,Other,1000,1500,1300,
,25/09/2018,111,Other,800,1400,1328,
,26/09/2018,89,Other,1200,1500,1422,
,27/09/2018,106,Other,800,1200,1164,
,28/09/2018,76,Other,900,1300,1024,
,29/09/2018,59,Other,900,1300,1048,
,30/09/2018,65,Other,1000,1500,1300,
Vita,01/09/2018,1,Other,1500,2000,1750,
,02/09/2018,2,Other,2500,3000,2750,
,03/09/2018,3,Other,2000,2500,2350,
,04/09/2018,2,Other,2000,2500,2350,
,06/09/2018,2,Other,2000,2500,2350,
,08/09/2018,2,Other,2000,2500,2350,
,09/09/2018,2,Other,2000,2500,2350,
,11/09/2018,1,Other,2000,2500,2350,
,13/09/2018,3,Other,1800,2200,1950,
,14/09/2018,2,Other,1500,2200,1750,
,15/09/2018,1,Other,2000,2500,2350,
,16/09/2018,1,Other,2000,2500,2350,
,17/09/2018,2,Other,2000,2500,2350,
,18/09/2018,2,Other,1500,2000,1750,
,20/09/2018,2,Other,1500,2000,1750,
,21/09/2018,2,Other,1500,2000,1750,
,22/09/2018,2,Other,1000,1500,1350,
,23/09/2018,1,Other,1000,1500,1350,
,24/09/2018,2,Other,1500,2000,1850,
,25/09/2018,2,Other,1500,2000,1750,
,27/09/2018,1,Other,1500,2000,1750,
,28/09/2018,2,Other,1500,1700,1600,
