Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/05/2018,13,Other,800,2800,1500,
,21/05/2018,14,Other,1000,3000,1700,
,22/05/2018,15,Other,1000,2200,1600,
,23/05/2018,8,Other,1800,3000,2200,
,24/05/2018,7,Other,1500,2500,1900,
,25/05/2018,9,Other,1200,2500,1500,
,26/05/2018,14,Other,1200,2400,1700,
,28/05/2018,17,Other,1800,2600,2200,
,29/05/2018,11,Other,1800,2500,2000,
,30/05/2018,9,Other,2000,3200,2400,
,31/05/2018,12,Other,2000,2500,2200,
Vadgaonpeth,02/05/2018,1,Other,1000,3000,2000,
,03/05/2018,1,Other,1000,2000,1600,
,07/05/2018,6,Other,1000,2000,1600,
,08/05/2018,4,Other,1000,1600,1300,
,09/05/2018,3,Other,1000,2000,1600,
,10/05/2018,3,Other,1000,1500,1200,
,12/05/2018,2,Other,1000,1500,1300,
,14/05/2018,4,Other,1000,1800,1600,
,15/05/2018,3,Other,1000,1500,1200,
,18/05/2018,2,Other,1100,1800,1400,
,22/05/2018,3,Other,1000,1500,1200,
,23/05/2018,4,Other,1000,2000,1400,
,25/05/2018,6,Other,1000,1500,1200,
,26/05/2018,4,Other,1000,2000,1500,
,30/05/2018,5,Other,1000,1500,1300,
Vai,01/05/2018,1,Other,2000,2200,2100,
,02/05/2018,1,Other,1800,2200,2000,
,03/05/2018,1,Other,2000,2500,2250,
,04/05/2018,1,Other,2000,2500,2250,
,06/05/2018,1,Other,2000,2500,2350,
,07/05/2018,1,Other,1800,2200,2000,
,08/05/2018,1,Other,1800,2200,2000,
,09/05/2018,1,Other,1800,2200,2000,
,10/05/2018,1,Other,1800,2200,2000,
,11/05/2018,2,Other,1800,2000,1950,
,12/05/2018,1,Other,1800,2000,1900,
,13/05/2018,2,Other,2000,3000,2500,
,14/05/2018,2,Other,2000,2200,2100,
,15/05/2018,1,Other,2000,3000,2500,
,16/05/2018,1,Other,2000,2500,2250,
,17/05/2018,1,Other,2000,3000,2500,
,18/05/2018,2,Other,1500,2000,1750,
,20/05/2018,1,Other,2000,4000,3800,
,22/05/2018,1,Other,2000,3500,2750,
,23/05/2018,1,Other,2000,3500,2750,
,24/05/2018,1,Other,2000,3500,2750,
,25/05/2018,1,Other,2000,4000,3000,
,26/05/2018,1,Other,1500,3000,2400,
,28/05/2018,1,Other,2000,3000,2800,
,29/05/2018,1,Other,2200,4000,3100,
,31/05/2018,2,Other,2000,4000,3000,
Vita,01/05/2018,3,Other,1500,2500,2350,
,03/05/2018,3,Other,2000,2500,2350,
,04/05/2018,2,Other,2500,2800,2650,
,05/05/2018,1,Other,2000,2500,2350,
,07/05/2018,2,Other,1500,2500,2000,
,08/05/2018,3,Other,1800,2000,1900,
,10/05/2018,2,Other,1500,1800,1750,
,11/05/2018,2,Other,1000,1500,1350,
,12/05/2018,2,Other,1800,2000,1900,
,13/05/2018,1,Other,2000,2500,2350,
,14/05/2018,2,Other,2000,2200,2150,
,15/05/2018,2,Other,1500,2000,1700,
,17/05/2018,2,Other,1500,2000,1800,
,19/05/2018,2,Other,1500,2000,1800,
,20/05/2018,1,Other,1500,2200,1950,
,21/05/2018,2,Other,1500,2200,1800,
,22/05/2018,3,Other,1800,2200,2000,
,24/05/2018,2,Other,1800,2000,1900,
,25/05/2018,3,Other,2000,2500,2100,
,26/05/2018,3,Other,2000,2500,2350,
,27/05/2018,3,Other,2200,2500,2350,
,28/05/2018,2,Other,2000,2200,2100,
,29/05/2018,3,Other,2000,2500,2300,
,31/05/2018,3,Other,2500,3000,2850,
