Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,02/06/2018,1,Other,3000,5000,4000,
,03/06/2018,1,Other,3000,5000,4000,
,04/06/2018,1,Other,4000,5000,4500,
,05/06/2018,1,Other,4000,5000,4500,
,06/06/2018,1,Other,2000,3500,2750,
,07/06/2018,1,Other,4000,5000,4500,
,08/06/2018,1,Other,4000,5000,4500,
,09/06/2018,1,Other,3000,4000,3500,
,11/06/2018,1,Other,3000,4500,3750,
,12/06/2018,1,Other,3500,5000,4800,
,13/06/2018,1,Other,3000,4000,3500,
,14/06/2018,1,Other,3000,4000,3800,
,19/06/2018,2,Other,3000,4500,4200,
,20/06/2018,2,Other,3000,5000,4700,
,21/06/2018,2,Other,3000,5000,4000,
,22/06/2018,1,Other,3000,5000,4000,
,24/06/2018,1,Other,3000,4000,3500,
,25/06/2018,1,Other,3000,5000,4000,
,27/06/2018,1,Other,3000,4000,3500,
Vita,01/06/2018,3,Other,2000,3500,3000,
,02/06/2018,3,Other,2200,2500,2350,
,03/06/2018,1,Other,2500,2700,2650,
,04/06/2018,4,Other,2500,2700,2600,
,05/06/2018,3,Other,2000,2500,2350,
,07/06/2018,3,Other,2500,3000,2750,
,08/06/2018,1,Other,2000,2200,2100,
,09/06/2018,2,Other,2000,2500,2350,
,10/06/2018,2,Other,1800,2200,2000,
,11/06/2018,3,Other,1800,2000,1900,
,12/06/2018,3,Other,2000,2200,2100,
,14/06/2018,1,Other,2000,2500,2350,
,15/06/2018,3,Other,2200,2500,2350,
,16/06/2018,1,Other,2000,3500,3350,
,17/06/2018,2,Other,2000,2500,2350,
,18/06/2018,4,Other,2200,2500,2350,
,19/06/2018,2,Other,2500,2700,2600,
,21/06/2018,1,Other,2500,3000,2750,
,22/06/2018,2,Other,2000,3000,2500,
,23/06/2018,1,Other,3000,3500,3250,
,24/06/2018,3,Other,2500,3000,2750,
,25/06/2018,2,Other,2500,3000,2700,
,26/06/2018,2,Other,2200,2800,2500,
,28/06/2018,2,Other,2300,2700,2500,
,29/06/2018,3,Other,3000,3200,3100,
,30/06/2018,2,Other,3000,3500,3200,
