Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Solapur,02/07/2018,11,Other,2500,3500,2800,
,03/07/2018,9,Other,2500,3000,2700,
,04/07/2018,6,Other,2500,3200,2600,
,05/07/2018,6,Other,2000,4000,3000,
,06/07/2018,6,Other,2000,4000,2800,
,07/07/2018,7,Other,2000,3500,2500,
,09/07/2018,7,Other,1650,2700,2000,
,10/07/2018,9,Other,2000,4000,2700,
,11/07/2018,9,Other,200,2800,2400,
,12/07/2018,9,Other,1500,3500,2200,
,13/07/2018,5,Other,2600,3500,2900,
,14/07/2018,6,Other,1800,4000,2500,
,16/07/2018,6,Other,2200,3500,2800,
,17/07/2018,12,Other,200,3300,2400,
,18/07/2018,14,Other,2000,4000,2600,
,19/07/2018,9,Other,2200,4000,2800,
,20/07/2018,10,Other,2000,4000,2600,
,21/07/2018,9,Other,1300,3500,2200,
,23/07/2018,9,Other,1100,3500,1500,
,24/07/2018,14,Other,1600,3200,2200,
,25/07/2018,4,Other,2000,3500,2700,
,26/07/2018,7,Other,2000,4000,2700,
,27/07/2018,8,Other,2000,3200,2600,
,28/07/2018,14,Other,1500,3200,2000,
Vadgaonpeth,02/07/2018,1,Other,1000,4000,2800,
,04/07/2018,3,Other,1000,3000,1800,
,05/07/2018,1,Other,1000,2500,1700,
,07/07/2018,1,Other,2000,3580,2800,
,09/07/2018,2,Other,1000,3600,2600,
,11/07/2018,4,Other,1000,3000,2000,
,12/07/2018,3,Other,1000,3000,2600,
,14/07/2018,1,Other,1000,3000,2500,
,16/07/2018,2,Other,1000,3000,2500,
,17/07/2018,1,Other,1000,3000,2000,
,18/07/2018,3,Other,1000,3000,2000,
,19/07/2018,4,Other,1000,3000,2000,
,21/07/2018,2,Other,1800,3000,2800,
,23/07/2018,4,Other,1000,3000,2800,
,24/07/2018,2,Other,1000,2600,1800,
,25/07/2018,2,Other,1000,2500,1800,
,26/07/2018,1,Other,1000,4000,2600,
,28/07/2018,2,Other,1500,3500,2600,
Vai,02/07/2018,1,Other,4000,5000,4500,
,04/07/2018,2,Other,2500,3800,3550,
,05/07/2018,1,Other,2500,3500,3000,
,07/07/2018,1,Other,2500,3500,3200,
,09/07/2018,2,Other,3000,5000,4650,
,11/07/2018,1,Other,2000,3500,3250,
,15/07/2018,1,Other,2500,3000,2800,
,16/07/2018,1,Other,2500,3500,3360,
,17/07/2018,1,Other,3000,4000,3750,
,18/07/2018,1,Other,3000,4000,3800,
,19/07/2018,1,Other,3000,4000,3850,
,25/07/2018,1,Other,1500,2800,2650,
,26/07/2018,1,Other,2000,4000,3800,
,27/07/2018,1,Other,3000,4500,4200,
Varud(Rajura Bazar),26/07/2018,35,Other,800,1200,1000,
,27/07/2018,35,Other,800,1200,1000,
,28/07/2018,40,Other,800,1200,1000,
,29/07/2018,40,Other,800,1200,1000,
,30/07/2018,60,Other,800,1200,1000,
,31/07/2018,40,Other,800,1200,1000,
Vita,01/07/2018,2,Other,3000,3500,3300,
,02/07/2018,2,Other,3000,3200,3100,
,03/07/2018,3,Other,3000,3500,3350,
,05/07/2018,4,Other,2500,3000,2700,
,06/07/2018,4,Other,2000,2500,2400,
,07/07/2018,3,Other,2000,2500,2300,
,08/07/2018,3,Other,2000,2500,2350,
,09/07/2018,2,Other,2500,3000,2750,
,10/07/2018,4,Other,2500,3000,2750,
,12/07/2018,3,Other,3500,4000,3750,
,13/07/2018,1,Other,2500,2800,2600,
,14/07/2018,1,Other,2500,3000,2650,
,15/07/2018,1,Other,2500,2600,2550,
,16/07/2018,2,Other,2000,2200,2100,
,17/07/2018,1,Other,2500,3000,2750,
,19/07/2018,2,Other,2500,3000,2700,
,21/07/2018,2,Other,3000,3500,3300,
,22/07/2018,2,Other,2800,3000,2900,
,23/07/2018,3,Other,2500,3200,3000,
,24/07/2018,1,Other,2200,2700,2350,
,26/07/2018,1,Other,2500,3000,2750,
,27/07/2018,1,Other,2500,3000,2750,
,28/07/2018,1,Other,2500,3000,2750,
,29/07/2018,3,Other,2500,2700,2650,
,30/07/2018,2,Other,2500,2700,2650,
,31/07/2018,1,Other,2500,3000,2750,
