Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/09/2019,6,Other,2000,3500,2800,
,19/09/2019,6,Other,2000,3500,2800,
,21/09/2019,7,Other,1500,2500,1800,
,23/09/2019,8,Other,2000,3500,2800,
,24/09/2019,5,Other,2000,3500,2800,
,25/09/2019,5,Other,1500,2800,2100,
,26/09/2019,4,Other,1500,3500,2800,
,28/09/2019,6,Other,2000,3500,2800,
Vai,01/09/2019,1,Other,3000,4000,3500,
,02/09/2019,1,Other,3500,4500,4000,
,03/09/2019,1,Other,3000,4000,3750,
,04/09/2019,1,Other,3500,4500,4250,
,05/09/2019,1,Other,1000,2300,2000,
,06/09/2019,1,Other,3000,4500,4250,
,08/09/2019,1,Other,3000,4000,3850,
,09/09/2019,1,Other,2500,4000,3800,
,10/09/2019,1,Other,2500,4000,3850,
,11/09/2019,1,Other,2000,3000,2800,
,12/09/2019,1,Other,2000,3000,2550,
,14/09/2019,1,Other,2000,3000,2850,
,15/09/2019,1,Other,2000,3500,3350,
,16/09/2019,1,Other,2000,3000,2800,
,18/09/2019,1,Other,2000,3000,2750,
,19/09/2019,1,Other,2000,3000,2750,
,20/09/2019,1,Other,2000,3000,2800,
,21/09/2019,1,Other,2000,3000,2850,
,22/09/2019,1,Other,2500,3500,3000,
,23/09/2019,1,Other,2500,3500,3200,
,25/09/2019,1,Other,2000,3000,2750,
,26/09/2019,1,Other,2000,3000,2850,
,28/09/2019,1,Other,2000,3000,2800,
,29/09/2019,1,Other,2000,3500,3350,
,30/09/2019,1,Other,2500,3500,3200,
Varud(Rajura Bazar),09/09/2019,8,Other,1000,1800,1500,
,10/09/2019,4,Other,1200,1800,1636,
,11/09/2019,7,Other,1500,1800,1643,
,12/09/2019,7,Other,1500,1800,1645,
,13/09/2019,7,Other,1500,1800,1665,
,14/09/2019,8,Other,1200,2000,1755,
,15/09/2019,10,Other,1000,1800,1745,
,16/09/2019,5,Other,1400,1800,1600,
,17/09/2019,22,Other,1000,1800,1496,
,18/09/2019,11,Other,1000,1700,1568,
,19/09/2019,13,Other,1200,1500,1363,
,20/09/2019,16,Other,1200,1700,1467,
,21/09/2019,14,Other,1200,1800,1600,
,22/09/2019,29,Other,1000,1800,1385,
,23/09/2019,26,Other,1000,1500,1400,
,24/09/2019,18,Other,1300,1500,1416,
,25/09/2019,21,Other,1300,1500,1366,
,26/09/2019,29,Other,1000,1500,1234,
,27/09/2019,36,Other,1200,1600,1399,
,28/09/2019,8,Other,800,1500,1089,
,29/09/2019,56,Other,1100,1500,1400,
,30/09/2019,73,Other,1000,1500,1400,
Vita,01/09/2019,2,Other,2500,3000,2750,
,02/09/2019,4,Other,2000,2500,2350,
,03/09/2019,4,Other,2000,2500,2350,
,05/09/2019,4,Other,2000,2500,2350,
,06/09/2019,3,Other,2000,2500,2350,
,07/09/2019,3,Other,2500,3000,2750,
,08/09/2019,3,Other,1800,2000,1900,
,09/09/2019,2,Other,1500,2000,1750,
,10/09/2019,4,Other,2000,2500,2350,
,12/09/2019,5,Other,1000,1500,1350,
,13/09/2019,7,Other,1000,1500,1350,
,14/09/2019,2,Other,1500,2500,2000,
,15/09/2019,5,Other,1500,2000,1750,
,16/09/2019,2,Other,2500,3000,2750,
,17/09/2019,3,Other,1500,2000,1750,
,19/09/2019,2,Other,2500,3000,2750,
,20/09/2019,2,Other,2000,2500,2350,
,21/09/2019,3,Other,2000,2200,2150,
,22/09/2019,2,Other,1500,2000,1750,
,23/09/2019,2,Other,1500,2000,1750,
,24/09/2019,2,Other,1500,2000,1750,
,26/09/2019,2,Other,2500,3000,2750,
,27/09/2019,2,Other,2000,2500,2350,
,28/09/2019,1,Other,2000,2520,2350,
,29/09/2019,2,Other,3000,3500,3350,
,30/09/2019,2,Other,2500,3000,2750,
