Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/02/2020,5,Other,1200,1600,1500,
,17/02/2020,4,Other,1000,1500,1225,
,18/02/2020,5,Other,1000,1500,1300,
,19/02/2020,4,Other,1000,1500,1313,
,20/02/2020,3,Other,1200,1500,1265,
,21/02/2020,3,Other,1000,1700,1508,
,23/02/2020,4,Other,1400,1700,1500,
,24/02/2020,2,Other,1000,1400,1170,
,25/02/2020,3,Other,1300,2000,1500,
,26/02/2020,3,Other,1000,1500,1366,
,27/02/2020,2,Other,1200,1500,1379,
,28/02/2020,3,Other,1200,1500,1300,
,29/02/2020,2,Other,1000,1500,1300,
Vita,01/02/2020,1,Other,2000,2500,2350,
,02/02/2020,1,Other,2200,2500,2350,
,03/02/2020,2,Other,2000,2500,2350,
,04/02/2020,3,Other,2000,2500,2350,
,07/02/2020,1,Other,2000,2500,2350,
,08/02/2020,3,Other,2000,2500,2350,
,09/02/2020,10,Other,2000,2500,2350,
,10/02/2020,9,Other,2000,2500,2350,
,11/02/2020,3,Other,2000,2500,2350,
,13/02/2020,2,Other,2200,2500,2350,
,14/02/2020,3,Other,2000,2500,2350,
,15/02/2020,5,Other,2000,2500,2350,
,16/02/2020,4,Other,2500,3000,2750,
,17/02/2020,5,Other,2000,3000,2750,
,18/02/2020,3,Other,2500,3000,2750,
,20/02/2020,1,Other,2500,3000,2750,
,21/02/2020,1,Other,2500,3000,2750,
,22/02/2020,4,Other,2500,3000,2750,
,23/02/2020,3,Other,2500,3000,2750,
,24/02/2020,3,Other,2000,2500,2350,
,25/02/2020,2,Other,2500,3000,2750,
,27/02/2020,4,Other,2500,3000,2750,
,28/02/2020,5,Other,2500,3000,2750,
,29/02/2020,5,Other,2000,2500,2350,
