Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,02/08/2017,4,Other,1500,3500,2000,
,03/08/2017,12,Other,1200,3750,2000,
,04/08/2017,8,Other,1400,3500,2000,
,05/08/2017,11,Other,1500,3500,2300,
,07/08/2017,11,Other,1800,4000,2500,
,08/08/2017,6,Other,1800,4000,2500,
,09/08/2017,9,Other,2000,4000,3000,
,10/08/2017,3,Other,1600,3600,2000,
,11/08/2017,8,Other,2000,3600,2500,
,14/08/2017,12,Other,1200,3500,2000,
,16/08/2017,6,Other,1000,3500,2000,
,17/08/2017,7,Other,1000,3600,2000,
,18/08/2017,14,Other,1500,3000,2000,
,19/08/2017,11,Other,1000,2800,1600,
,21/08/2017,5,Other,800,3000,1800,
,22/08/2017,13,Other,1000,2600,1800,
,23/08/2017,7,Other,800,2500,1500,
,24/08/2017,9,Other,800,2600,1600,
,26/08/2017,6,Other,600,1750,1250,
,28/08/2017,17,Other,800,2000,1500,
,29/08/2017,8,Other,1300,2000,1500,
,30/08/2017,5,Other,500,2200,1300,
,31/08/2017,8,Other,800,2200,1300,
Vadgaonpeth,03/08/2017,6,Other,1000,4000,3500,
,04/08/2017,4,Other,2000,4500,3500,
,05/08/2017,5,Other,1000,4000,2700,
,07/08/2017,1,Other,2500,3500,3000,
,08/08/2017,1,Other,2500,3500,3000,
,10/08/2017,3,Other,2000,4000,3000,
,11/08/2017,4,Other,2000,3000,2600,
,12/08/2017,3,Other,2000,3500,2800,
,16/08/2017,3,Other,1000,4000,3500,
,19/08/2017,1,Other,1500,2000,1800,
,21/08/2017,5,Other,2000,4000,3500,
,23/08/2017,4,Other,1000,3000,2600,
,24/08/2017,2,Other,1000,2000,1800,
,26/08/2017,1,Other,2000,3000,2500,
,28/08/2017,1,Other,2000,3500,2800,
,30/08/2017,3,Other,1000,2000,1800,
Vai,03/08/2017,1,Other,2000,3500,3400,
,04/08/2017,1,Other,2000,3500,3300,
,05/08/2017,1,Other,3500,4500,4300,
,06/08/2017,1,Other,3000,4000,3850,
,07/08/2017,1,Other,3000,3500,3450,
,08/08/2017,1,Other,3000,3500,3400,
,09/08/2017,1,Other,3000,3500,3250,
,10/08/2017,1,Other,3000,4000,3950,
,11/08/2017,1,Other,3000,3500,3300,
,12/08/2017,2,Other,3000,3500,3270,
,13/08/2017,1,Other,3000,4500,4250,
,14/08/2017,1,Other,3000,4000,3750,
,16/08/2017,1,Other,3200,4000,3750,
,17/08/2017,1,Other,2500,3000,2850,
,18/08/2017,1,Other,3500,4000,3800,
,19/08/2017,1,Other,2500,3500,3300,
,20/08/2017,1,Other,2600,4000,2760,
,21/08/2017,1,Other,2000,3500,3350,
,22/08/2017,1,Other,3000,4000,3800,
,23/08/2017,1,Other,3000,4000,3950,
,24/08/2017,1,Other,3000,4000,3900,
,25/08/2017,1,Other,2500,3500,3300,
,26/08/2017,1,Other,3000,3500,3400,
,27/08/2017,1,Other,3000,3500,3400,
,28/08/2017,1,Other,3000,3500,3300,
,29/08/2017,1,Other,3500,4000,3800,
,30/08/2017,1,Other,3000,3500,3400,
Vita,01/08/2017,1,Other,2000,4000,3500,
,03/08/2017,2,Other,3500,4000,3850,
,04/08/2017,1,Other,2000,3000,2500,
,05/08/2017,2,Other,2500,3000,2800,
,06/08/2017,2,Other,3000,4000,3500,
,07/08/2017,3,Other,1500,4500,3500,
,12/08/2017,2,Other,2500,3000,2750,
,13/08/2017,2,Other,2000,3500,2850,
,14/08/2017,2,Other,2000,2500,2200,
,15/08/2017,2,Other,2500,3000,2750,
,17/08/2017,1,Other,3000,3500,3300,
,18/08/2017,1,Other,2000,2500,2300,
,19/08/2017,2,Other,1500,2000,1850,
,20/08/2017,1,Other,1500,2000,1700,
,21/08/2017,1,Other,3000,3500,3300,
,22/08/2017,1,Other,2500,3000,2750,
,24/08/2017,2,Other,2000,2500,2350,
,25/08/2017,2,Other,1500,2000,1750,
,26/08/2017,2,Other,2000,2500,2450,
,27/08/2017,1,Other,1500,2500,2000,
,28/08/2017,1,Other,1500,2500,2100,
,29/08/2017,1,Other,2000,2500,2350,
