Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/05/2017,1,Other,40,45,42,
,08/05/2017,1,Other,40,55,45,
,09/05/2017,1,Other,40,55,45,
,11/05/2017,2,Other,3000,4200,3800,
,12/05/2017,1,Other,3000,4500,3950,
,13/05/2017,1,Other,3000,3500,3350,
,14/05/2017,1,Other,3000,4000,3500,
,15/05/2017,1,Other,3500,4000,3850,
,16/05/2017,1,Other,3000,3500,3250,
,18/05/2017,2,Other,4000,5500,5200,
,19/05/2017,1,Other,4000,5000,4500,
,20/05/2017,1,Other,4000,5000,4500,
,21/05/2017,1,Other,4500,5500,5000,
,22/05/2017,1,Other,4000,4500,4350,
,23/05/2017,1,Other,4000,5000,4500,
,25/05/2017,1,Other,3000,4000,3550,
,26/05/2017,1,Other,4000,4500,4350,
,27/05/2017,1,Other,2500,3500,3000,
,28/05/2017,1,Other,3000,4000,3500,
,29/05/2017,1,Other,3000,4200,3750,
,30/05/2017,1,Other,5000,5500,5350,
