Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/07/2017,2,Other,2500,3000,2750,
,28/07/2017,2,Other,2500,3500,3000,
,29/07/2017,2,Other,2500,3000,2750,
,30/07/2017,2,Other,1500,2500,2000,
,31/07/2017,2,Other,2500,3000,2750,
Solapur,01/07/2017,12,Other,2000,4000,3000,
,03/07/2017,9,Other,2000,4200,3000,
,04/07/2017,20,Other,2000,5500,3000,
,05/07/2017,11,Other,2000,5000,3000,
,06/07/2017,6,Other,2000,5000,3000,
,07/07/2017,8,Other,2500,4500,3200,
,08/07/2017,7,Other,2500,5000,3500,
,10/07/2017,11,Other,2200,4500,3000,
,11/07/2017,11,Other,2000,5500,3500,
,12/07/2017,11,Other,3000,6000,4000,
,14/07/2017,20,Other,2800,4000,3200,
,15/07/2017,9,Other,2200,4000,3000,
,17/07/2017,10,Other,2200,5000,3200,
,18/07/2017,10,Other,2800,4500,3000,
,19/07/2017,9,Other,2000,5250,3000,
,20/07/2017,8,Other,2000,3000,2500,
,21/07/2017,10,Other,1000,5000,2500,
,22/07/2017,2,Other,3000,4800,3500,
,24/07/2017,12,Other,2000,5500,3000,
,25/07/2017,11,Other,1700,4000,2500,
,26/07/2017,9,Other,1600,5000,2500,
,27/07/2017,9,Other,200,450,300,
,28/07/2017,3,Other,800,4500,2000,
,29/07/2017,15,Other,2500,5500,3500,
Vadgaonpeth,01/07/2017,1,Other,2000,5000,3500,
,03/07/2017,1,Other,2500,4000,3500,
,05/07/2017,1,Other,1500,4500,3500,
,06/07/2017,2,Other,3000,6000,4500,
,07/07/2017,3,Other,3000,6000,5500,
,08/07/2017,3,Other,2000,4000,3500,
,10/07/2017,1,Other,2000,4000,3600,
,12/07/2017,1,Other,4000,6000,5500,
,13/07/2017,3,Other,3000,5000,4500,
,14/07/2017,4,Other,1000,6000,4000,
,15/07/2017,4,Other,2000,4000,3500,
,17/07/2017,1,Other,3000,5000,4500,
,18/07/2017,1,Other,3000,5000,4500,
,19/07/2017,3,Other,1000,3500,2800,
,20/07/2017,1,Other,2000,3000,2600,
,21/07/2017,1,Other,2000,4000,3500,
,24/07/2017,1,Other,2800,4700,3600,
,25/07/2017,1,Other,2000,3500,3000,
,26/07/2017,3,Other,2000,3000,2700,
,27/07/2017,4,Other,1000,4000,3500,
,28/07/2017,2,Other,2000,3000,2800,
,29/07/2017,4,Other,2000,4000,3500,
,31/07/2017,1,Other,1600,3500,3000,
Vai,01/07/2017,1,Other,5000,6000,5850,
,02/07/2017,1,Other,5000,6000,5850,
,03/07/2017,1,Other,5000,6000,5900,
,05/07/2017,1,Other,5000,6000,5900,
,07/07/2017,1,Other,5000,6000,5800,
,08/07/2017,1,Other,5000,6000,5900,
,09/07/2017,1,Other,5500,6500,6350,
,10/07/2017,1,Other,5000,6000,5850,
,11/07/2017,1,Other,5000,6000,5800,
,12/07/2017,1,Other,4000,5000,4850,
,13/07/2017,1,Other,4000,5000,4350,
,14/07/2017,1,Other,4000,5000,4950,
,15/07/2017,1,Other,4000,5000,4300,
,16/07/2017,1,Other,4000,5000,4950,
,17/07/2017,1,Other,4000,4500,4350,
,18/07/2017,1,Other,3000,3500,3350,
,19/07/2017,1,Other,3000,3500,3350,
,20/07/2017,1,Other,4000,4500,4350,
,21/07/2017,1,Other,3500,4000,3800,
,22/07/2017,1,Other,2500,4000,3850,
,23/07/2017,1,Other,3000,3500,3320,
,24/07/2017,1,Other,4000,4500,4350,
,25/07/2017,1,Other,4000,4500,4400,
,26/07/2017,1,Other,3000,4500,4280,
,27/07/2017,1,Other,3000,3500,3350,
,28/07/2017,1,Other,3000,3500,3350,
,29/07/2017,1,Other,3500,4000,3750,
,30/07/2017,1,Other,3000,4000,3870,
Vita,01/07/2017,1,Other,3000,5000,4500,
,02/07/2017,1,Other,5500,6000,5800,
,03/07/2017,1,Other,5000,6000,5500,
,04/07/2017,1,Other,5000,6000,5500,
,06/07/2017,1,Other,4000,4500,4250,
,07/07/2017,1,Other,5000,5500,5350,
,08/07/2017,1,Other,4500,5000,4750,
,09/07/2017,1,Other,3000,4000,3500,
,10/07/2017,2,Other,3000,4500,4000,
,11/07/2017,1,Other,3500,4500,4350,
,13/07/2017,1,Other,3500,4000,3850,
,14/07/2017,1,Other,3500,4500,4000,
,15/07/2017,1,Other,2500,4000,3000,
,16/07/2017,1,Other,2000,3000,2750,
,17/07/2017,15,Other,3500,5000,4500,
,18/07/2017,1,Other,3000,3500,3350,
,20/07/2017,1,Other,3500,4000,3800,
,21/07/2017,1,Other,3000,5500,4500,
,22/07/2017,1,Other,3000,3500,3250,
,23/07/2017,1,Other,3000,4500,4000,
,24/07/2017,1,Other,3500,4000,3800,
,25/07/2017,1,Other,3500,4000,3850,
,27/07/2017,1,Other,2500,3500,3000,
,29/07/2017,1,Other,3000,4500,4000,
,30/07/2017,1,Other,3000,4000,3500,
,31/07/2017,1,Other,3000,5000,4500,
