Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,31/08/2019,6,Other,400,1200,800,
Vadgaonpeth,01/08/2019,3,Other,1500,1800,1600,
,02/08/2019,7,Other,700,1500,950,
,03/08/2019,6,Other,1000,1500,1300,
,05/08/2019,2,Other,1300,1500,1400,
,06/08/2019,2,Other,1000,1500,1200,
,07/08/2019,1,Other,1500,2000,1800,
,08/08/2019,1,Other,1500,1800,1600,
,09/08/2019,2,Other,5000,10000,7000,
,12/08/2019,6,Other,2000,2500,2100,
,19/08/2019,1,Other,1500,2800,2100,
,20/08/2019,7,Other,2000,4000,3500,
,21/08/2019,1,Other,2000,3000,2800,
,22/08/2019,3,Other,1500,4000,2800,
,23/08/2019,5,Other,2000,3000,2800,
,24/08/2019,5,Other,2500,4000,3500,
,26/08/2019,6,Other,2000,4500,2800,
,28/08/2019,6,Other,2500,3500,3000,
,29/08/2019,2,Other,2000,4500,3600,
,30/08/2019,7,Other,2000,4000,3500,
,31/08/2019,4,Other,1500,3000,2800,
Vai,01/08/2019,1,Other,4000,5000,4750,
,02/08/2019,1,Other,2500,4000,3800,
,06/08/2019,1,Other,2500,4000,3600,
,09/08/2019,1,Other,3500,4500,4350,
,10/08/2019,1,Other,3500,4500,4350,
,13/08/2019,1,Other,2500,3500,3250,
,14/08/2019,1,Other,1500,3000,2850,
,15/08/2019,1,Other,1500,3000,2750,
,16/08/2019,1,Other,3000,5000,4600,
,17/08/2019,1,Other,3000,5000,4700,
,18/08/2019,1,Other,3000,3500,3250,
,19/08/2019,1,Other,2000,4000,3850,
,20/08/2019,1,Other,2500,4500,4000,
,21/08/2019,1,Other,2000,4000,3700,
,25/08/2019,1,Other,2500,4000,3750,
,27/08/2019,1,Other,2500,4500,4250,
,28/08/2019,1,Other,2500,4000,3550,
,29/08/2019,1,Other,3000,4500,4000,
,30/08/2019,1,Other,3000,4000,3750,
,31/08/2019,1,Other,3000,4500,3750,
Vita,01/08/2019,6,Other,2000,2500,2350,
,02/08/2019,6,Other,1500,2000,1750,
,03/08/2019,5,Other,1500,2000,1750,
,04/08/2019,6,Other,1000,1500,1350,
,05/08/2019,7,Other,1000,1200,1150,
,06/08/2019,7,Other,500,1200,1000,
,10/08/2019,19,Other,1000,2000,1750,
,11/08/2019,5,Other,1500,2000,1750,
,12/08/2019,6,Other,1500,2000,1750,
,13/08/2019,6,Other,1000,1500,1350,
,15/08/2019,3,Other,1500,2000,1750,
,16/08/2019,2,Other,4000,5000,4500,
,17/08/2019,3,Other,2500,3000,2750,
,18/08/2019,5,Other,2000,2500,2350,
,19/08/2019,5,Other,2000,3000,2750,
,20/08/2019,3,Other,2000,2500,2350,
,22/08/2019,2,Other,2000,2500,2350,
,23/08/2019,3,Other,2000,2500,2350,
,24/08/2019,5,Other,2000,2500,2350,
,25/08/2019,3,Other,2000,2500,2350,
,26/08/2019,3,Other,2000,2500,2350,
,27/08/2019,5,Other,2500,3000,2750,
,29/08/2019,4,Other,2000,2500,2350,
