Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/12/2017,9,Other,1500,2800,2000,
Vadgaonpeth,02/12/2017,2,Other,1000,2000,1600,
,04/12/2017,2,Other,1000,2000,1600,
,07/12/2017,1,Other,1000,1600,1300,
,08/12/2017,1,Other,1000,2000,1600,
,11/12/2017,1,Other,1000,3000,1800,
,12/12/2017,1,Other,1000,2000,1600,
,14/12/2017,1,Other,1500,3000,2600,
,15/12/2017,1,Other,1000,3000,2600,
,18/12/2017,2,Other,1000,3000,2600,
,20/12/2017,2,Other,1500,2500,1800,
,22/12/2017,2,Other,1000,2000,1600,
,23/12/2017,2,Other,1000,2000,1600,
,28/12/2017,2,Other,1000,2000,1600,
,30/12/2017,1,Other,1000,2000,1600,
Vai,04/12/2017,1,Other,1800,2200,2050,
,07/12/2017,1,Other,1800,2000,1850,
,08/12/2017,1,Other,1800,2000,1900,
,09/12/2017,1,Other,1600,2000,1800,
,11/12/2017,1,Other,1700,2000,1850,
,17/12/2017,1,Other,2000,2800,2630,
,18/12/2017,1,Other,2400,2800,2650,
,19/12/2017,1,Other,2000,2200,2150,
,20/12/2017,1,Other,2000,2500,2400,
,23/12/2017,1,Other,2000,2500,2300,
,26/12/2017,1,Other,2800,3000,2950,
,27/12/2017,1,Other,2500,3000,2860,
Varud(Rajura Bazar),01/12/2017,34,Other,1200,1800,1679,
,02/12/2017,40,Other,1300,1800,1600,
,03/12/2017,42,Other,1300,1800,1600,
,04/12/2017,43,Other,1000,1900,1700,
,05/12/2017,36,Other,1500,1900,1657,
,06/12/2017,29,Other,1000,1900,1780,
,07/12/2017,35,Other,1000,2000,1800,
,08/12/2017,38,Other,1500,2000,1800,
,09/12/2017,44,Other,1500,2000,1800,
,10/12/2017,41,Other,1600,2000,1800,
,11/12/2017,44,Other,1500,2000,1737,
,12/12/2017,37,Other,1200,2000,1800,
,13/12/2017,33,Other,1500,1800,1652,
,14/12/2017,29,Other,1500,1800,1658,
,15/12/2017,35,Other,1400,1900,1763,
,16/12/2017,41,Other,1100,1800,1529,
,17/12/2017,35,Other,1100,1800,1529,
,18/12/2017,34,Other,1200,1800,1584,
,19/12/2017,25,Other,1200,1900,1692,
,20/12/2017,24,Other,1300,1900,1700,
,21/12/2017,29,Other,1400,1900,1748,
,22/12/2017,27,Other,1000,1900,1783,
,23/12/2017,29,Other,1000,1900,1638,
,24/12/2017,31,Other,1000,1900,1686,
,25/12/2017,27,Other,1600,1900,1771,
,26/12/2017,25,Other,1500,1900,1700,
,27/12/2017,21,Other,1400,1900,1763,
,28/12/2017,21,Other,1000,1900,1700,
,29/12/2017,19,Other,1000,1900,1615,
,30/12/2017,21,Other,1000,1900,1700,
,31/12/2017,20,Other,1000,1900,1697,
Vita,01/12/2017,2,Other,1000,1500,1350,
,02/12/2017,2,Other,1500,2000,1900,
,03/12/2017,2,Other,2000,2200,2150,
,04/12/2017,2,Other,1500,2000,1850,
,05/12/2017,1,Other,1500,2000,1800,
,07/12/2017,2,Other,1000,1500,1250,
,08/12/2017,2,Other,1500,1800,1650,
,09/12/2017,1,Other,1500,2000,1650,
,10/12/2017,1,Other,1500,2000,1850,
,11/12/2017,2,Other,1800,2000,1950,
,12/12/2017,2,Other,2000,2500,2350,
,14/12/2017,2,Other,1500,2000,1750,
,15/12/2017,2,Other,1500,2000,1750,
,16/12/2017,2,Other,1000,2000,1500,
,17/12/2017,1,Other,2000,2200,2100,
,18/12/2017,2,Other,2000,2200,2100,
,19/12/2017,2,Other,2000,2300,2200,
,21/12/2017,2,Other,2000,2200,2100,
,22/12/2017,2,Other,2200,2500,2350,
,23/12/2017,2,Other,2000,2500,2250,
,24/12/2017,1,Other,1500,2000,1750,
,25/12/2017,2,Other,2000,2300,2250,
,26/12/2017,2,Other,2000,2500,2200,
,28/12/2017,2,Other,2000,2200,2150,
,29/12/2017,2,Other,2000,2300,2150,
,30/12/2017,2,Other,2000,2500,2350,
,31/12/2017,1,Other,2500,3000,2750,
