Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/11/2019,5,Other,1500,3000,2100,
,16/11/2019,1,Other,2000,3000,2600,
,18/11/2019,2,Other,2000,2500,2100,
,19/11/2019,2,Other,1500,2500,1800,
,20/11/2019,2,Other,1000,2100,1800,
,21/11/2019,3,Other,1000,2000,1800,
,22/11/2019,3,Other,1000,2500,1600,
,23/11/2019,1,Other,1000,2500,1800,
,26/11/2019,2,Other,1500,2500,2100,
,27/11/2019,2,Other,2000,3000,2800,
,28/11/2019,1,Other,1000,3000,2600,
,29/11/2019,5,Other,3000,4500,3500,
,30/11/2019,3,Other,1000,2000,1600,
Vai,01/11/2019,1,Other,2000,3000,2750,
,02/11/2019,1,Other,2000,3000,2750,
,03/11/2019,1,Other,2000,3000,2750,
,04/11/2019,1,Other,2000,3000,2750,
,07/11/2019,1,Other,2000,3500,3350,
,08/11/2019,1,Other,2000,3500,3350,
,09/11/2019,1,Other,2000,3500,3000,
,10/11/2019,1,Other,3000,4000,3750,
,11/11/2019,1,Other,2000,3500,3250,
,12/11/2019,1,Other,2000,3500,3350,
,13/11/2019,1,Other,2000,3500,3000,
,14/11/2019,1,Other,2000,3000,2850,
,15/11/2019,1,Other,2000,3000,2750,
,16/11/2019,1,Other,2500,3500,3350,
,17/11/2019,1,Other,2000,3400,3000,
,19/11/2019,1,Other,2000,3000,2750,
,20/11/2019,1,Other,2000,3000,2800,
,21/11/2019,1,Other,2500,3500,3250,
,22/11/2019,1,Other,2000,3500,2750,
,24/11/2019,1,Other,2500,3500,3250,
,25/11/2019,1,Other,2000,3500,3000,
,26/11/2019,1,Other,2500,3500,3350,
,27/11/2019,1,Other,2500,3500,3350,
,28/11/2019,1,Other,2500,3000,2850,
,29/11/2019,1,Other,2000,3000,2750,
Varud(Rajura Bazar),01/11/2019,34,Other,1200,1600,1388,
,02/11/2019,31,Other,1000,1500,1245,
,03/11/2019,24,Other,800,1200,945,
,04/11/2019,18,Other,1000,1300,1100,
,05/11/2019,17,Other,1000,1300,1113,
,06/11/2019,14,Other,1000,1400,1204,
,07/11/2019,17,Other,1000,1500,1240,
,08/11/2019,24,Other,1000,1500,1280,
,09/11/2019,20,Other,1000,1500,1270,
,10/11/2019,29,Other,1200,1500,1364,
,11/11/2019,30,Other,800,1300,1200,
,12/11/2019,26,Other,1000,1300,1200,
,13/11/2019,21,Other,800,1200,973,
,14/11/2019,18,Other,800,1200,989,
,15/11/2019,14,Other,800,1300,1050,
,16/11/2019,22,Other,800,1200,1072,
,17/11/2019,21,Other,1200,1400,1291,
,18/11/2019,24,Other,800,1200,1000,
,19/11/2019,29,Other,800,1200,1100,
,20/11/2019,27,Other,1000,1200,1059,
,21/11/2019,28,Other,900,1200,1060,
,22/11/2019,25,Other,900,1200,1064,
,23/11/2019,25,Other,800,1200,1062,
,24/11/2019,37,Other,1000,1300,1167,
,25/11/2019,30,Other,800,1000,900,
,26/11/2019,22,Other,700,1000,800,
,27/11/2019,17,Other,700,1100,885,
,28/11/2019,16,Other,700,1000,837,
,29/11/2019,17,Other,700,1000,900,
,30/11/2019,28,Other,700,1100,962,
Vita,01/11/2019,3,Other,1000,1500,1350,
,02/11/2019,8,Other,2000,2500,2350,
,03/11/2019,4,Other,1500,2000,1750,
,04/11/2019,5,Other,1500,1800,1750,
,05/11/2019,3,Other,1500,2000,1750,
,07/11/2019,2,Other,1500,2000,1750,
,08/11/2019,2,Other,1500,2500,2000,
,09/11/2019,3,Other,1500,2000,1750,
,10/11/2019,5,Other,1500,2000,1750,
,11/11/2019,4,Other,1500,2500,2350,
,12/11/2019,2,Other,1500,2000,1750,
,14/11/2019,3,Other,1500,2000,1750,
,15/11/2019,4,Other,1500,2000,1750,
,16/11/2019,4,Other,1500,2000,1750,
,17/11/2019,2,Other,1500,1800,1650,
,18/11/2019,5,Other,2000,2500,2350,
,19/11/2019,4,Other,1500,2000,1750,
,21/11/2019,4,Other,1500,2000,1750,
,22/11/2019,3,Other,1500,2000,1750,
,23/11/2019,3,Other,1500,2000,1750,
,24/11/2019,4,Other,1500,2000,1750,
,25/11/2019,5,Other,1500,2000,1750,
,26/11/2019,5,Other,1500,2000,1750,
,28/11/2019,3,Other,1500,2000,1750,
,29/11/2019,4,Other,1500,2000,1750,
,30/11/2019,7,Other,1000,1500,1350,
