Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/10/2018,3,Other,1500,2000,1750,
,13/10/2018,2,Other,1500,2000,1750,
,14/10/2018,3,Other,1500,2000,1750,
,15/10/2018,4,Other,1500,2000,1750,
,16/10/2018,4,Other,1000,1200,1100,
,17/10/2018,1,Other,1000,1200,1100,
,18/10/2018,1,Other,1000,1200,1100,
,20/10/2018,2,Other,1000,1200,1100,
,21/10/2018,1,Other,1500,2000,1750,
,22/10/2018,1,Other,1500,2000,1750,
,23/10/2018,2,Other,2000,2500,2250,
,25/10/2018,3,Other,1000,1500,1250,
,27/10/2018,4,Other,1000,1500,1250,
,28/10/2018,4,Other,1000,1500,1250,
,29/10/2018,2,Other,1000,1500,1250,
,30/10/2018,4,Other,1000,1500,1250,
,31/10/2018,2,Other,1000,1500,1250,
Shrirampur,01/10/2018,2,Other,1000,1500,1250,
,03/10/2018,2,Other,1000,1500,1250,
,04/10/2018,2,Other,1000,1500,1250,
,05/10/2018,2,Other,1000,1500,1250,
,06/10/2018,2,Other,1000,1800,1400,
,07/10/2018,2,Other,1000,1500,1250,
,08/10/2018,2,Other,1000,1800,1400,
,10/10/2018,2,Other,1000,1800,1400,
,11/10/2018,2,Other,1000,2000,1550,
,12/10/2018,2,Other,1000,2000,1550,
,13/10/2018,2,Other,1000,2000,1550,
,14/10/2018,2,Other,1000,2000,1550,
,15/10/2018,2,Other,1000,2000,1550,
,17/10/2018,2,Other,1000,2000,1550,
,18/10/2018,2,Other,1000,1800,1400,
,19/10/2018,2,Other,1000,1500,1250,
,20/10/2018,2,Other,1000,1800,1400,
,21/10/2018,2,Other,1000,1800,1400,
,22/10/2018,2,Other,1000,1500,1250,
,24/10/2018,2,Other,1000,1800,1400,
,25/10/2018,2,Other,1000,2000,1550,
,26/10/2018,2,Other,1000,1800,1400,
,27/10/2018,2,Other,1000,1800,1400,
,28/10/2018,2,Other,1000,2000,1550,
,29/10/2018,2,Other,1000,2000,1550,
,31/10/2018,2,Other,1000,2000,1550,
Solapur,01/10/2018,7,Other,700,1500,1000,
,03/10/2018,10,Other,3000,9100,8800,
,04/10/2018,4,Other,500,1200,900,
,05/10/2018,29,Other,500,1500,1000,
,06/10/2018,9,Other,1000,1800,1400,
,08/10/2018,6,Other,1500,3100,2200,
,09/10/2018,9,Other,1200,2300,1800,
,10/10/2018,2,Other,700,2500,1400,
,11/10/2018,12,Other,800,2300,1400,
,12/10/2018,12,Other,600,2700,1600,
,13/10/2018,17,Other,700,1400,1100,
,15/10/2018,20,Other,600,1500,1000,
,16/10/2018,8,Other,600,1600,1000,
,17/10/2018,7,Other,1000,1600,1200,
,19/10/2018,10,Other,700,1600,1100,
,20/10/2018,14,Other,1500,3000,2200,
,22/10/2018,8,Other,900,2500,1300,
,23/10/2018,13,Other,700,1800,1200,
,24/10/2018,9,Other,600,1800,1200,
,25/10/2018,12,Other,700,1800,1200,
,26/10/2018,5,Other,800,1500,1200,
,27/10/2018,1,Other,1300,1800,1600,
,29/10/2018,17,Other,800,1600,1200,
,30/10/2018,13,Other,700,2000,1200,
,31/10/2018,6,Other,800,1700,1200,
Vadgaonpeth,01/10/2018,2,Other,1800,2500,2100,
,03/10/2018,4,Other,1000,1500,1200,
,04/10/2018,3,Other,700,1500,800,
,05/10/2018,2,Other,1000,2000,1800,
,06/10/2018,2,Other,1000,1500,1200,
,08/10/2018,2,Other,1000,2000,1500,
,09/10/2018,2,Other,1000,1600,1200,
,11/10/2018,5,Other,1000,2000,1800,
,12/10/2018,1,Other,1000,2000,1800,
,13/10/2018,1,Other,1000,3000,2000,
,15/10/2018,2,Other,800,1500,1200,
,16/10/2018,2,Other,500,1500,800,
,17/10/2018,1,Other,1500,2000,1800,
,19/10/2018,1,Other,1400,2000,1700,
,20/10/2018,2,Other,1000,2000,1800,
,22/10/2018,2,Other,1000,1600,1300,
,23/10/2018,2,Other,800,1500,950,
,24/10/2018,3,Other,1000,1600,1300,
,25/10/2018,2,Other,500,1000,800,
,26/10/2018,2,Other,1000,1500,1300,
,27/10/2018,4,Other,500,1500,800,
,29/10/2018,2,Other,1000,1600,1300,
,30/10/2018,1,Other,1000,1500,1300,
,31/10/2018,2,Other,1000,1500,1300,
Vai,01/10/2018,1,Other,1400,1600,1500,
,02/10/2018,1,Other,1500,2000,1750,
,03/10/2018,1,Other,1500,2000,1750,
,04/10/2018,1,Other,1500,2000,1700,
,06/10/2018,1,Other,1500,2000,1750,
,08/10/2018,1,Other,1500,2000,1750,
,10/10/2018,1,Other,1500,2500,2000,
,11/10/2018,1,Other,1500,2500,2260,
,12/10/2018,2,Other,1800,2200,2100,
,13/10/2018,1,Other,1800,2200,2100,
,14/10/2018,1,Other,1600,2500,2300,
,16/10/2018,1,Other,1600,2000,1800,
,17/10/2018,1,Other,1500,2200,2100,
,19/10/2018,1,Other,1800,2500,2300,
,20/10/2018,1,Other,2500,3500,3300,
,21/10/2018,1,Other,2500,3200,3000,
,22/10/2018,1,Other,2500,3500,3260,
,23/10/2018,1,Other,2500,3500,3260,
,25/10/2018,1,Other,2500,3000,2850,
,27/10/2018,1,Other,1800,2500,2150,
,28/10/2018,2,Other,2000,2500,2300,
,29/10/2018,1,Other,2000,3000,2500,
,31/10/2018,1,Other,2000,3000,2800,
Varud(Rajura Bazar),01/10/2018,52,Other,1000,1500,1300,
,02/10/2018,62,Other,1600,2000,1835,
,04/10/2018,97,Other,1500,2000,1729,
,05/10/2018,97,Other,1000,1800,1575,
,06/10/2018,78,Other,1000,2000,1870,
,07/10/2018,79,Other,1700,2200,1963,
,08/10/2018,42,Other,1000,2000,1870,
,09/10/2018,75,Other,1800,1900,1816,
,10/10/2018,74,Other,1500,1800,1600,
,11/10/2018,77,Other,1000,1800,1600,
,12/10/2018,90,Other,1500,2100,1835,
,13/10/2018,89,Other,1600,1900,1782,
,14/10/2018,90,Other,1700,2100,1874,
,15/10/2018,93,Other,1000,2100,1800,
,16/10/2018,93,Other,1500,2000,1800,
,17/10/2018,86,Other,800,2000,1703,
,18/10/2018,43,Other,1000,2000,1712,
,19/10/2018,74,Other,1500,2000,1800,
,20/10/2018,75,Other,1800,2300,2200,
,21/10/2018,72,Other,2100,2600,2366,
,22/10/2018,75,Other,1000,2400,2200,
,23/10/2018,84,Other,1600,2000,1863,
,24/10/2018,74,Other,1500,1900,1610,
,25/10/2018,76,Other,1400,2000,1846,
,26/10/2018,74,Other,1500,2000,1755,
,27/10/2018,68,Other,1500,2000,1800,
,28/10/2018,66,Other,1600,2000,1780,
,29/10/2018,79,Other,1000,1800,1600,
,30/10/2018,79,Other,1500,1800,1680,
,31/10/2018,65,Other,1000,1500,1325,
Vita,01/10/2018,1,Other,1200,1500,1350,
,02/10/2018,1,Other,1000,1200,1100,
,04/10/2018,2,Other,1000,1200,1100,
,05/10/2018,2,Other,1500,2200,1700,
,06/10/2018,2,Other,1000,1500,1350,
,11/10/2018,1,Other,2500,3000,2750,
,12/10/2018,1,Other,1500,2000,1750,
,13/10/2018,1,Other,2000,2500,2350,
,14/10/2018,1,Other,2000,2500,2350,
,15/10/2018,3,Other,1500,2000,1750,
,16/10/2018,2,Other,1500,1800,1650,
,18/10/2018,2,Other,1000,1500,1350,
,19/10/2018,1,Other,1500,2500,1750,
,21/10/2018,2,Other,2500,3000,2700,
,22/10/2018,2,Other,2000,2500,2350,
,23/10/2018,2,Other,2000,2500,2350,
,25/10/2018,3,Other,1000,1200,1100,
,26/10/2018,2,Other,1500,2000,1750,
,27/10/2018,3,Other,1500,2000,1750,
,28/10/2018,2,Other,1000,2000,1500,
,29/10/2018,2,Other,1500,2000,1750,
,30/10/2018,2,Other,1000,1500,1350,
