Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Varud(Rajura Bazar),01/01/2020,2,Other,1000,1600,1576,
,03/01/2020,17,Other,1500,2200,1945,
,04/01/2020,37,Other,1000,1600,1356,
,05/01/2020,25,Other,800,1400,1088,
,06/01/2020,14,Other,800,1300,1102,
,07/01/2020,11,Other,900,1300,1128,
,08/01/2020,5,Other,1100,1600,1452,
,09/01/2020,7,Other,900,1400,1181,
,10/01/2020,8,Other,1000,1500,1228,
,11/01/2020,7,Other,1000,1500,1285,
,12/01/2020,6,Other,1000,1500,1480,
,13/01/2020,4,Other,1000,1500,1300,
,14/01/2020,5,Other,1200,1400,1278,
,15/01/2020,7,Other,1200,1500,1469,
,16/01/2020,3,Other,1000,1400,1245,
,17/01/2020,3,Other,1100,1700,1235,
,18/01/2020,6,Other,1200,1700,1550,
,19/01/2020,5,Other,1200,1700,1612,
,20/01/2020,4,Other,800,1400,1262,
,21/01/2020,4,Other,1200,1500,1452,
,22/01/2020,4,Other,1000,1600,1355,
,23/01/2020,5,Other,1000,1400,1260,
,24/01/2020,5,Other,1000,1500,1240,
,25/01/2020,3,Other,1000,1500,1253,
,26/01/2020,2,Other,1000,1500,1499,
,27/01/2020,3,Other,1000,1400,1170,
,28/01/2020,6,Other,1000,1600,1437,
,29/01/2020,3,Other,1000,1600,1426,
,30/01/2020,2,Other,1000,1400,1200,
,31/01/2020,6,Other,1000,1600,1350,
Vita,02/01/2020,5,Other,1500,2000,1750,
,03/01/2020,3,Other,1500,1800,1650,
,04/01/2020,5,Other,1500,2000,1700,
,05/01/2020,3,Other,1500,1800,1700,
,06/01/2020,8,Other,1500,2000,1750,
,07/01/2020,3,Other,1500,2000,1750,
,09/01/2020,4,Other,1500,2000,1750,
,10/01/2020,5,Other,1500,2000,1750,
,11/01/2020,7,Other,1500,2000,1750,
,12/01/2020,1,Other,1500,1700,1650,
,13/01/2020,6,Other,1500,2000,1750,
,14/01/2020,4,Other,1500,2000,1750,
,16/01/2020,2,Other,2000,3000,2350,
,19/01/2020,2,Other,2500,3000,2750,
,20/01/2020,2,Other,2000,2200,2150,
,21/01/2020,2,Other,2000,2500,2350,
,23/01/2020,1,Other,2000,2500,2350,
,24/01/2020,8,Other,2000,2500,2350,
,25/01/2020,1,Other,2000,2500,2350,
,26/01/2020,1,Other,1500,2500,2050,
,27/01/2020,1,Other,2000,2500,2350,
,28/01/2020,7,Other,1500,2000,1750,
,30/01/2020,5,Other,2000,2500,2350,
,31/01/2020,1,Other,2000,2200,2150,
