Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/08/2018,1,Other,2000,3500,2600,
,30/08/2018,4,Other,1000,2500,1700,
,31/08/2018,1,Other,1600,2000,1800,
Vai,01/08/2018,1,Other,3000,4000,3750,
,02/08/2018,1,Other,3000,4000,3850,
,03/08/2018,1,Other,3000,4000,3700,
,04/08/2018,1,Other,2000,3200,3000,
,05/08/2018,1,Other,2500,4000,3750,
,06/08/2018,1,Other,3000,4000,3800,
,08/08/2018,1,Other,2000,4000,3560,
,11/08/2018,1,Other,3000,3500,3350,
,13/08/2018,1,Other,2000,3500,2750,
,20/08/2018,1,Other,2500,3500,3000,
,23/08/2018,1,Other,2500,3500,3250,
,24/08/2018,1,Other,2500,3500,3350,
,25/08/2018,1,Other,3000,4000,3760,
,26/08/2018,1,Other,2500,3500,3350,
Varud(Rajura Bazar),01/08/2018,65,Other,800,1200,1000,
,02/08/2018,30,Other,800,1200,1000,
,03/08/2018,65,Other,800,1200,1000,
,05/08/2018,80,Other,800,1200,1000,
,06/08/2018,65,Other,800,1200,1000,
,07/08/2018,90,Other,800,1200,1000,
,08/08/2018,100,Other,800,1200,1000,
,09/08/2018,35,Other,800,1200,1000,
,10/08/2018,90,Other,800,1200,1000,
,11/08/2018,105,Other,800,1200,1000,
,12/08/2018,135,Other,800,1200,1000,
,13/08/2018,100,Other,800,1200,1000,
,14/08/2018,140,Other,800,1200,1000,
,15/08/2018,120,Other,800,1200,1000,
,16/08/2018,50,Other,800,1200,1000,
,17/08/2018,50,Other,800,1200,1000,
,18/08/2018,100,Other,800,1200,1000,
,19/08/2018,100,Other,800,1200,1000,
,20/08/2018,120,Other,800,1200,1000,
,21/08/2018,40,Other,800,1200,1000,
,22/08/2018,75,Other,800,2000,1000,
,23/08/2018,86,Other,800,1500,1020,
,25/08/2018,69,Other,800,1600,1066,
,26/08/2018,32,Other,800,1400,1025,
,27/08/2018,38,Other,800,1400,1028,
,28/08/2018,26,Other,800,1300,1075,
,29/08/2018,117,Other,800,1400,1059,
,30/08/2018,45,Other,800,1400,1030,
,31/08/2018,54,Other,800,1200,1020,
Vita,02/08/2018,2,Other,2500,2700,2650,
,03/08/2018,1,Other,2500,3000,2750,
,04/08/2018,2,Other,2000,2500,2300,
,05/08/2018,2,Other,2500,3000,2700,
,06/08/2018,2,Other,2500,3000,2700,
,07/08/2018,1,Other,2500,3000,2750,
,09/08/2018,2,Other,1500,2500,2000,
,10/08/2018,2,Other,1500,2500,1700,
,11/08/2018,1,Other,2500,2700,2600,
,12/08/2018,3,Other,2000,2500,2300,
,13/08/2018,5,Other,2000,2500,2350,
,14/08/2018,3,Other,2000,2500,2300,
,17/08/2018,2,Other,2500,3000,2750,
,18/08/2018,2,Other,2200,2500,2350,
,19/08/2018,2,Other,2500,3000,2750,
,20/08/2018,2,Other,2000,2700,2350,
,21/08/2018,2,Other,2000,2500,2350,
,23/08/2018,4,Other,2200,2500,2350,
,24/08/2018,2,Other,2000,2500,2350,
,25/08/2018,2,Other,2000,2500,2350,
,26/08/2018,1,Other,2000,2500,2350,
,27/08/2018,2,Other,2000,2500,2350,
,28/08/2018,1,Other,2000,2500,2350,
,30/08/2018,3,Other,1800,2500,2350,
,31/08/2018,1,Other,1500,2500,2350,
