Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Yemmiganur,01/04/2016,2.9,Hybrid,1175,1290,1278,
,04/04/2016,2.2,Hybrid,1290,1290,1290,
,06/04/2016,4.4,Hybrid,1150,1306,1154,
,12/04/2016,10,Hybrid/Local,1260,1313,1305,
,13/04/2016,5.7,Hybrid,1245,1313,1270,
,17/04/2016,15.1,Hybrid,1321,1341,1333,
,19/04/2016,1.9,Hybrid,1321,1321,1321,
,22/04/2016,4.2,Hybrid,1306,1321,1317,
,24/04/2016,6.2,Local,1325,1348,1341,
,26/04/2016,2.05,Hybrid/Local,1325,1328,1326,
,28/04/2016,3.9,Hybrid/Local,1320,1325,1322,
,29/04/2016,6.2,Hybrid,1135,1335,1260,
,,,Hybrid/Local,1135,1335,1260,
