Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/03/2016,0.2,Local,1325,1375,1350,
,16/03/2016,0.2,Local,1325,1375,1350,
,17/03/2016,0.2,Local,1325,1375,1350,
,18/03/2016,0.2,Local,1325,1375,1350,
,19/03/2016,0.2,Local,1325,1375,1350,
,20/03/2016,0.2,Local,1325,1375,1350,
,21/03/2016,0.2,Local,1325,1375,1350,
,22/03/2016,0.2,Local,1325,1375,1350,
,23/03/2016,0.2,Local,1325,1375,1350,
,24/03/2016,0.2,Local,1325,1375,1350,
,25/03/2016,0.2,Local,1325,1375,1350,
,26/03/2016,0.2,Local,1325,1375,1350,
,27/03/2016,0.2,Local,1325,1375,1350,
,28/03/2016,0.2,Local,1325,1375,1350,
,29/03/2016,0.2,Local,1325,1375,1350,
,30/03/2016,0.2,Local,1325,1375,1350,
,31/03/2016,0.2,Local,1325,1375,1350,
Visakhapatnam,26/03/2016,113.9,Medium,1250,1350,1305,
Yemmiganur,01/03/2016,6.7,Local,1180,1320,1252,
,02/03/2016,1,Hybrid,1280,1280,1280,
,03/03/2016,4,Hybrid,1160,1190,1174,
,04/03/2016,7.6,Hybrid,1125,1290,1250,
,06/03/2016,15.4,Hybrid,1255,1290,1275,
,10/03/2016,4.1,Hybrid,1290,1290,1290,
,11/03/2016,3.9,Local,1256,1290,1274,
,13/03/2016,6.1,Hybrid,1280,1290,1286,
,14/03/2016,1.7,Hybrid,1290,1290,1290,
,15/03/2016,1.4,Hybrid/Local,1290,1290,1290,
,17/03/2016,2.5,Hybrid,1300,1300,1300,
,18/03/2016,4.5,Hybrid,1180,1290,1269,
,20/03/2016,18.2,Hybrid,1106,1300,1225,
,22/03/2016,12.1,Hybrid/Local,1120,1300,1207,
,24/03/2016,1.75,Hybrid/Local,1270,1300,1284,
,27/03/2016,3.7,Hybrid,1195,1210,1204,
,28/03/2016,2.45,Local,1255,1285,1265,
,29/03/2016,6,Hybrid,1260,1300,1294,
,30/03/2016,4.8,Hybrid,1280,1290,1287,
,31/03/2016,1.8,Hybrid,1175,1185,1181,
