Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/04/2017,0.1,Other,1365,1365,1365,
,21/04/2017,0.1,Other,1365,1365,1365,
,22/04/2017,0.1,Other,1365,1365,1365,
,23/04/2017,0.1,Other,1365,1365,1365,
,24/04/2017,0.1,Other,1365,1365,1365,
,25/04/2017,0.1,Other,1365,1365,1365,
,26/04/2017,0.1,Other,1365,1365,1365,
,28/04/2017,0.1,Other,1365,1365,1365,
,29/04/2017,0.1,Other,1365,1365,1365,
,30/04/2017,0.1,Other,1365,1365,1365,
Nuzvid,01/04/2017,17,Local,1300,1400,1350,
,03/04/2017,17,Local,1300,1400,1350,
Parvathipuram,03/04/2017,20.6,Local,1360,1370,1365,
,06/04/2017,16.5,Local,1364,1370,1365,
,07/04/2017,14,Local,1365,1415,1410,
,10/04/2017,104.8,Local,1365,1488,1410,
,11/04/2017,6.2,Local,1360,1400,1365,
,12/04/2017,34.5,Local,1360,1365,1364,
,13/04/2017,35.8,Local,1365,1370,1368,
,15/04/2017,67,Local,1360,1370,1365,
,17/04/2017,47,Local,1360,1500,1365,
,18/04/2017,53,Local,1365,1500,1400,
,19/04/2017,76,Local,1360,1400,1365,
,20/04/2017,15,Local,1360,1370,1365,
,21/04/2017,94,Local,1360,1370,1365,
,23/04/2017,144.4,Local,1360,1370,1365,
,25/04/2017,19,Local,1360,1370,1365,
,26/04/2017,42.5,Local,1360,1370,1365,
,27/04/2017,18.5,Local,1360,1370,1365,
,28/04/2017,120,Local,1360,1821,1365,
,29/04/2017,18,Local,1360,1370,1365,
Pusapatirega,01/04/2017,0.1,Local,1365,1380,1370,
,02/04/2017,0.1,Local,1365,1380,1370,
,03/04/2017,0.1,Local,1365,1380,1370,
,04/04/2017,0.1,Local,1365,1380,1370,
,05/04/2017,0.1,Local,1365,1380,1370,
,06/04/2017,0.1,Local,1365,1380,1370,
,07/04/2017,0.1,Local,1365,1380,1370,
,08/04/2017,0.1,Local,1365,1380,1370,
,09/04/2017,0.1,Local,1365,1380,1370,
,10/04/2017,0.1,Local,1365,1370,1370,
,11/04/2017,0.1,Local,1365,1380,1370,
,12/04/2017,0.1,Local,1365,1370,1370,
,13/04/2017,0.1,Local,1365,1370,1370,
,14/04/2017,0.1,Local,1365,1370,1370,
,15/04/2017,0.1,Local,1365,1380,1370,
,16/04/2017,0.1,Local,1365,1380,1370,
,17/04/2017,0.1,Local,1365,1380,1370,
,18/04/2017,0.1,Local,1365,1380,1370,
,19/04/2017,0.1,Local,1365,1380,1370,
,20/04/2017,0.1,Local,1365,1380,1370,
,21/04/2017,0.1,Local,1365,1370,1370,
,22/04/2017,0.1,Local,1365,1380,1370,
,23/04/2017,0.1,Local,1365,1380,1370,
,24/04/2017,0.1,Local,1365,1380,1370,
,25/04/2017,0.1,Local,1365,1380,1370,
,26/04/2017,0.1,Local,1365,1380,1370,
,27/04/2017,0.1,Local,1365,1400,1380,
,28/04/2017,0.1,Local,1365,1400,1380,
,29/04/2017,0.1,Local,1365,1400,1380,
,30/04/2017,0.1,Local,1365,1400,1380,
Rajam,04/04/2017,12,Local,1325,1365,1350,
,05/04/2017,17,Local,1325,1365,1350,
,06/04/2017,34,Local,1325,1365,1350,
,07/04/2017,20,Local,1325,1365,1350,
,08/04/2017,22,Local,1325,1365,1340,
,09/04/2017,22,Local,1325,1365,1350,
,10/04/2017,37,Medium,1325,1365,1350,
,11/04/2017,27,Medium,1325,1365,1350,
,12/04/2017,52,Local,1325,1365,1350,
,13/04/2017,45,Local,1325,1365,1350,
,16/04/2017,20,Local,1325,1365,1350,
,17/04/2017,47,Local,1325,1365,1350,
,18/04/2017,25,Local,1325,1365,1350,
,21/04/2017,48,Local,1325,1365,1350,
,22/04/2017,26,Local,1325,1365,1350,
,23/04/2017,25,Local,1325,1365,1350,
Vijayanagaram,01/04/2017,0.2,Local,1365,1385,1375,
,02/04/2017,0.2,Local,1365,1385,1375,
,03/04/2017,0.2,Local,1365,1385,1375,
,04/04/2017,0.2,Local,1365,1385,1375,
,05/04/2017,0.2,Local,1365,1385,1375,
,06/04/2017,0.2,Local,1365,1385,1375,
,07/04/2017,0.2,Local,1365,1385,1375,
,08/04/2017,0.2,Local,1365,1385,1375,
,09/04/2017,0.2,Local,1365,1385,1375,
,10/04/2017,0.2,Local,1365,1385,1375,
,11/04/2017,0.2,Local,1365,1385,1375,
,12/04/2017,0.2,Local,1365,1385,1375,
,13/04/2017,0.2,Local,1365,1385,1375,
,14/04/2017,0.2,Local,1365,1385,1375,
,15/04/2017,0.2,Local,1365,1385,1375,
,16/04/2017,0.2,Local,1365,1385,1375,
,17/04/2017,0.3,Local,1365,1385,1375,
,18/04/2017,0.2,Local,1365,1385,1375,
,19/04/2017,0.2,Local,1365,1385,1375,
,20/04/2017,0.2,Local,1365,1385,1375,
,21/04/2017,0.2,Local,1365,1385,1375,
,22/04/2017,0.2,Local,1365,1385,1375,
,23/04/2017,0.2,Local,1365,1385,1375,
,24/04/2017,0.2,Local,1365,1385,1375,
,25/04/2017,0.2,Local,1365,1385,1375,
,26/04/2017,0.2,Local,1365,1385,1375,
,27/04/2017,0.2,Local,1365,1385,1375,
,28/04/2017,0.2,Local,1365,1385,1375,
,29/04/2017,0.2,Local,1365,1385,1375,
,30/04/2017,0.2,Local,1365,1385,1375,
Yemmiganur,02/04/2017,10.4,Hybrid,1155,1360,1305,
,03/04/2017,5.15,Hybrid,1384,1386,1384,
,04/04/2017,2.7,Hybrid,1330,1365,1360,
,09/04/2017,3.65,Hybrid/Local,1280,1385,1311,
,12/04/2017,5.8,Local,1340,1350,1348,
,16/04/2017,4.9,Local,1050,1450,1421,
,18/04/2017,0.6,Hybrid,1340,1340,1340,
,23/04/2017,4,Yellow,1455,1455,1455,
,25/04/2017,3.3,Hybrid,1430,1455,1449,
,27/04/2017,3.9,Hybrid,1435,1435,1435,
,30/04/2017,0.9,Hybrid,1416,1436,1425,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bobbili,02/04/2017,28,Local,1365,1400,1385,
,05/04/2017,15,Local,1400,1500,1450,
,06/04/2017,24.8,Local,1400,1450,1430,
,07/04/2017,25.5,Local,1370,1390,1380,
,08/04/2017,17,Local,1400,1430,1415,
,10/04/2017,34,Local,1400,1430,1415,
,11/04/2017,20,Local,1400,1430,1415,
,14/04/2017,125,Other,1365,1400,1385,
,15/04/2017,21.2,Local,1365,1400,1385,
,17/04/2017,32,Local,1365,1400,1385,
,18/04/2017,14,Local,1400,1500,1450,
,21/04/2017,37,Local,1410,1470,1440,
,22/04/2017,16.9,Local,1365,1400,1380,
,23/04/2017,17,Local,1365,1385,1375,
,25/04/2017,17,Local,1411,1450,1430,
,26/04/2017,40.3,Local,1500,1630,1565,
,27/04/2017,14.8,Local,1365,1400,1380,
,28/04/2017,199.2,Local,1370,1390,1380,
Chintalapudi,01/04/2017,0.1,Hybrid/Local,1310,1365,1325,
,02/04/2017,0.1,Hybrid/Local,1310,1365,1325,
,03/04/2017,0.1,Hybrid/Local,1310,1365,1325,
,04/04/2017,0.1,Hybrid/Local,1310,1365,1325,
,05/04/2017,0.1,Hybrid/Local,1310,1365,1325,
,06/04/2017,0.1,Hybrid/Local,1310,1365,1325,
,07/04/2017,0.1,Hybrid/Local,1310,1365,1325,
,08/04/2017,0.1,Hybrid/Local,1310,1365,1325,
,09/04/2017,0.1,Hybrid/Local,1310,1365,1325,
,10/04/2017,0.1,Hybrid/Local,1310,1365,1325,
,11/04/2017,0.1,Hybrid/Local,1310,1365,1325,
,12/04/2017,0.1,Hybrid/Local,1310,1365,1325,
,13/04/2017,0.1,Hybrid/Local,1310,1365,1325,
,14/04/2017,0.1,Hybrid/Local,1310,1365,1325,
,15/04/2017,0.1,Hybrid/Local,1310,1365,1325,
,16/04/2017,0.1,Hybrid/Local,1310,1365,1325,
,17/04/2017,0.1,Hybrid/Local,1310,1365,1325,
,18/04/2017,0.1,Hybrid/Local,1310,1365,1325,
,19/04/2017,0.1,Hybrid/Local,1310,1365,1325,
,20/04/2017,0.1,Hybrid/Local,1310,1365,1325,
,21/04/2017,0.1,Hybrid/Local,1310,1365,1325,
,22/04/2017,0.1,Hybrid/Local,1310,1365,1325,
,23/04/2017,0.1,Hybrid/Local,1310,1365,1325,
,24/04/2017,0.1,Hybrid/Local,1310,1365,1325,
Gajapathinagaram,01/04/2017,6.6,Local,1370,1380,1370,
,05/04/2017,1.6,Local,1370,1380,1370,
,09/04/2017,1.3,Local,1370,1400,1380,
,13/04/2017,4.7,Local,1370,1380,1370,
,16/04/2017,11.7,Local,1370,1380,1370,
,18/04/2017,3.9,Local,1370,1380,1370,
,19/04/2017,28.5,Local,1370,1380,1370,
,21/04/2017,11.8,Local,1370,1380,1370,
,22/04/2017,66.8,Local,1370,1380,1370,
,23/04/2017,16,Local,1370,1380,1370,
,25/04/2017,11.7,Local,1370,1380,1370,
,27/04/2017,11,Local,1370,1380,1370,
,28/04/2017,45.3,Local,1370,1380,1370,
Hiramandalam,07/04/2017,20,Medium,1350,1400,1350,
Ichapuram,13/04/2017,80,Medium,1500,1600,1550,
,14/04/2017,96,Medium,1500,1600,1550,
,15/04/2017,320,Medium,1500,1600,1550,
,16/04/2017,112,Medium,1500,1600,1550,
,17/04/2017,80,Medium,1500,1600,1550,
,18/04/2017,160,Medium,1500,1600,1550,
Kothavalasa,01/04/2017,0.1,Local,1365,1375,1375,
,02/04/2017,0.1,Local,1365,1375,1375,
,03/04/2017,0.1,Local,1365,1375,1375,
,04/04/2017,0.1,Local,1365,1375,1375,
,05/04/2017,0.1,Local,1365,1375,1375,
,06/04/2017,0.1,Local,1365,1375,1375,
,07/04/2017,0.1,Local,1365,1375,1375,
,08/04/2017,0.1,Local,1365,1375,1375,
,09/04/2017,0.1,Local,1365,1375,1375,
,10/04/2017,0.1,Local,1365,1375,1375,
,11/04/2017,0.1,Local,1365,1375,1375,
,12/04/2017,0.1,Local,1365,1375,1375,
,13/04/2017,0.1,Local,1365,1375,1375,
,14/04/2017,0.1,Local,1365,1375,1375,
,15/04/2017,0.1,Local,1365,1375,1375,
,16/04/2017,0.1,Local,1365,1375,1375,
,17/04/2017,0.1,Local,1365,1375,1375,
,18/04/2017,0.1,Local,1365,1375,1375,
,19/04/2017,0.1,Local,1365,1375,1375,
,20/04/2017,0.1,Local,1365,1375,1375,
,21/04/2017,0.1,Local,1365,1375,1375,
,22/04/2017,0.1,Local,1365,1375,1375,
,23/04/2017,0.1,Local,1365,1375,1375,
,24/04/2017,0.1,Local,1365,1375,1375,
,25/04/2017,0.1,Local,1365,1375,1375,
,26/04/2017,0.1,Local,1365,1375,1375,
,27/04/2017,0.1,Local,1365,1375,1375,
,28/04/2017,0.1,Local,1365,1375,1375,
,29/04/2017,0.1,Local,1365,1375,1375,
Kurnool,03/04/2017,70.5,Local,1349,1476,1457,
,04/04/2017,22.5,Local,1442,1458,1454,
,07/04/2017,33.2,Local,1292,1473,1444,
,08/04/2017,34.2,Local,1376,1479,1462,
,10/04/2017,62.7,Local,1100,1487,1449,
,11/04/2017,40.2,Local,1338,1489,1407,
,12/04/2017,31.3,Local,1396,1494,1474,
,13/04/2017,29.1,Local,1260,1500,1468,
,15/04/2017,18.6,Local,1253,1510,1461,
,17/04/2017,18,Local,1100,1513,1464,
,18/04/2017,31.3,Local,1362,1515,1501,
,19/04/2017,3.8,Local,1332,1427,1346,
,20/04/2017,18.5,Local,1355,1515,1470,
,21/04/2017,36.8,Local,1001,1531,1460,
,22/04/2017,16.7,Local,1020,1516,1488,
,23/04/2017,16.7,Local,1020,1516,1488,
,24/04/2017,35.5,Local,1207,1518,1490,
,25/04/2017,14.5,Local,1372,1518,1497,
,27/04/2017,23.6,Local,890,1517,1487,
,28/04/2017,36.4,Local,1307,1510,1431,
,29/04/2017,20.2,Local,902,1486,1372,
Kurupam,10/04/2017,19.2,Other,1365,1365,1365,
,15/04/2017,11,Other,1365,1365,1365,
,24/04/2017,19,Other,1365,1365,1365,
,29/04/2017,17,Other,1365,1365,1365,
Mylavaram,01/04/2017,0.1,Other,1365,1365,1365,
,02/04/2017,0.1,Other,1365,1365,1365,
,03/04/2017,0.1,Other,1365,1365,1365,
,04/04/2017,0.1,Other,1365,1365,1365,
,05/04/2017,0.1,Other,1365,1365,1365,
,06/04/2017,0.1,Other,1365,1365,1365,
,07/04/2017,0.1,Other,1365,1365,1365,
,08/04/2017,0.1,Other,1365,1365,1365,
,09/04/2017,0.1,Other,1365,1365,1365,
,10/04/2017,0.1,Other,1365,1365,1365,
,11/04/2017,0.1,Other,1365,1365,1365,
,12/04/2017,0.1,Other,1365,1365,1365,
,13/04/2017,0.1,Other,1365,1365,1365,
,14/04/2017,0.1,Other,1365,1365,1365,
,15/04/2017,0.1,Other,1365,1365,1365,
,16/04/2017,0.1,Other,1365,1365,1365,
,17/04/2017,0.1,Other,1365,1365,1365,
,18/04/2017,0.1,Other,1365,1365,1365,
,19/04/2017,0.1,Other,1365,1365,1365,
,20/04/2017,0.1,Other,1365,1365,1365,
,21/04/2017,0.1,Other,1365,1365,1365,
,22/04/2017,0.1,Other,1365,1365,1365,
,23/04/2017,0.1,Other,1365,1365,1365,
,24/04/2017,0.1,Other,1365,1365,1365,
,25/04/2017,0.1,Other,1365,1365,1365,
,26/04/2017,0.1,Other,1365,1365,1365,
,28/04/2017,0.1,Other,1365,1365,1365,
,29/04/2017,0.1,Other,1365,1365,1365,
,30/04/2017,0.1,Other,1365,1365,1365,
Nuzvid,01/04/2017,17,Local,1300,1400,1350,
,03/04/2017,17,Local,1300,1400,1350,
Parvathipuram,03/04/2017,20.6,Local,1360,1370,1365,
,06/04/2017,16.5,Local,1364,1370,1365,
,07/04/2017,14,Local,1365,1415,1410,
,10/04/2017,104.8,Local,1365,1488,1410,
,11/04/2017,6.2,Local,1360,1400,1365,
,12/04/2017,34.5,Local,1360,1365,1364,
,13/04/2017,35.8,Local,1365,1370,1368,
,15/04/2017,67,Local,1360,1370,1365,
,17/04/2017,47,Local,1360,1500,1365,
,18/04/2017,53,Local,1365,1500,1400,
,19/04/2017,76,Local,1360,1400,1365,
,20/04/2017,15,Local,1360,1370,1365,
,21/04/2017,94,Local,1360,1370,1365,
,23/04/2017,144.4,Local,1360,1370,1365,
,25/04/2017,19,Local,1360,1370,1365,
,26/04/2017,42.5,Local,1360,1370,1365,
,27/04/2017,18.5,Local,1360,1370,1365,
,28/04/2017,120,Local,1360,1821,1365,
,29/04/2017,18,Local,1360,1370,1365,
Pusapatirega,01/04/2017,0.1,Local,1365,1380,1370,
,02/04/2017,0.1,Local,1365,1380,1370,
,03/04/2017,0.1,Local,1365,1380,1370,
,04/04/2017,0.1,Local,1365,1380,1370,
,05/04/2017,0.1,Local,1365,1380,1370,
,06/04/2017,0.1,Local,1365,1380,1370,
,07/04/2017,0.1,Local,1365,1380,1370,
,08/04/2017,0.1,Local,1365,1380,1370,
,09/04/2017,0.1,Local,1365,1380,1370,
,10/04/2017,0.1,Local,1365,1370,1370,
,11/04/2017,0.1,Local,1365,1380,1370,
,12/04/2017,0.1,Local,1365,1370,1370,
,13/04/2017,0.1,Local,1365,1370,1370,
,14/04/2017,0.1,Local,1365,1370,1370,
,15/04/2017,0.1,Local,1365,1380,1370,
,16/04/2017,0.1,Local,1365,1380,1370,
,17/04/2017,0.1,Local,1365,1380,1370,
,18/04/2017,0.1,Local,1365,1380,1370,
,19/04/2017,0.1,Local,1365,1380,1370,
,20/04/2017,0.1,Local,1365,1380,1370,
,21/04/2017,0.1,Local,1365,1370,1370,
,22/04/2017,0.1,Local,1365,1380,1370,
,23/04/2017,0.1,Local,1365,1380,1370,
,24/04/2017,0.1,Local,1365,1380,1370,
,25/04/2017,0.1,Local,1365,1380,1370,
,26/04/2017,0.1,Local,1365,1380,1370,
,27/04/2017,0.1,Local,1365,1400,1380,
,28/04/2017,0.1,Local,1365,1400,1380,
,29/04/2017,0.1,Local,1365,1400,1380,
,30/04/2017,0.1,Local,1365,1400,1380,
Rajam,04/04/2017,12,Local,1325,1365,1350,
,05/04/2017,17,Local,1325,1365,1350,
,06/04/2017,34,Local,1325,1365,1350,
,07/04/2017,20,Local,1325,1365,1350,
,08/04/2017,22,Local,1325,1365,1340,
,09/04/2017,22,Local,1325,1365,1350,
,10/04/2017,37,Medium,1325,1365,1350,
,11/04/2017,27,Medium,1325,1365,1350,
,12/04/2017,52,Local,1325,1365,1350,
,13/04/2017,45,Local,1325,1365,1350,
,16/04/2017,20,Local,1325,1365,1350,
,17/04/2017,47,Local,1325,1365,1350,
,18/04/2017,25,Local,1325,1365,1350,
,21/04/2017,48,Local,1325,1365,1350,
,22/04/2017,26,Local,1325,1365,1350,
,23/04/2017,25,Local,1325,1365,1350,
Vijayanagaram,01/04/2017,0.2,Local,1365,1385,1375,
,02/04/2017,0.2,Local,1365,1385,1375,
,03/04/2017,0.2,Local,1365,1385,1375,
,04/04/2017,0.2,Local,1365,1385,1375,
,05/04/2017,0.2,Local,1365,1385,1375,
,06/04/2017,0.2,Local,1365,1385,1375,
,07/04/2017,0.2,Local,1365,1385,1375,
,08/04/2017,0.2,Local,1365,1385,1375,
,09/04/2017,0.2,Local,1365,1385,1375,
,10/04/2017,0.2,Local,1365,1385,1375,
,11/04/2017,0.2,Local,1365,1385,1375,
,12/04/2017,0.2,Local,1365,1385,1375,
,13/04/2017,0.2,Local,1365,1385,1375,
,14/04/2017,0.2,Local,1365,1385,1375,
,15/04/2017,0.2,Local,1365,1385,1375,
,16/04/2017,0.2,Local,1365,1385,1375,
,17/04/2017,0.3,Local,1365,1385,1375,
,18/04/2017,0.2,Local,1365,1385,1375,
,19/04/2017,0.2,Local,1365,1385,1375,
,20/04/2017,0.2,Local,1365,1385,1375,
,21/04/2017,0.2,Local,1365,1385,1375,
,22/04/2017,0.2,Local,1365,1385,1375,
,23/04/2017,0.2,Local,1365,1385,1375,
,24/04/2017,0.2,Local,1365,1385,1375,
,25/04/2017,0.2,Local,1365,1385,1375,
,26/04/2017,0.2,Local,1365,1385,1375,
,27/04/2017,0.2,Local,1365,1385,1375,
,28/04/2017,0.2,Local,1365,1385,1375,
,29/04/2017,0.2,Local,1365,1385,1375,
,30/04/2017,0.2,Local,1365,1385,1375,
Yemmiganur,02/04/2017,10.4,Hybrid,1155,1360,1305,
,03/04/2017,5.15,Hybrid,1384,1386,1384,
,04/04/2017,2.7,Hybrid,1330,1365,1360,
,09/04/2017,3.65,Hybrid/Local,1280,1385,1311,
,12/04/2017,5.8,Local,1340,1350,1348,
,16/04/2017,4.9,Local,1050,1450,1421,
,18/04/2017,0.6,Hybrid,1340,1340,1340,
,23/04/2017,4,Yellow,1455,1455,1455,
,25/04/2017,3.3,Hybrid,1430,1455,1449,
,27/04/2017,3.9,Hybrid,1435,1435,1435,
,30/04/2017,0.9,Hybrid,1416,1436,1425,
