Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/05/2016,0.1,Hybrid/Local,1300,1325,1310,
,25/05/2016,0.1,Hybrid/Local,1300,1325,1310,
,26/05/2016,0.1,Hybrid/Local,1300,1325,1310,
Chipurupalli,01/05/2016,0.1,Local,1325,1450,1400,
,02/05/2016,0.1,Local,1325,1450,1400,
,04/05/2016,0.1,Local,1325,1400,1400,
,05/05/2016,0.1,Local,1325,1450,1450,
,06/05/2016,0.1,Local,1325,1500,1450,
,07/05/2016,0.1,Local,1325,1500,1450,
,08/05/2016,0.1,Local,1325,1500,1500,
,09/05/2016,0.1,Local,1325,1500,1500,
,10/05/2016,0.1,Local,1325,1500,1450,
,11/05/2016,0.1,Local,1325,1500,1450,
,12/05/2016,0.1,Local,1325,1500,1450,
,13/05/2016,0.1,Local,1325,1500,1350,
,14/05/2016,0.1,Local,1325,1500,1450,
,15/05/2016,0.1,Local,1325,1500,1350,
,16/05/2016,0.1,Local,1325,1500,1410,
,18/05/2016,0.1,Local,1325,1500,1450,
,19/05/2016,0.1,Local,1325,1500,1500,
,20/05/2016,0.1,Local,1325,1500,1500,
,21/05/2016,0.1,Local,1325,1500,1500,
,22/05/2016,0.1,Local,1325,1500,1500,
,23/05/2016,0.1,Local,1325,1500,1500,
,24/05/2016,0.1,Local,1325,1500,1500,
,25/05/2016,0.1,Local,1325,1500,1500,
,26/05/2016,0.1,Local,1325,1500,1500,
,27/05/2016,0.1,Local,1325,1500,1500,
,28/05/2016,0.1,Local,1325,1500,1410,
,29/05/2016,0.1,Local,1325,1450,1450,
,30/05/2016,0.1,Local,1325,1450,1450,
,31/05/2016,0.1,Local,1325,1470,1450,
Gajapathinagaram,01/05/2016,16.8,Local,1340,1350,1340,
,02/05/2016,20.1,Local,1340,1350,1340,
,03/05/2016,9.1,Local,1340,1350,1340,
,07/05/2016,16.8,Local,1340,1350,1340,
,08/05/2016,4.1,Local,1340,1350,1340,
,13/05/2016,12.8,Local,1340,1350,1340,
,14/05/2016,20.5,Local,1340,1350,1340,
,21/05/2016,100,Local,1340,1350,1340,
,29/05/2016,25,Local,1340,1350,1340,
Hiramandalam,08/05/2016,37.2,Medium,1200,1250,1200,
,23/05/2016,7.2,Medium,1150,1200,1150,
Ichapuram,04/05/2016,720,Medium,1400,1500,1450,
,05/05/2016,622,Medium,1400,1500,1450,
,06/05/2016,526,Medium,1400,1500,1450,
,07/05/2016,644,Medium,1400,1500,1450,
,08/05/2016,722,Medium,1400,1500,1450,
,09/05/2016,822,Medium,1400,1500,1450,
,10/05/2016,516,Medium,1400,1500,1450,
,14/05/2016,246,Medium,1400,1500,1450,
,15/05/2016,304,Medium,1400,1500,1450,
,16/05/2016,321,Medium,1400,1500,1450,
,17/05/2016,320,Medium,1400,1500,1450,
,18/05/2016,192,Medium,1400,1500,1450,
,19/05/2016,320,Medium,1400,1500,1450,
Kothavalasa,01/05/2016,0.1,Local,1310,1350,1330,
,02/05/2016,0.1,Local,1310,1350,1330,
,03/05/2016,0.1,Local,1310,1350,1330,
,04/05/2016,0.1,Local,1310,1350,1330,
,05/05/2016,0.1,Local,1310,1350,1330,
,06/05/2016,0.1,Local,1310,1350,1330,
,07/05/2016,0.1,Local,1310,1350,1330,
,08/05/2016,0.1,Local,1310,1350,1330,
,09/05/2016,0.1,Local,1310,1350,1330,
,10/05/2016,0.1,Local,1310,1350,1330,
,11/05/2016,0.1,Local,1310,1350,1330,
,12/05/2016,0.1,Local,1310,1350,1330,
,13/05/2016,0.1,Local,1310,1350,1330,
,14/05/2016,0.1,Local,1325,1500,1450,
,15/05/2016,0.1,Local,1325,1500,1450,
,16/05/2016,0.1,Local,1325,1500,1450,
,17/05/2016,0.1,Local,1325,1500,1450,
,19/05/2016,0.1,Local,1325,1500,1450,
,20/05/2016,0.1,Local,1325,1500,1450,
,21/05/2016,0.1,Local,1325,1500,1450,
,22/05/2016,0.1,Local,1325,1500,1450,
,23/05/2016,0.1,Local,1325,1500,1450,
,24/05/2016,0.1,Local,1325,1500,1450,
,25/05/2016,0.1,Local,1325,1500,1450,
,26/05/2016,0.1,Local,1325,1500,1450,
,27/05/2016,0.1,Local,1325,1500,1450,
,28/05/2016,0.1,Local,1325,1500,1450,
,29/05/2016,0.1,Local,1325,1500,1450,
,30/05/2016,0.1,Local,1325,1500,1450,
,31/05/2016,0.1,Local,1325,1500,1450,
Kurnool,02/05/2016,17.3,Local,1322,1422,1408,
,04/05/2016,11.1,Local,1383,1427,1412,
,05/05/2016,7.6,Local,1416,1431,1426,
,07/05/2016,12.7,Local,1380,1451,1447,
,09/05/2016,8.7,Local,1422,1461,1451,
,10/05/2016,4.5,Local,800,1476,1360,
,11/05/2016,3.7,Local,1433,1482,1475,
,13/05/2016,4.9,Local,1330,1455,1396,
,14/05/2016,1.6,Local,1446,1446,1446,
,16/05/2016,13.2,Local,1301,1481,1448,
,18/05/2016,3.8,Local,1425,1492,1489,
,19/05/2016,2.9,Local,1120,1469,1397,
,20/05/2016,2.8,Local,1353,1426,1374,
,21/05/2016,1.3,Local,1448,1467,1456,
,23/05/2016,0.9,Local,1396,1405,1398,
,24/05/2016,2.3,Local,1428,1471,1457,
,25/05/2016,2.4,Local,1428,1486,1470,
,26/05/2016,5.1,Local,1492,1499,1498,
,27/05/2016,1.3,Local,1289,1315,1308,
,28/05/2016,2.3,Local,1298,1442,1396,
,31/05/2016,0.2,Local,1232,1232,1232,
Kurupam,02/05/2016,43,Other,1325,1325,1325,
,06/05/2016,17,Other,1325,1325,1325,
,08/05/2016,151.5,Other,1325,1325,1325,
,09/05/2016,12,Other,1325,1325,1325,
,10/05/2016,51.8,Other,1320,1330,1325,
,11/05/2016,77,Other,1325,1325,1325,
,14/05/2016,15,Other,1325,1325,1325,
,16/05/2016,57.8,Other,1325,1325,1325,
,17/05/2016,14,Other,1325,1325,1325,
,18/05/2016,8,Other,1325,1325,1325,
,19/05/2016,22,Local,1410,1410,1410,
,23/05/2016,34.5,Other,1325,1325,1325,
,24/05/2016,14,Other,1325,1325,1325,
,30/05/2016,17,Other,1325,1325,1325,
Mylavaram,02/05/2016,0.1,Other,1300,1325,1300,
,03/05/2016,0.1,Other,1300,1325,1300,
,04/05/2016,0.1,Other,1300,1325,1300,
,05/05/2016,0.1,Other,1300,1325,1300,
,06/05/2016,0.1,Other,1300,1325,1300,
,07/05/2016,0.1,Other,1300,1325,1300,
,08/05/2016,0.1,Other,1300,1325,1300,
,09/05/2016,0.1,Other,1300,1325,1300,
,11/05/2016,0.1,Other,1300,1325,1300,
,12/05/2016,0.1,Other,1300,1325,1300,
,13/05/2016,0.1,Other,1300,1325,1300,
,14/05/2016,0.1,Other,1300,1325,1300,
,15/05/2016,0.1,Other,1300,1325,1300,
,16/05/2016,0.1,Other,1300,1325,1300,
,17/05/2016,0.1,Other,1300,1325,1300,
,18/05/2016,0.1,Other,1300,1325,1300,
,19/05/2016,0.1,Other,1300,1325,1300,
,20/05/2016,0.1,Other,1300,1325,1300,
,21/05/2016,0.1,Other,1300,1325,1300,
,22/05/2016,0.1,Other,1300,1325,1300,
,25/05/2016,0.1,Other,1300,1325,1300,
,26/05/2016,0.1,Other,1300,1325,1300,
,27/05/2016,0.1,Other,1300,1325,1300,
,28/05/2016,0.1,Other,1300,1325,1300,
,29/05/2016,0.1,Other,1300,1325,1300,
,30/05/2016,0.1,Other,1300,1325,1300,
Nandikotkur,29/05/2016,138,Hybrid,1380,1380,1380,
Nuzvid,17/05/2016,39,Local,1200,1300,1250,
Parvathipuram,02/05/2016,82.6,Local,1310,1617,1310,
,04/05/2016,39.8,Local,1310,1311,1310,
,05/05/2016,27,Local,1310,1410,1310,
,06/05/2016,86.7,Local,1310,1601,1373,
,07/05/2016,55.1,Local,1310,1310,1310,
,09/05/2016,52.4,Local,1310,1779,1550,
,10/05/2016,36.8,Local,1310,1325,1315,
,13/05/2016,44,Local,1310,1410,1310,
,16/05/2016,160,Hybrid,1300,1325,1310,
,17/05/2016,15,Hybrid,1300,1330,1310,
,18/05/2016,16.9,Hybrid,1325,1350,1337,
,19/05/2016,26.8,Hybrid,1325,1326,1325,
,20/05/2016,34,Hybrid,1325,1560,1550,
,23/05/2016,44,Local,1510,1568,1518,
,24/05/2016,20.7,Local,1320,1330,1328,
,26/05/2016,17.8,Local,1310,1330,1325,
,27/05/2016,20.7,Local,1325,1330,1329,
,30/05/2016,26.5,Local,1300,1336,1325,
Pathapatnam,02/05/2016,37,Local,1325,1350,1325,
,06/05/2016,34,Local,1325,1350,1350,
,07/05/2016,34,Local,1325,1350,1350,
,10/05/2016,17,Local,1325,1350,1350,
,12/05/2016,17,Local,1325,1350,1350,
,13/05/2016,22,Local,1325,1350,1350,
Pusapatirega,01/05/2016,0.1,Local,1325,1450,1400,
,02/05/2016,0.1,Local,1325,1450,1400,
,04/05/2016,0.1,Local,1325,1400,1400,
,05/05/2016,0.1,Local,1325,1500,1450,
,06/05/2016,0.1,Local,1325,1500,1450,
,07/05/2016,0.1,Local,1325,1500,1450,
,08/05/2016,0.1,Local,1325,1500,1450,
,09/05/2016,0.1,Local,1325,1500,1450,
,10/05/2016,0.1,Local,1325,1500,1450,
,11/05/2016,0.1,Local,1325,1500,1450,
,12/05/2016,0.1,Local,1325,1500,1450,
,13/05/2016,0.1,Local,1325,1500,1450,
,14/05/2016,0.1,Local,1325,1500,1470,
,15/05/2016,0.1,Local,1325,1500,1450,
,16/05/2016,0.1,Local,1325,1500,1450,
,17/05/2016,0.1,Local,1325,1500,1450,
,18/05/2016,0.1,Local,1325,1500,1500,
,19/05/2016,0.1,Local,1325,1500,1500,
,20/05/2016,0.1,Local,1325,1500,1500,
,21/05/2016,0.1,Local,1325,1500,1500,
,22/05/2016,0.1,Local,1325,1500,1500,
,23/05/2016,0.1,Local,1325,1500,1500,
,24/05/2016,0.1,Local,1325,1500,1500,
,25/05/2016,0.1,Local,1325,1500,1500,
,26/05/2016,0.1,Local,1325,1500,1500,
,27/05/2016,0.1,Local,1325,1450,1400,
,28/05/2016,0.1,Local,1325,1500,1450,
,29/05/2016,0.1,Local,1325,1450,1450,
,30/05/2016,0.1,Local,1325,1450,1450,
,31/05/2016,0.1,Local,1325,1470,1450,
Rajam,07/05/2016,17,Medium,1250,1325,1290,
,12/05/2016,20,Medium,1250,1325,1300,
Vijayanagaram,01/05/2016,0.2,Local,1325,1375,1350,
,02/05/2016,0.2,Local,1325,1375,1350,
,03/05/2016,0.2,Local,1325,1375,1350,
,04/05/2016,0.2,Local,1325,1375,1350,
,05/05/2016,0.2,Local,1325,1375,1350,
,06/05/2016,0.2,Local,1325,1375,1350,
,07/05/2016,0.2,Local,1325,1375,1350,
,08/05/2016,0.2,Local,1325,1375,1350,
,09/05/2016,0.2,Local,1325,1375,1350,
,10/05/2016,0.2,Local,1325,1375,1350,
,11/05/2016,0.2,Local,1325,1375,1350,
,12/05/2016,0.2,Local,1325,1375,1350,
,13/05/2016,0.2,Local,1325,1375,1350,
,14/05/2016,0.2,Local,1325,1375,1350,
,15/05/2016,0.2,Local,1325,1375,1350,
,16/05/2016,0.2,Local,1325,1375,1350,
,17/05/2016,0.2,Local,1325,1375,1350,
,18/05/2016,0.2,Local,1325,1375,1350,
,19/05/2016,0.2,Local,1325,1375,1350,
,20/05/2016,0.2,Local,1325,1375,1350,
,21/05/2016,0.2,Local,1325,1375,1350,
,22/05/2016,0.2,Local,1325,1375,1350,
,23/05/2016,0.2,Local,1325,1375,1350,
,24/05/2016,0.2,Local,1325,1375,1350,
,25/05/2016,0.2,Local,1325,1375,1350,
,26/05/2016,0.2,Local,1325,1375,1350,
,27/05/2016,0.2,Local,1325,1375,1350,
,28/05/2016,0.2,Local,1325,1375,1350,
,29/05/2016,0.2,Local,1325,1375,1350,
,30/05/2016,0.2,Local,1325,1375,1350,
,31/05/2016,0.2,Local,1325,1375,1350,
Yemmiganur,02/05/2016,0.7,Hybrid/Local,1320,1320,1320,
,04/05/2016,3.9,Hybrid/Local,1362,1364,1363,
,05/05/2016,5.6,Hybrid/Local,1370,1391,1383,
,08/05/2016,0.3,Hybrid/Local,1382,1382,1382,
,10/05/2016,0.9,Hybrid/Local,1306,1306,1306,
,13/05/2016,4.5,Hybrid/Local,1190,1255,1218,
,15/05/2016,1.2,Hybrid,1206,1206,1206,
,17/05/2016,0.9,Hybrid/Local,1306,1306,1306,
,22/05/2016,3.95,Hybrid/Local,1206,1325,1311,
,29/05/2016,0.2,Hybrid/Local,1325,1325,1325,
Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bobbili,01/05/2016,44,Local,1365,1650,1500,
,03/05/2016,17.5,Other,1580,1600,1590,
,04/05/2016,33,Other,1325,1375,1350,
,07/05/2016,32.4,Other,1325,1400,1350,
,09/05/2016,17,Other,1400,1450,1425,
,11/05/2016,55.1,Other,1325,1375,1350,
,12/05/2016,54,Other,1325,1375,1350,
,14/05/2016,13.5,Other,1325,1350,1335,
,16/05/2016,39.4,Other,1400,1450,1425,
,17/05/2016,16.5,Other,1350,1400,1375,
,19/05/2016,11.3,Other,1325,1375,1350,
,20/05/2016,9.9,Other,1325,1350,1340,
,23/05/2016,4.5,Other,1325,1350,1325,
,24/05/2016,16,Other,1325,1350,1325,
,29/05/2016,34,Other,1325,1350,1340,
,30/05/2016,4.2,Other,1325,1350,1340,
,31/05/2016,15.9,Other,1325,1350,1340,
Chintalapudi,01/05/2016,0.1,Hybrid/Local,1300,1325,1310,
,02/05/2016,0.1,Hybrid/Local,1300,1325,1310,
,03/05/2016,0.1,Hybrid/Local,1300,1325,1310,
,04/05/2016,0.1,Hybrid/Local,1300,1325,1310,
,05/05/2016,0.1,Hybrid/Local,1300,1325,1310,
,06/05/2016,0.1,Hybrid/Local,1300,1325,1310,
,07/05/2016,0.1,Hybrid/Local,1300,1325,1310,
,08/05/2016,0.1,Hybrid/Local,1300,1325,1310,
,09/05/2016,0.1,Hybrid/Local,1300,1325,1310,
,10/05/2016,0.1,Hybrid/Local,1300,1325,1310,
,11/05/2016,0.1,Hybrid/Local,1300,1325,1310,
,12/05/2016,0.1,Hybrid/Local,1300,1325,1310,
,13/05/2016,0.1,Hybrid/Local,1300,1325,1310,
,14/05/2016,0.1,Hybrid/Local,1300,1325,1310,
,15/05/2016,0.1,Hybrid/Local,1300,1325,1310,
,16/05/2016,0.1,Hybrid/Local,1300,1325,1310,
,17/05/2016,0.1,Hybrid/Local,1300,1325,1310,
,18/05/2016,0.1,Hybrid/Local,1300,1325,1310,
,19/05/2016,0.1,Hybrid/Local,1300,1325,1310,
,20/05/2016,0.1,Hybrid/Local,1300,1325,1310,
,21/05/2016,0.1,Hybrid/Local,1300,1325,1310,
,22/05/2016,0.1,Hybrid/Local,1300,1325,1310,
,23/05/2016,0.1,Hybrid/Local,1300,1325,1310,
,24/05/2016,0.1,Hybrid/Local,1300,1325,1310,
,25/05/2016,0.1,Hybrid/Local,1300,1325,1310,
,26/05/2016,0.1,Hybrid/Local,1300,1325,1310,
Chipurupalli,01/05/2016,0.1,Local,1325,1450,1400,
,02/05/2016,0.1,Local,1325,1450,1400,
,04/05/2016,0.1,Local,1325,1400,1400,
,05/05/2016,0.1,Local,1325,1450,1450,
,06/05/2016,0.1,Local,1325,1500,1450,
,07/05/2016,0.1,Local,1325,1500,1450,
,08/05/2016,0.1,Local,1325,1500,1500,
,09/05/2016,0.1,Local,1325,1500,1500,
,10/05/2016,0.1,Local,1325,1500,1450,
,11/05/2016,0.1,Local,1325,1500,1450,
,12/05/2016,0.1,Local,1325,1500,1450,
,13/05/2016,0.1,Local,1325,1500,1350,
,14/05/2016,0.1,Local,1325,1500,1450,
,15/05/2016,0.1,Local,1325,1500,1350,
,16/05/2016,0.1,Local,1325,1500,1410,
,18/05/2016,0.1,Local,1325,1500,1450,
,19/05/2016,0.1,Local,1325,1500,1500,
,20/05/2016,0.1,Local,1325,1500,1500,
,21/05/2016,0.1,Local,1325,1500,1500,
,22/05/2016,0.1,Local,1325,1500,1500,
,23/05/2016,0.1,Local,1325,1500,1500,
,24/05/2016,0.1,Local,1325,1500,1500,
,25/05/2016,0.1,Local,1325,1500,1500,
,26/05/2016,0.1,Local,1325,1500,1500,
,27/05/2016,0.1,Local,1325,1500,1500,
,28/05/2016,0.1,Local,1325,1500,1410,
,29/05/2016,0.1,Local,1325,1450,1450,
,30/05/2016,0.1,Local,1325,1450,1450,
,31/05/2016,0.1,Local,1325,1470,1450,
Gajapathinagaram,01/05/2016,16.8,Local,1340,1350,1340,
,02/05/2016,20.1,Local,1340,1350,1340,
,03/05/2016,9.1,Local,1340,1350,1340,
,07/05/2016,16.8,Local,1340,1350,1340,
,08/05/2016,4.1,Local,1340,1350,1340,
,13/05/2016,12.8,Local,1340,1350,1340,
,14/05/2016,20.5,Local,1340,1350,1340,
,21/05/2016,100,Local,1340,1350,1340,
,29/05/2016,25,Local,1340,1350,1340,
Hiramandalam,08/05/2016,37.2,Medium,1200,1250,1200,
,23/05/2016,7.2,Medium,1150,1200,1150,
Ichapuram,04/05/2016,720,Medium,1400,1500,1450,
,05/05/2016,622,Medium,1400,1500,1450,
,06/05/2016,526,Medium,1400,1500,1450,
,07/05/2016,644,Medium,1400,1500,1450,
,08/05/2016,722,Medium,1400,1500,1450,
,09/05/2016,822,Medium,1400,1500,1450,
,10/05/2016,516,Medium,1400,1500,1450,
,14/05/2016,246,Medium,1400,1500,1450,
,15/05/2016,304,Medium,1400,1500,1450,
,16/05/2016,321,Medium,1400,1500,1450,
,17/05/2016,320,Medium,1400,1500,1450,
,18/05/2016,192,Medium,1400,1500,1450,
,19/05/2016,320,Medium,1400,1500,1450,
Kothavalasa,01/05/2016,0.1,Local,1310,1350,1330,
,02/05/2016,0.1,Local,1310,1350,1330,
,03/05/2016,0.1,Local,1310,1350,1330,
,04/05/2016,0.1,Local,1310,1350,1330,
,05/05/2016,0.1,Local,1310,1350,1330,
,06/05/2016,0.1,Local,1310,1350,1330,
,07/05/2016,0.1,Local,1310,1350,1330,
,08/05/2016,0.1,Local,1310,1350,1330,
,09/05/2016,0.1,Local,1310,1350,1330,
,10/05/2016,0.1,Local,1310,1350,1330,
,11/05/2016,0.1,Local,1310,1350,1330,
,12/05/2016,0.1,Local,1310,1350,1330,
,13/05/2016,0.1,Local,1310,1350,1330,
,14/05/2016,0.1,Local,1325,1500,1450,
,15/05/2016,0.1,Local,1325,1500,1450,
,16/05/2016,0.1,Local,1325,1500,1450,
,17/05/2016,0.1,Local,1325,1500,1450,
,19/05/2016,0.1,Local,1325,1500,1450,
,20/05/2016,0.1,Local,1325,1500,1450,
,21/05/2016,0.1,Local,1325,1500,1450,
,22/05/2016,0.1,Local,1325,1500,1450,
,23/05/2016,0.1,Local,1325,1500,1450,
,24/05/2016,0.1,Local,1325,1500,1450,
,25/05/2016,0.1,Local,1325,1500,1450,
,26/05/2016,0.1,Local,1325,1500,1450,
,27/05/2016,0.1,Local,1325,1500,1450,
,28/05/2016,0.1,Local,1325,1500,1450,
,29/05/2016,0.1,Local,1325,1500,1450,
,30/05/2016,0.1,Local,1325,1500,1450,
,31/05/2016,0.1,Local,1325,1500,1450,
Kurnool,02/05/2016,17.3,Local,1322,1422,1408,
,04/05/2016,11.1,Local,1383,1427,1412,
,05/05/2016,7.6,Local,1416,1431,1426,
,07/05/2016,12.7,Local,1380,1451,1447,
,09/05/2016,8.7,Local,1422,1461,1451,
,10/05/2016,4.5,Local,800,1476,1360,
,11/05/2016,3.7,Local,1433,1482,1475,
,13/05/2016,4.9,Local,1330,1455,1396,
,14/05/2016,1.6,Local,1446,1446,1446,
,16/05/2016,13.2,Local,1301,1481,1448,
,18/05/2016,3.8,Local,1425,1492,1489,
,19/05/2016,2.9,Local,1120,1469,1397,
,20/05/2016,2.8,Local,1353,1426,1374,
,21/05/2016,1.3,Local,1448,1467,1456,
,23/05/2016,0.9,Local,1396,1405,1398,
,24/05/2016,2.3,Local,1428,1471,1457,
,25/05/2016,2.4,Local,1428,1486,1470,
,26/05/2016,5.1,Local,1492,1499,1498,
,27/05/2016,1.3,Local,1289,1315,1308,
,28/05/2016,2.3,Local,1298,1442,1396,
,31/05/2016,0.2,Local,1232,1232,1232,
Kurupam,02/05/2016,43,Other,1325,1325,1325,
,06/05/2016,17,Other,1325,1325,1325,
,08/05/2016,151.5,Other,1325,1325,1325,
,09/05/2016,12,Other,1325,1325,1325,
,10/05/2016,51.8,Other,1320,1330,1325,
,11/05/2016,77,Other,1325,1325,1325,
,14/05/2016,15,Other,1325,1325,1325,
,16/05/2016,57.8,Other,1325,1325,1325,
,17/05/2016,14,Other,1325,1325,1325,
,18/05/2016,8,Other,1325,1325,1325,
,19/05/2016,22,Local,1410,1410,1410,
,23/05/2016,34.5,Other,1325,1325,1325,
,24/05/2016,14,Other,1325,1325,1325,
,30/05/2016,17,Other,1325,1325,1325,
Mylavaram,02/05/2016,0.1,Other,1300,1325,1300,
,03/05/2016,0.1,Other,1300,1325,1300,
,04/05/2016,0.1,Other,1300,1325,1300,
,05/05/2016,0.1,Other,1300,1325,1300,
,06/05/2016,0.1,Other,1300,1325,1300,
,07/05/2016,0.1,Other,1300,1325,1300,
,08/05/2016,0.1,Other,1300,1325,1300,
,09/05/2016,0.1,Other,1300,1325,1300,
,11/05/2016,0.1,Other,1300,1325,1300,
,12/05/2016,0.1,Other,1300,1325,1300,
,13/05/2016,0.1,Other,1300,1325,1300,
,14/05/2016,0.1,Other,1300,1325,1300,
,15/05/2016,0.1,Other,1300,1325,1300,
,16/05/2016,0.1,Other,1300,1325,1300,
,17/05/2016,0.1,Other,1300,1325,1300,
,18/05/2016,0.1,Other,1300,1325,1300,
,19/05/2016,0.1,Other,1300,1325,1300,
,20/05/2016,0.1,Other,1300,1325,1300,
,21/05/2016,0.1,Other,1300,1325,1300,
,22/05/2016,0.1,Other,1300,1325,1300,
,25/05/2016,0.1,Other,1300,1325,1300,
,26/05/2016,0.1,Other,1300,1325,1300,
,27/05/2016,0.1,Other,1300,1325,1300,
,28/05/2016,0.1,Other,1300,1325,1300,
,29/05/2016,0.1,Other,1300,1325,1300,
,30/05/2016,0.1,Other,1300,1325,1300,
Nandikotkur,29/05/2016,138,Hybrid,1380,1380,1380,
Nuzvid,17/05/2016,39,Local,1200,1300,1250,
Parvathipuram,02/05/2016,82.6,Local,1310,1617,1310,
,04/05/2016,39.8,Local,1310,1311,1310,
,05/05/2016,27,Local,1310,1410,1310,
,06/05/2016,86.7,Local,1310,1601,1373,
,07/05/2016,55.1,Local,1310,1310,1310,
,09/05/2016,52.4,Local,1310,1779,1550,
,10/05/2016,36.8,Local,1310,1325,1315,
,13/05/2016,44,Local,1310,1410,1310,
,16/05/2016,160,Hybrid,1300,1325,1310,
,17/05/2016,15,Hybrid,1300,1330,1310,
,18/05/2016,16.9,Hybrid,1325,1350,1337,
,19/05/2016,26.8,Hybrid,1325,1326,1325,
,20/05/2016,34,Hybrid,1325,1560,1550,
,23/05/2016,44,Local,1510,1568,1518,
,24/05/2016,20.7,Local,1320,1330,1328,
,26/05/2016,17.8,Local,1310,1330,1325,
,27/05/2016,20.7,Local,1325,1330,1329,
,30/05/2016,26.5,Local,1300,1336,1325,
Pathapatnam,02/05/2016,37,Local,1325,1350,1325,
,06/05/2016,34,Local,1325,1350,1350,
,07/05/2016,34,Local,1325,1350,1350,
,10/05/2016,17,Local,1325,1350,1350,
,12/05/2016,17,Local,1325,1350,1350,
,13/05/2016,22,Local,1325,1350,1350,
Pusapatirega,01/05/2016,0.1,Local,1325,1450,1400,
,02/05/2016,0.1,Local,1325,1450,1400,
,04/05/2016,0.1,Local,1325,1400,1400,
,05/05/2016,0.1,Local,1325,1500,1450,
,06/05/2016,0.1,Local,1325,1500,1450,
,07/05/2016,0.1,Local,1325,1500,1450,
,08/05/2016,0.1,Local,1325,1500,1450,
,09/05/2016,0.1,Local,1325,1500,1450,
,10/05/2016,0.1,Local,1325,1500,1450,
,11/05/2016,0.1,Local,1325,1500,1450,
,12/05/2016,0.1,Local,1325,1500,1450,
,13/05/2016,0.1,Local,1325,1500,1450,
,14/05/2016,0.1,Local,1325,1500,1470,
,15/05/2016,0.1,Local,1325,1500,1450,
,16/05/2016,0.1,Local,1325,1500,1450,
,17/05/2016,0.1,Local,1325,1500,1450,
,18/05/2016,0.1,Local,1325,1500,1500,
,19/05/2016,0.1,Local,1325,1500,1500,
,20/05/2016,0.1,Local,1325,1500,1500,
,21/05/2016,0.1,Local,1325,1500,1500,
,22/05/2016,0.1,Local,1325,1500,1500,
,23/05/2016,0.1,Local,1325,1500,1500,
,24/05/2016,0.1,Local,1325,1500,1500,
,25/05/2016,0.1,Local,1325,1500,1500,
,26/05/2016,0.1,Local,1325,1500,1500,
,27/05/2016,0.1,Local,1325,1450,1400,
,28/05/2016,0.1,Local,1325,1500,1450,
,29/05/2016,0.1,Local,1325,1450,1450,
,30/05/2016,0.1,Local,1325,1450,1450,
,31/05/2016,0.1,Local,1325,1470,1450,
Rajam,07/05/2016,17,Medium,1250,1325,1290,
,12/05/2016,20,Medium,1250,1325,1300,
Vijayanagaram,01/05/2016,0.2,Local,1325,1375,1350,
