Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/05/2020,304,Local,1925,1925,1925,
,25/05/2020,360,Local,1925,1925,1925,
,28/05/2020,219,Local,1925,1925,1925,
Mansa,06/05/2020,6067, ,NR,NR,NR,
,07/05/2020,6155, ,NR,NR,NR,
,08/05/2020,3955, ,NR,NR,NR,
,09/05/2020,3800, ,NR,NR,NR,
,10/05/2020,3490, ,NR,NR,NR,
,11/05/2020,2385, ,NR,NR,NR,
,12/05/2020,2720, ,NR,NR,NR,
,13/05/2020,3024, ,NR,NR,NR,
,14/05/2020,2569, ,NR,NR,NR,
,15/05/2020,3051, ,NR,NR,NR,
,16/05/2020,1849, ,NR,NR,NR,
,17/05/2020,2047, ,NR,NR,NR,
,18/05/2020,1569, ,NR,NR,NR,
,19/05/2020,845, ,NR,NR,NR,
,20/05/2020,523, ,NR,NR,NR,
,21/05/2020,898, ,NR,NR,NR,
Mansa (Bhamekalan),05/05/2020,5460, ,NR,NR,NR,
,06/05/2020,300, ,NR,NR,NR,
,07/05/2020,350, ,NR,NR,NR,
,08/05/2020,355, ,NR,NR,NR,
,10/05/2020,150, ,NR,NR,NR,
,11/05/2020,250, ,NR,NR,NR,
,12/05/2020,150, ,NR,NR,NR,
,13/05/2020,50, ,NR,NR,NR,
,14/05/2020,45, ,NR,NR,NR,
,15/05/2020,95, ,NR,NR,NR,
,16/05/2020,52, ,NR,NR,NR,
,17/05/2020,198, ,NR,NR,NR,
,18/05/2020,100, ,NR,NR,NR,
,19/05/2020,50, ,NR,NR,NR,
,21/05/2020,100, ,NR,NR,NR,
Mansa (Khiala kalan),05/05/2020,4770, ,NR,NR,NR,
,06/05/2020,250, ,NR,NR,NR,
,07/05/2020,250, ,NR,NR,NR,
,08/05/2020,350, ,NR,NR,NR,
,10/05/2020,150, ,NR,NR,NR,
,12/05/2020,40, ,NR,NR,NR,
,13/05/2020,180, ,NR,NR,NR,
,15/05/2020,150, ,NR,NR,NR,
,18/05/2020,47, ,NR,NR,NR,
,19/05/2020,125, ,NR,NR,NR,
,20/05/2020,125, ,NR,NR,NR,
Mansa(Ubha Buraj Dhilwan),01/05/2020,750,Other,1925,1925,1925,
,02/05/2020,500,Other,1925,1925,1925,
,03/05/2020,140,Other,1925,1925,1925,
,04/05/2020,150,Other,1925,1925,1925,
,05/05/2020,100,Other,1925,1925,1925,
,07/05/2020,95,Other,1925,1925,1925,
,10/05/2020,100,Other,1925,1925,1925,
,11/05/2020,50,Other,1925,1925,1925,
,12/05/2020,100,Other,1925,1925,1925,
,13/05/2020,45,Other,1925,1925,1925,
,14/05/2020,255,Other,1925,1925,1925,
,15/05/2020,45,Other,1925,1925,1925,
,16/05/2020,45,Other,1925,1925,1925,
,17/05/2020,45,Other,1925,1925,1925,
,18/05/2020,50,Other,1925,1925,1925,
,19/05/2020,125,Other,1925,1925,1925,
Naushera Pannua (Dhotian),01/05/2020,525, ,NR,NR,NR,
,02/05/2020,902, ,NR,NR,NR,
,04/05/2020,536, ,NR,NR,NR,
,05/05/2020,466, ,NR,NR,NR,
,06/05/2020,629, ,NR,NR,NR,
,07/05/2020,576, ,NR,NR,NR,
,09/05/2020,369, ,NR,NR,NR,
,15/05/2020,399, ,NR,NR,NR,
,18/05/2020,154, ,NR,NR,NR,
,26/05/2020,54, ,NR,NR,NR,
Naushera Pannuan,01/05/2020,526.9,Other,1925,1925,1925,
,02/05/2020,525.5,Other,1925,1925,1925,
,04/05/2020,567.2,Other,1925,1925,1925,
,06/05/2020,532.1,Other,1925,1925,1925,
,08/05/2020,209.8,Other,1925,1925,1925,
,09/05/2020,170.2,Other,1925,1925,1925,
,10/05/2020,150.3,Other,1925,1925,1925,
,11/05/2020,79.2,Other,1925,1925,1925,
,12/05/2020,43,Other,1925,1925,1925,
,15/05/2020,82.6,Other,1925,1925,1925,
,18/05/2020,160.3,Other,1925,1925,1925,
,19/05/2020,97.7,Other,1925,1925,1925,
,20/05/2020,57,Other,1925,1925,1925,
,22/05/2020,15.1,Other,1925,1925,1925,
,26/05/2020,19.3,Other,1925,1925,1925,
,29/05/2020,59.8,Other,1925,1925,1925,
,31/05/2020,29.3,Other,1925,1925,1925,
Patiala(Anaj Mandi Sanaur Road),01/05/2020,70, ,NR,NR,NR,
,02/05/2020,150, ,NR,NR,NR,
,03/05/2020,150,Other,1925,1925,1925,
,04/05/2020,80,Other,1925,1925,1925,
,05/05/2020,250,Other,1925,1925,1925,
,06/05/2020,200,Other,1925,1925,1925,
,07/05/2020,40,Other,1925,1925,1925,
,08/05/2020,10,Other,1925,1925,1925,
Patiala(New Anaj Mandi),01/05/2020,1260,Other,1925,1925,1925,
,05/05/2020,2840,Other,1925,1925,1925,
,06/05/2020,400,Other,1925,1925,1925,
,07/05/2020,100,Other,1925,1925,1925,
,08/05/2020,455,Other,1925,1925,1925,
,09/05/2020,109,Other,1925,1925,1925,
,11/05/2020,278,Other,1925,1925,1925,
,12/05/2020,667,Other,1925,1925,1925,
,13/05/2020,160,Other,1925,1925,1925,
,14/05/2020,346,Other,1925,1925,1925,
,16/05/2020,89,Other,1925,1925,1925,
,17/05/2020,85,Other,1925,1925,1925,
,21/05/2020,138,Other,1925,1925,1925,
,29/05/2020,28,Other,1925,1925,1925,
,30/05/2020,25,Other,1925,1925,1925,
Rajpura,01/05/2020,6833.6, ,NR,NR,NR,
,02/05/2020,983.6,Local,1925,1925,1925,
,03/05/2020,4310.5,Local,1925,1925,1925,
Rayya,01/05/2020,3188,Other,1925,1925,1925,
,03/05/2020,5303,Other,1925,1925,1925,
,04/05/2020,588,Other,1925,1925,1925,
,05/05/2020,2631,Other,1925,1925,1925,
,06/05/2020,819,Other,1925,1925,1925,
,08/05/2020,1178,Other,1925,1925,1925,
,10/05/2020,235,Other,1925,1925,1925,
,11/05/2020,303,Other,1925,1925,1925,
,12/05/2020,350,Other,1925,1925,1925,
,13/05/2020,344,Other,1925,1925,1925,
,14/05/2020,70,Other,1925,1925,1925,
,15/05/2020,17,Other,1925,1925,1925,
,16/05/2020,250,Other,1925,1925,1925,
,17/05/2020,22,Other,1925,1925,1925,
,18/05/2020,15,Other,1925,1925,1925,
,19/05/2020,154,Other,1925,1925,1925,
,20/05/2020,125,Other,1925,1925,1925,
,21/05/2020,28,Other,1925,1925,1925,
,22/05/2020,55,Other,1925,1925,1925,
,23/05/2020,48,Other,1925,1925,1925,
,24/05/2020,5, ,NR,NR,NR,
,25/05/2020,33,Other,1925,1925,1925,
,27/05/2020,11,Other,1925,1925,1925,
,28/05/2020,12,Other,1925,1925,1925,
,29/05/2020,79,Other,1925,1925,1925,
,30/05/2020,20,Other,1925,1925,1925,
,31/05/2020,105,Other,1925,1925,1925,
Rayya(Sathiala),01/05/2020,640, ,NR,NR,NR,
,02/05/2020,1325,Other,1925,1925,1925,
,03/05/2020,927,Other,1925,1925,1925,
,04/05/2020,721,Other,1925,1925,1925,
,05/05/2020,682,Other,1925,1925,1925,
,06/05/2020,396,Other,1925,1925,1925,
,07/05/2020,359,Other,1925,1925,1925,
,08/05/2020,105,Other,1925,1925,1925,
,09/05/2020,143,Other,1925,1925,1925,
,11/05/2020,163,Other,1925,1925,1925,
,15/05/2020,132,Other,1925,1925,1925,
,19/05/2020,62,Other,1925,1925,1925,
,20/05/2020,95,Other,1925,1925,1925,
Sadiq,01/05/2020,2716,Other,1925,1925,1925,
,02/05/2020,3223,Other,1925,1925,1925,
,05/05/2020,3953,Other,1925,1925,1925,
,06/05/2020,1936,Other,1925,1925,1925,
,07/05/2020,1215,Other,1925,1925,1925,
,08/05/2020,2683,Other,1925,1925,1925,
,09/05/2020,1282,Other,1925,1925,1925,
,10/05/2020,1532,Other,1925,1925,1925,
,11/05/2020,1275,Other,1925,1925,1925,
,12/05/2020,645,Other,1925,1925,1925,
,15/05/2020,456,Other,1925,1925,1925,
,16/05/2020,46,Other,1925,1925,1925,
,17/05/2020,21,Other,1925,1925,1925,
,18/05/2020,71,Other,1925,1925,1925,
,19/05/2020,257,Other,1925,1925,1925,
Sahnewal,01/05/2020,2703,Other,1925,1925,1925,
,02/05/2020,3073,Other,1925,1925,1925,
,03/05/2020,3051,Other,1925,1925,1925,
,04/05/2020,2282,Other,1925,1925,1925,
,05/05/2020,1867,Other,1925,1925,1925,
,06/05/2020,2242,Other,1925,1925,1925,
,08/05/2020,1479,Other,1925,1925,1925,
,09/05/2020,889,Other,1925,1925,1925,
,10/05/2020,856,Other,1925,1925,1925,
,11/05/2020,172,Other,1925,1925,1925,
,12/05/2020,319,Other,1925,1925,1925,
,13/05/2020,333,Other,1925,1925,1925,
,14/05/2020,49,Other,1925,1925,1925,
,15/05/2020,129,Other,1925,1925,1925,
,16/05/2020,419,Other,1925,1925,1925,
,17/05/2020,94,Other,1925,1925,1925,
,18/05/2020,161,Other,1925,1925,1925,
,20/05/2020,109,Other,1925,1925,1925,
Samana,01/05/2020,4637, ,NR,NR,NR,
,02/05/2020,1619, ,NR,NR,NR,
,03/05/2020,3115, ,NR,NR,NR,
,04/05/2020,599, ,NR,NR,NR,
,06/05/2020,800, ,NR,NR,NR,
,07/05/2020,630, ,NR,NR,NR,
,12/05/2020,55, ,NR,NR,NR,
,13/05/2020,200, ,NR,NR,NR,
,14/05/2020,215, ,NR,NR,NR,
,16/05/2020,250, ,NR,NR,NR,
,17/05/2020,135, ,NR,NR,NR,
Samana(Gajewas),01/05/2020,10.23,Other,1925,1925,1925,
,02/05/2020,670,Other,1925,1925,1925,
,03/05/2020,10,Other,1925,1925,1925,
,04/05/2020,703,Other,1925,1925,1925,
,05/05/2020,285,Other,1925,1925,1925,
,06/05/2020,285,Other,1925,1925,1925,
,07/05/2020,25,Other,1925,1925,1925,
,08/05/2020,10,Other,1925,1925,1925,
,09/05/2020,129,Other,1925,1925,1925,
,12/05/2020,50,Other,1925,1925,1925,
,13/05/2020,12.56,Other,1925,1925,1925,
,14/05/2020,55.23,Other,1925,1925,1925,
,15/05/2020,15.23,Other,1925,1925,1925,
,16/05/2020,25,Other,1925,1925,1925,
,17/05/2020,20,Other,1925,1925,1925,
,18/05/2020,27,Other,1925,1925,1925,
Samana(Kakrala),01/05/2020,400,Other,1925,1925,1925,
,02/05/2020,350,Other,1925,1925,1925,
,03/05/2020,700,Other,1925,1925,1925,
,05/05/2020,450,Other,1925,1925,1925,
,06/05/2020,361,Other,1925,1925,1925,
,07/05/2020,700,Other,1925,1925,1925,
,08/05/2020,54,Other,1925,1925,1925,
,09/05/2020,50,Other,1925,1925,1925,
,12/05/2020,55.23,Other,1925,1925,1925,
,13/05/2020,21.55,Other,1925,1925,1925,
,14/05/2020,55.23,Other,1925,1925,1925,
,15/05/2020,18.56,Other,1925,1925,1925,
Sangat,01/05/2020,3010, ,NR,NR,NR,
,02/05/2020,2730, ,NR,NR,NR,
,03/05/2020,1990,Other,1925,1925,1925,
,04/05/2020,1800,Other,1925,1925,1925,
,05/05/2020,4780,Other,1925,1925,1925,
,06/05/2020,2370,Other,1925,1925,1925,
,07/05/2020,2425,Other,1925,1925,1925,
,08/05/2020,3010,Other,1925,1925,1925,
,09/05/2020,2800,Other,1925,1925,1925,
,10/05/2020,1170,Other,1925,1925,1925,
,12/05/2020,1780,Other,1925,1925,1925,
,13/05/2020,1235,Other,1925,1925,1925,
,14/05/2020,735,Other,1925,1925,1925,
,15/05/2020,530,Other,1925,1925,1925,
,16/05/2020,900,Other,1925,1925,1925,
,17/05/2020,275,Other,1925,1925,1925,
,18/05/2020,324,Other,1925,1925,1925,
,19/05/2020,120,Other,1925,1925,1925,
,20/05/2020,120,Other,1925,1925,1925,
,21/05/2020,20,Other,1925,1925,1925,
,22/05/2020,200,Other,1925,1925,1925,
,23/05/2020,150,Other,1925,1925,1925,
,24/05/2020,150,Other,1925,1925,1925,
,25/05/2020,160,Other,1925,1925,1925,
,26/05/2020,200,Other,1925,1925,1925,
,27/05/2020,380,Other,1925,1925,1925,
,28/05/2020,530,Other,1925,1925,1925,
,29/05/2020,200,Other,1925,1925,1925,
,30/05/2020,320,Other,1925,1925,1925,
Sangrur,01/05/2020,3349,Local,1925,1925,1925,
,02/05/2020,9975,Local,1925,1925,1925,
,03/05/2020,3810,Local,1925,1925,1925,
,04/05/2020,4082,Local,1925,1925,1925,
,05/05/2020,3765,Local,1925,1925,1925,
,06/05/2020,3436,Local,1925,1925,1925,
,07/05/2020,2223,Local,1925,1925,1925,
,08/05/2020,3015,Local,1925,1925,1925,
,09/05/2020,2116,Local,1925,1925,1925,
,10/05/2020,719,Local,1925,1925,1925,
,11/05/2020,1005,Local,1925,1925,1925,
,12/05/2020,730,Local,1925,1925,1925,
,13/05/2020,699,Local,1925,1925,1925,
,14/05/2020,612,Local,1925,1925,1925,
,15/05/2020,990,Local,1925,1925,1925,
,16/05/2020,293,Local,1925,1925,1925,
,17/05/2020,10,Local,1925,1925,1925,
,18/05/2020,10,Local,1925,1925,1925,
,19/05/2020,22,Local,1925,1925,1925,
,20/05/2020,20,Local,1925,1925,1925,
,21/05/2020,180,Local,1925,1925,1925,
,25/05/2020,85,Local,1925,1925,1925,
,27/05/2020,37,Local,1925,1925,1925,
Sidhwan Bet,01/05/2020,2680, ,NR,NR,NR,
,02/05/2020,2273,Other,1925,1925,1925,
,03/05/2020,1550,Other,1925,1925,1925,
,04/05/2020,2369,Other,1925,1925,1925,
,05/05/2020,1633,Other,1925,1925,1925,
,06/05/2020,954,Other,1925,1925,1925,
,07/05/2020,519,Other,1925,1925,1925,
,08/05/2020,1248,Other,1925,1925,1925,
,09/05/2020,959,Other,1925,1925,1925,
,10/05/2020,118,Other,1925,1925,1925,
,11/05/2020,234,Other,1925,1925,1925,
,12/05/2020,522,Other,1925,1925,1925,
,13/05/2020,15,Other,1925,1925,1925,
,14/05/2020,1052,Other,1925,1925,1925,
,16/05/2020,308, ,NR,NR,NR,
,17/05/2020,246,Other,1925,1925,1925,
,18/05/2020,76,Other,1925,1925,1925,
,19/05/2020,269,Other,1925,1925,1925,
,20/05/2020,12,Other,1925,1925,1925,
,21/05/2020,80,Other,1925,1925,1925,
,22/05/2020,121,Other,1925,1925,1925,
,23/05/2020,58,Other,1925,1925,1925,
,25/05/2020,32,Other,1925,1925,1925,
,26/05/2020,16,Other,1925,1925,1925,
,27/05/2020,57,Other,1925,1925,1925,
,29/05/2020,282,Other,1925,1925,1925,
,31/05/2020,49, ,NR,NR,NR,
Sidhwan Bet (Lodhiwala),01/05/2020,294,Other,1925,1925,1925,
,02/05/2020,552,Other,1925,1925,1925,
,03/05/2020,223,Other,1925,1925,1925,
,04/05/2020,428,Other,1925,1925,1925,
,05/05/2020,121,Other,1925,1925,1925,
,08/05/2020,62,Other,1925,1925,1925,
,09/05/2020,520,Other,1925,1925,1925,
,11/05/2020,75,Other,1925,1925,1925,
,12/05/2020,349,Other,1925,1925,1925,
,13/05/2020,191,Other,1925,1925,1925,
,14/05/2020,174,Other,1925,1925,1925,
,16/05/2020,93,Other,1925,1925,1925,
,18/05/2020,192,Other,1925,1925,1925,
,28/05/2020,114,Other,1925,1925,1925,
Sirhind,08/05/2020,27890.82,Other,1915.38,1925,1915.38,
,09/05/2020,663.64,Other,1915.38,1915.38,1915.38,
,11/05/2020,368.11,Other,1915.38,1915.38,1915.38,
,12/05/2020,231.18,Other,1915.38,1915.38,1915.38,
,17/05/2020,407.67,Other,1915.38,1915.38,1915.38,
,19/05/2020,434.85,Other,1915.38,1915.38,1915.38,
,20/05/2020,195.85,Other,1915.38,1915.38,1915.38,
Sulargharat,02/05/2020,340,Other,1925,1925,1925,
,03/05/2020,700,Other,1925,1925,1925,
,04/05/2020,1340,Other,1925,1925,1925,
,06/05/2020,800,Other,1925,1925,1925,
,07/05/2020,1100,Other,1925,1925,1925,
,09/05/2020,900,Other,1925,1925,1925,
Sultanpur Lodhi (Tibba),02/05/2020,104.7, ,NR,NR,NR,
,03/05/2020,60.1, ,NR,NR,NR,
,04/05/2020,84.8, ,NR,NR,NR,
,05/05/2020,48.5, ,NR,NR,NR,
,06/05/2020,36.8, ,NR,NR,NR,
,07/05/2020,22.2, ,NR,NR,NR,
,08/05/2020,22.7, ,NR,NR,NR,
,09/05/2020,8.2, ,NR,NR,NR,
,10/05/2020,3.2, ,NR,NR,NR,
,11/05/2020,3.4, ,NR,NR,NR,
,18/05/2020,1.4, ,NR,NR,NR,
Talwandi Sabo,25/05/2020,2.6,Other,1925,1925,1925,
Zira,01/05/2020,4180,Other,1925,1925,1925,
,02/05/2020,4040,Other,1925,1925,1925,
,03/05/2020,4970,Other,1925,1925,1925,
,04/05/2020,5980,Other,1925,1925,1925,
,05/05/2020,5120,Other,1925,1925,1925,
,06/05/2020,6440,Other,1925,1925,1925,
,07/05/2020,5990,Other,1925,1925,1925,
,08/05/2020,5240,Other,1925,1925,1925,
,09/05/2020,1870,Other,1925,1925,1925,
,11/05/2020,1930,Other,1925,1925,1925,
,12/05/2020,620,Other,1925,1925,1925,
,13/05/2020,250,Other,1925,1925,1925,
,14/05/2020,180,Other,1925,1925,1925,
