Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Mehta,27/04/2019,5727,Other,1840,1840,1840,
,28/04/2019,1995,Other,1840,1840,1840,
,30/04/2019,2131,Other,1840,1840,1840,
Mullanpur,24/04/2019,1300,343,1840,1840,1840,
,27/04/2019,11602,Other,1840,1840,1840,
,28/04/2019,10557,Other,1840,1840,1840,
,29/04/2019,9877,Other,1840,1840,1840,
,30/04/2019,10836,343,1840,1840,1840,
Mullanpur Dakha (Sawadi),27/04/2019,1205,Other,1840,1840,1840,
,28/04/2019,1222,Other,1840,1840,1840,
,29/04/2019,1032,Other,1840,1840,1840,
,30/04/2019,1050,Other,1840,1840,1840,
Nakodar,25/04/2019,45715,Other,1840,1840,1840,
,26/04/2019,46812,Other,1840,1840,1840,
,27/04/2019,41879,Other,1840,1845,1840,
,28/04/2019,43168,Other,1840,1840,1840,
,29/04/2019,34803,Other,1840,1840,1840,
Nakodar(Sarih),24/04/2019,475.8,Other,1840,1840,1840,
,25/04/2019,668.8,Other,1840,1840,1840,
,28/04/2019,834.2,Other,1840,1840,1840,
,29/04/2019,1318.4,Other,1840,1840,1840,
Naushera Pannua (Dhotian),24/04/2019,232,147 Average,1840,1840,1840,
,25/04/2019,665,147 Average,1840,1840,1840,
,26/04/2019,860,147 Average,1840,1840,1840,
,30/04/2019,1528,147 Average,1840,1840,1840,
Naushera Pannuan,24/04/2019,188.4,Other,1840,1840,1840,
,25/04/2019,9.3,Other,1840,1840,1840,
,26/04/2019,119.7,Other,1840,1840,1840,
,27/04/2019,125,Other,1840,1840,1840,
,28/04/2019,299.5,Other,1840,1840,1840,
,29/04/2019,370.3,Other,1840,1840,1840,
,30/04/2019,381.2,Other,1840,1840,1840,
Nawan Shahar(Mandi Jadla),24/04/2019,267,Other,1840,1840,1840,
,25/04/2019,1021,Other,1840,1840,1840,
,26/04/2019,985,Other,1840,1840,1840,
,27/04/2019,705,Other,1840,1840,1840,
,29/04/2019,732,Other,1840,1840,1840,
Nawan Shahar(MandiRaho),24/04/2019,491,Other,1840,1840,1840,
,25/04/2019,1851,Other,1840,1840,1840,
,26/04/2019,1677,Other,1840,1840,1840,
,27/04/2019,2499,Other,1840,1840,1840,
,30/04/2019,1934,Other,1840,1840,1840,
Nawanshahar,22/04/2019,85,Medium,1841,1876,1845,
,24/04/2019,1495,Medium,1840,1840,1840,
,25/04/2019,503.8, ,NR,NR,NR,
,26/04/2019,374.1,Medium,1840,1840,1840,
,27/04/2019,3846,Medium,1840,1840,1840,
,29/04/2019,3984,Medium,1840,1840,1840,
,30/04/2019,4331,Medium,1840,1845,1840,
Nihal Singh Wala,22/04/2019,150, ,NR,NR,NR,
,23/04/2019,2250,Other,1840,1840,1840,
,24/04/2019,3995, ,NR,NR,NR,
,25/04/2019,4580,Other,1840,1840,1840,
,26/04/2019,4478,Other,1840,1840,1840,
,27/04/2019,3599,Other,1840,1840,1840,
,28/04/2019,1300,Other,1840,1840,1840,
,29/04/2019,2251,Other,1840,1840,1840,
,30/04/2019,3704,Other,1840,1840,1840,
Nihal Singh Wala (Himmatpura),23/04/2019,750,Other,1840,1840,1840,
,24/04/2019,615,Other,1840,1840,1840,
,25/04/2019,500,Other,1840,1840,1840,
,28/04/2019,50,Other,1840,1840,1840,
,29/04/2019,1050,Other,1840,1840,1840,
,30/04/2019,400,Other,1840,1840,1840,
Nihal Singh Wala (Rautan),23/04/2019,1250,Other,1840,1840,1840,
,24/04/2019,1850,Other,1840,1840,1840,
,25/04/2019,750,Other,1840,1840,1840,
,26/04/2019,2400,Other,1840,1840,1840,
,27/04/2019,1850,Other,1840,1840,1840,
,28/04/2019,50,Other,1840,1840,1840,
,29/04/2019,1050,Other,1840,1840,1840,
,30/04/2019,1650,Other,1840,1840,1840,
Noor Mehal,23/04/2019,893.3,Other,1840,1840,1840,
,25/04/2019,2811.7,Other,1840,1840,1840,
,26/04/2019,3631.2,Other,1840,1840,1840,
,27/04/2019,4037.1,Other,1840,1840,1840,
,28/04/2019,2536.3,Other,1840,1840,1840,
,29/04/2019,2029.5,Other,1840,1840,1840,
,30/04/2019,2200,Other,1840,1840,1840,
Noor Mehal(Kot Badal Khan),23/04/2019,512.1,Other,1840,1840,1840,
,24/04/2019,690.9,Other,1840,1840,1840,
,25/04/2019,967.4,Other,1840,1840,1840,
,26/04/2019,102.9,Other,1840,1840,1840,
,27/04/2019,1159.5,Other,1840,1840,1840,
,28/04/2019,88.8,Other,1840,1840,1840,
,29/04/2019,728.1,Other,1840,1840,1840,
,30/04/2019,470.1,Other,1840,1840,1840,
Patiala(New Anaj Mandi),12/04/2019,11,Other,1840,1840,1840,
,13/04/2019,25,Other,1840,1840,1840,
,14/04/2019,23,Other,1840,1840,1840,
,15/04/2019,807,Other,1840,1840,1840,
,16/04/2019,576,Other,1840,1840,1840,
,17/04/2019,1326,Other,1840,1840,1840,
,19/04/2019,1672,Other,1840,1840,1840,
,20/04/2019,1262,Other,1840,1840,1840,
,21/04/2019,1610,Other,1840,1840,1840,
,22/04/2019,4505,Other,1840,1840,1840,
,23/04/2019,5376,Other,1840,1840,1840,
,24/04/2019,5174,Other,1840,1840,1840,
,25/04/2019,8176,Other,1840,1840,1840,
,26/04/2019,3732,Other,1840,1840,1840,
,27/04/2019,4911,Other,1840,1840,1840,
,28/04/2019,3261,Other,1840,1840,1840,
,29/04/2019,2624,Other,1840,1840,1840,
,30/04/2019,586,Other,1840,1840,1840,
Patran,15/04/2019,207,Other,1840,1840,1840,
,16/04/2019,80,Other,1840,1840,1840,
,19/04/2019,3520,Other,1840,1840,1840,
,22/04/2019,13665,Other,1840,1840,1840,
,23/04/2019,12210,Other,1840,1840,1840,
,25/04/2019,14875,Other,1840,1840,1840,
,26/04/2019,6286,Other,1840,1840,1840,
,28/04/2019,2665,Other,1840,1840,1840,
,29/04/2019,800,Other,1840,1840,1840,
,30/04/2019,500,Other,1840,1840,1840,
Patran(Ghagga Mandi),16/04/2019,61,Other,1840,1840,1840,
,20/04/2019,350,Other,1840,1840,1840,
,22/04/2019,4100,Other,1840,1840,1840,
,23/04/2019,3400,Other,1840,1840,1840,
,24/04/2019,3280,Other,1840,1840,1840,
,25/04/2019,2000,Other,1840,1840,1840,
,26/04/2019,1850,Other,1840,1840,1840,
,27/04/2019,2834,Other,1840,1840,1840,
,28/04/2019,700,Other,1840,1840,1840,
,29/04/2019,730,Other,1840,1840,1840,
Rajpura,04/04/2019,15.2,Local,1840,1840,1840,
,06/04/2019,31,Local,1840,1840,1840,
,07/04/2019,16.7,Local,1840,1840,1840,
,08/04/2019,79.1,Local,1840,1840,1840,
,09/04/2019,211.9,Local,1840,1840,1840,
,10/04/2019,327.4,Local,1840,1840,1840,
,11/04/2019,761.7,Local,1840,1840,1840,
,12/04/2019,1582.7,Local,1840,1840,1840,
,13/04/2019,3387,Local,1840,1840,1840,
,14/04/2019,4001.4,Local,1840,1840,1840,
,15/04/2019,6844.9,Local,1840,1840,1840,
,16/04/2019,5934.2,Local,1840,1840,1840,
,17/04/2019,4397.7,Local,1840,1840,1840,
,20/04/2019,7546.3,Local,1840,1840,1840,
,21/04/2019,7863.7,Local,1840,1840,1840,
,22/04/2019,10810.4,Local,1840,1840,1840,
,24/04/2019,9693.2,Local,1840,1840,1840,
,25/04/2019,8482.1,Local,1840,1840,1840,
,26/04/2019,6368.2,Local,1840,1840,1840,
,27/04/2019,4288.9,Local,1840,1840,1840,
,28/04/2019,3199.8,Local,1840,1840,1840,
,29/04/2019,3045.4,Local,1840,1840,1840,
,30/04/2019,1542,Local,1840,1840,1840,
Raman,22/04/2019,5057,Other,1840,1840,1840,
,23/04/2019,7395,Other,1840,1840,1840,
,24/04/2019,6850,Other,1840,1840,1840,
,25/04/2019,6834,Other,1840,1840,1840,
,26/04/2019,6669,Other,1840,1840,1840,
,27/04/2019,6671,Other,1840,1840,1840,
,28/04/2019,5644,Other,1840,1840,1840,
,29/04/2019,8243,Other,1840,1840,1840,
Rampura Phul,19/04/2019,165,Other,1840,1840,1840,
,20/04/2019,75,Other,1840,1840,1840,
,21/04/2019,200,Other,1840,1840,1840,
,22/04/2019,550,Other,1840,1840,1840,
,24/04/2019,850,Other,1840,1840,1840,
,25/04/2019,850,Other,1840,1840,1840,
,26/04/2019,250,Other,1840,1840,1840,
,27/04/2019,2850,Other,1840,1840,1840,
,28/04/2019,425,Other,1840,1840,1840,
,29/04/2019,250,Other,1840,1840,1840,
,30/04/2019,1100,Other,1840,1840,1840,
Rampuraphul(Bhai Rupan),19/04/2019,25,Other,1840,1840,1840,
,20/04/2019,325,Other,1840,1840,1840,
,21/04/2019,100,Other,1840,1840,1840,
,22/04/2019,500,Other,1840,1840,1840,
,24/04/2019,1000,Other,1840,1840,1840,
,26/04/2019,525,Other,1840,1840,1840,
,27/04/2019,650,Other,1840,1840,1840,
,28/04/2019,1000,Other,1840,1840,1840,
,29/04/2019,10,Other,1840,1840,1840,
,30/04/2019,1625,Other,1840,1840,1840,
Rampuraphul(Chowke),19/04/2019,100,Other,1840,1840,1840,
,20/04/2019,250,Other,1840,1840,1840,
,21/04/2019,250,Other,1840,1840,1840,
,22/04/2019,500,Other,1840,1840,1840,
,25/04/2019,450,Other,1840,1840,1840,
,26/04/2019,350,Other,1840,1840,1840,
,27/04/2019,600,Other,1840,1840,1840,
,28/04/2019,300,Other,1840,1840,1840,
,29/04/2019,50,Other,1840,1840,1840,
,30/04/2019,300,Other,1840,1840,1840,
Rampuraphul(Dhapali),19/04/2019,125,Other,1840,1840,1840,
,20/04/2019,100,Other,1840,1840,1840,
,21/04/2019,245,Other,1840,1840,1840,
,22/04/2019,335,Other,1840,1840,1840,
,24/04/2019,320,Other,1840,1840,1840,
,26/04/2019,250,Other,1840,1840,1840,
,27/04/2019,1160,Other,1840,1840,1840,
,28/04/2019,100,Other,1840,1840,1840,
,30/04/2019,1400,Other,1840,1840,1840,
Rampuraphul(Mehraj),19/04/2019,125,Other,1840,1840,1840,
,20/04/2019,125,Other,1840,1840,1840,
,21/04/2019,250,Other,1840,1840,1840,
,22/04/2019,950,Other,1840,1840,1840,
,24/04/2019,550,Other,1840,1840,1840,
,25/04/2019,1150,Other,1840,1840,1840,
,26/04/2019,900,Other,1840,1840,1840,
,27/04/2019,400,Other,1840,1840,1840,
,28/04/2019,850,Other,1840,1840,1840,
,29/04/2019,400,Other,1840,1840,1840,
,30/04/2019,500,Other,1840,1840,1840,
Rampuraphul(Nabha Mandi),19/04/2019,5,Other,1840,1840,1840,
,20/04/2019,5,Other,1840,1840,1840,
,21/04/2019,5,Other,1840,1840,1840,
,22/04/2019,550,Other,1840,1840,1840,
,24/04/2019,850,Other,1840,1840,1840,
,26/04/2019,250,Other,1840,1840,1840,
,27/04/2019,2850,Other,1840,1840,1840,
,28/04/2019,425,Other,1840,1840,1840,
,29/04/2019,250,Other,1840,1840,1840,
,30/04/2019,1100,Other,1840,1840,1840,
Rayya,22/04/2019,10,Other,1840,1840,1840,
,23/04/2019,112,Other,1840,1840,1840,
,24/04/2019,355, ,NR,NR,NR,
,25/04/2019,745,Other,1840,1840,1840,
,26/04/2019,950,Other,1840,1840,1840,
,29/04/2019,7600,Other,1840,1840,1840,
,30/04/2019,7395,Other,1840,1840,1840,
Rayya(Sathiala),23/04/2019,90,Other,1840,1840,1840,
,24/04/2019,20,Other,1840,1840,1840,
,25/04/2019,360,Other,1840,1840,1840,
,26/04/2019,155,Other,1840,1840,1840,
,29/04/2019,350,Other,1840,1840,1840,
,30/04/2019,1392,Other,1840,1840,1840,
Sadiq,10/04/2019,5,Other,1840,1840,1840,
,20/04/2019,335,Other,1840,1840,1840,
,21/04/2019,394,Other,1840,1840,1840,
,22/04/2019,4854,Other,1840,1840,1840,
,23/04/2019,8458,Other,1840,1840,1840,
,24/04/2019,9020,Other,1840,1840,1840,
,25/04/2019,8134, ,NR,NR,NR,
,26/04/2019,14001, ,NR,NR,NR,
,27/04/2019,8218,Other,1835.4,1840,1840,
,28/04/2019,8055,Other,1835.4,1840,1840,
,29/04/2019,6800,Other,1835.4,1840,1840,
,30/04/2019,5845,Other,1835.4,1840,1840,
Sahnewal,20/04/2019,18,Other,1840,1840,1840,
,21/04/2019,95,Other,1840,1840,1840,
,23/04/2019,1549,Other,1840,1840,1840,
,24/04/2019,1208,Other,1840,1840,1840,
,25/04/2019,3830,Other,1840,1840,1840,
,26/04/2019,4052,Other,1840,1840,1840,
,27/04/2019,4840,Other,1840,1840,1840,
,28/04/2019,4827,Other,1840,1840,1840,
,29/04/2019,4707,Other,1840,1840,1840,
,30/04/2019,3689,Other,1840,1840,1840,
Samana,13/04/2019,10,Superior,1840,1840,1840,
,15/04/2019,25,Superior,1840,1840,1840,
,16/04/2019,1125,Superior,1840,1840,1840,
,17/04/2019,900,Superior,1840,1840,1840,
,18/04/2019,83,Superior,1840,1840,1840,
,20/04/2019,1500,Superior,1840,1840,1840,
,21/04/2019,2520,Superior,1840,1840,1840,
,23/04/2019,5600,Superior,1840,1840,1840,
,24/04/2019,4698,Superior,1840,1840,1840,
,25/04/2019,5850,Superior,1840,1840,1840,
,26/04/2019,5440,Superior,1840,1840,1840,
,28/04/2019,1900,Superior,1840,1840,1840,
,29/04/2019,1254,Superior,1840,1840,1840,
Samana(Gajewas),15/04/2019,10,Other,1840,1840,1840,
,16/04/2019,12,Other,1840,1840,1840,
,17/04/2019,65,Other,1840,1840,1840,
,18/04/2019,8,Other,1840,1840,1840,
,20/04/2019,100,Other,1840,1840,1840,
,21/04/2019,150,Other,1840,1840,1840,
,23/04/2019,750,Other,1840,1840,1840,
,24/04/2019,500,Other,1840,1840,1840,
,25/04/2019,1700,Other,1840,1840,1840,
,26/04/2019,250,Other,1840,1840,1840,
,28/04/2019,457,Other,1840,1840,1840,
,29/04/2019,350,Other,1840,1840,1840,
,30/04/2019,150,Other,1840,1840,1840,
Samana(Kakrala),15/04/2019,12,Other,1840,1840,1840,
,16/04/2019,80,Other,1840,1840,1840,
,17/04/2019,45,Other,1840,1840,1840,
,18/04/2019,12,Other,1840,1840,1840,
,20/04/2019,250,Other,1840,1840,1840,
,21/04/2019,1100,Other,1840,1840,1840,
,23/04/2019,1700,Other,1840,1840,1840,
,24/04/2019,100,Other,1840,1840,1840,
,25/04/2019,2000,Other,1840,1840,1840,
,26/04/2019,1000,Other,1840,1840,1840,
,28/04/2019,1250,Other,1840,1840,1840,
,29/04/2019,2350,Other,1840,1840,1840,
,30/04/2019,1126,Other,1840,1840,1840,
Samrala,27/04/2019,32163,Other,1840,1840,1840,
,29/04/2019,35967,Other,1840,1840,1840,
Sangat,15/04/2019,50,Other,1840,1840,1840,
,16/04/2019,200,Other,1840,1840,1840,
,18/04/2019,130,147 Average,1840,1840,1840,
,,,Other,1840,1840,1840,
,19/04/2019,130,Other,1840,1840,1840,
,21/04/2019,370,Other,1840,1840,1840,
,22/04/2019,610,Other,1840,1840,1840,
,23/04/2019,6600,Other,1840,1840,1840,
,24/04/2019,4400,Other,1840,1840,1840,
,25/04/2019,3850,Other,1840,1840,1840,
,26/04/2019,4270,Other,1840,1840,1840,
,27/04/2019,5240,Other,1840,1840,1840,
,28/04/2019,3300,Other,1840,1840,1840,
,29/04/2019,9760,147 Average,1840,1840,1840,
,,,Other,1840,1840,1840,
,30/04/2019,3190,Other,1840,1840,1840,
Sangrur,19/04/2019,310,Local,1840,1845,1840,
,22/04/2019,5150,Local,1840,1845,1840,
,23/04/2019,7920,Local,1840,1845,1840,
,27/04/2019,2740,Local,1840,1845,1840,
,30/04/2019,2260,Local,1840,1845,1840,
Sardulgarh,15/04/2019,85,Other,1840,1840,1840,
,16/04/2019,810,Other,1840,1840,1840,
,17/04/2019,1420,Other,1840,1840,1840,
,22/04/2019,9194,Other,1840,1840,1840,
,24/04/2019,12940,Other,1840,1840,1840,
Sidhwan Bet,25/04/2019,5176,Other,1840,1840,1840,
,26/04/2019,5335,Other,1840,1840,1840,
,27/04/2019,4616,Other,1840,1840,1840,
,28/04/2019,5022,Other,1840,1840,1840,
,29/04/2019,4344,Other,1840,1840,1840,
,30/04/2019,4078,Other,1840,1840,1840,
Sidhwan Bet (Lodhiwala),25/04/2019,578,Other,1840,1840,1840,
,26/04/2019,817,Other,1840,1840,1840,
,27/04/2019,601,Other,1840,1840,1840,
,28/04/2019,884,Other,1840,1840,1840,
Sri Har Gobindpur,26/04/2019,3577,Other,1840,1840,1840,
,27/04/2019,4000,Other,1840,1840,1840,
,28/04/2019,4812,Other,1840,1840,1840,
,29/04/2019,2028,Other,1840,1840,1840,
,30/04/2019,6608,Other,1840,1840,1840,
Sri Har Gobindpur(Harechowal),29/04/2019,310,Other,1840,1840,1840,
,30/04/2019,986,Other,1840,1840,1840,
Sultanpur,28/04/2019,486.6,Other,1840,1840,1840,
,29/04/2019,408.2,Other,1840,1840,1840,
,30/04/2019,429,Other,1840,1840,1840,
Sultanpur Lodhi (Tibba),19/04/2019,21.4,147 Average,1840,1840,1840,
,20/04/2019,144,147 Average,1840,1840,1840,
,21/04/2019,494.95,147 Average,1840,1840,1840,
,23/04/2019,761.6,147 Average,1840,1840,1840,
,24/04/2019,910.5,147 Average,1840,1840,1840,
,25/04/2019,121.4,147 Average,1840,1840,1840,
,26/04/2019,101,147 Average,1840,1840,1840,
,27/04/2019,109.9,147 Average,1840,1840,1840,
,28/04/2019,1317.7,147 Average,1840,1840,1840,
,29/04/2019,1156.6,147 Average,1840,1840,1840,
,30/04/2019,1267.6,147 Average,1840,1840,1840,
Talwandi Bhai,22/04/2019,5300,Other,1840,1840,1840,
,23/04/2019,6960,Other,1840,1840,1840,
,24/04/2019,10500,Other,1840,1840,1840,
,25/04/2019,7940,Other,1840,1840,1840,
,26/04/2019,12460,Other,1840,1840,1840,
,27/04/2019,9110,Other,1840,1840,1840,
,28/04/2019,2540,Other,1840,1840,1840,
,29/04/2019,12730,Other,1840,1840,1840,
,30/04/2019,2145,Other,1835,1840,1840,
Talwandi Bhai(Mudki),22/04/2019,1700,Other,1840,1840,1840,
,23/04/2019,600,Other,1840,1840,1840,
,25/04/2019,1950,Other,1840,1840,1840,
,26/04/2019,1550,Other,1840,1840,1840,
,27/04/2019,1200,Other,1840,1840,1840,
,28/04/2019,1250,Other,1840,1840,1840,
,29/04/2019,1300,Other,1840,1840,1840,
Tarantaran,23/04/2019,255,Other,1840,1840,1840,
,24/04/2019,2662,Other,1840,1840,1840,
Zira,21/04/2019,1610,Other,1840,1840,1840,
,22/04/2019,7920,Other,1840,1840,1840,
,24/04/2019,15980,Other,1840,1840,1840,
,25/04/2019,11330,Other,1840,1840,1840,
,27/04/2019,60430,Other,1840,1840,1840,
,28/04/2019,1,Other,1840,1840,1840,
,29/04/2019,6039,Other,1835.4,1840,1840,
,30/04/2019,840,Other,1835.4,1840,1840,
