Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/05/2019,50,Other,1840,1840,1840,
,10/05/2019,50,Other,1840,1840,1840,
,11/05/2019,25,Other,1840,1840,1840,
Jalandhar Cantt (Jamshedpur Dana Mandi),01/05/2019,3058,Other,1840,1840,1840,
,03/05/2019,2753,Other,1840,1840,1840,
,04/05/2019,1609,Other,1840,1840,1840,
,05/05/2019,1443,Other,1840,1840,1840,
,08/05/2019,1115,Other,1840,1840,1840,
Jalandhar Cantt.,01/05/2019,2785,Other,1840,1840,1840,
,02/05/2019,1942,Other,1840,1840,1840,
,03/05/2019,1675,Other,1840,1840,1840,
,04/05/2019,774,Other,1840,1840,1840,
,07/05/2019,440,Other,1840,1840,1840,
,08/05/2019,586,Other,1840,1840,1840,
,15/05/2019,974,Other,1840,1840,1840,
Jalandhar City,01/05/2019,1194,Other,1840,1845,1840,
,02/05/2019,1022.8,Other,1840,1845,1840,
,03/05/2019,796.2,Other,1840,1845,1840,
,04/05/2019,789,Other,1840,1845,1840,
,05/05/2019,638,Other,1840,1845,1840,
,06/05/2019,191.1,Other,1840,1845,1840,
,07/05/2019,433,Other,1840,1845,1840,
,08/05/2019,143.5,Other,1840,1845,1840,
,09/05/2019,192.8,Other,1840,1845,1840,
,10/05/2019,29.5,Other,1840,1845,1840,
,11/05/2019,108.8,Other,1840,1845,1840,
,13/05/2019,41.8,Other,1840,1845,1840,
,14/05/2019,143.5,Other,1840,1845,1840,
,16/05/2019,49.7,Other,1840,1845,1840,
,17/05/2019,55,Other,1840,1845,1840,
,21/05/2019,4.4,Other,1850,1900,1880,
Jalandhar City(Faintan Ganj),01/05/2019,19.2,Other,1745,1845,1845,
,02/05/2019,133.3,Other,1840,1845,1840,
,04/05/2019,3.4,Other,1850,1850,1850,
Jalandhar City(Kartar Pur Dana mandi),01/05/2019,1071.7,Other,1840,1845,1840,
,02/05/2019,527.2,Other,1840,1845,1840,
,03/05/2019,437.8,Other,1840,1840,1840,
,04/05/2019,369.3,Other,1840,1840,1840,
,05/05/2019,311.2,Other,1840,1840,1840,
,07/05/2019,147.4,Other,1840,1840,1840,
,14/05/2019,389.5,Other,1840,1840,1840,
Kahnuwan,01/05/2019,4236,Other,1840,1840,1840,
,02/05/2019,3662,Other,1840,1840,1840,
,03/05/2019,2238,Other,1840,1840,1840,
,04/05/2019,2240,Other,1840,1840,1840,
,05/05/2019,1200,Other,1840,1840,1840,
,06/05/2019,822,Other,1840,1840,1840,
,07/05/2019,1192,Other,1840,1840,1840,
,08/05/2019,550,Other,1840,1840,1840,
,09/05/2019,340,Other,1840,1840,1840,
,10/05/2019,675,Other,1840,1840,1840,
,11/05/2019,400,Other,1840,1840,1840,
,12/05/2019,300,Other,1840,1840,1840,
,13/05/2019,470,Other,1840,1840,1840,
,14/05/2019,175,Other,1840,1840,1840,
,15/05/2019,250,Other,1840,1840,1840,
,17/05/2019,334,Other,1840,1840,1840,
,18/05/2019,236,Other,1840,1840,1840,
,21/05/2019,100,Other,1840,1840,1840,
,22/05/2019,238,Other,1840,1840,1840,
,23/05/2019,71,Other,1840,1840,1840,
,26/05/2019,1241,Other,1840,1840,1840,
Kapurthala,01/05/2019,5873,Other,1840,1840,1840,
,02/05/2019,4665,Other,1840,1840,1840,
,03/05/2019,2636,Other,1840,1840,1840,
Khadur Sahib,13/05/2019,845,Other,1840,1840,1840,
,14/05/2019,16,Other,1840,1840,1840,
,16/05/2019,74,Other,1840,1840,1840,
,17/05/2019,22,Other,1840,1840,1840,
,21/05/2019,326,Other,1840,1840,1840,
,22/05/2019,378,Other,1840,1840,1840,
,23/05/2019,72,Other,1840,1840,1840,
,27/05/2019,321,Other,1840,1840,1840,
Khem karan,03/05/2019,7242,Other,1840,1840,1840,
,04/05/2019,4665,Other,1840,1840,1840,
,05/05/2019,4665,Other,1840,1840,1840,
,07/05/2019,1135,Other,1840,1840,1840,
,09/05/2019,720,Other,1840,1840,1840,
,11/05/2019,450,Other,1840,1840,1840,
,13/05/2019,325,Other,1840,1840,1840,
,15/05/2019,344,Other,1840,1840,1840,
,21/05/2019,274,Other,1840,1840,1840,
,22/05/2019,116,Other,1840,1840,1840,
,24/05/2019,263,Other,1840,1840,1840,
,28/05/2019,164,Other,1840,1840,1840,
Khemkaran (Amarkot),03/05/2019,3950,Other,1840,1840,1840,
,04/05/2019,2450,Other,1840,1840,1840,
,06/05/2019,542,Other,1840,1840,1840,
,08/05/2019,502,Other,1840,1840,1840,
,09/05/2019,754,Other,1840,1840,1840,
,11/05/2019,1653,Other,1840,1840,1840,
,24/05/2019,708,Other,1840,1840,1840,
Kila Raipur,01/05/2019,3294,Other,1840,1840,1840,
,04/05/2019,1466,Other,1840,1840,1840,
,05/05/2019,2791,Other,1840,1840,1840,
,06/05/2019,446,Other,1840,1840,1840,
,10/05/2019,2301,Other,1840,1840,1840,
,11/05/2019,617,Other,1840,1840,1840,
,25/05/2019,785,Other,1840,1840,1840,
,26/05/2019,214,Other,1840,1840,1840,
,27/05/2019,871,Other,1840,1840,1840,
,28/05/2019,116,Other,1840,1840,1840,
Kot ise Khan,04/05/2019,47255,Other,1840,1850,1845,
Lalru,01/05/2019,500,Other,1840,1840,1840,
,12/05/2019,5.8,Other,1840,1840,1840,
,14/05/2019,29,Other,1840,1840,1840,
,15/05/2019,4.6,Other,1840,1840,1840,
Lehra Gaga,01/05/2019,534.4,Other,1840,1840,1840,
,02/05/2019,463.3,Other,1840,1840,1840,
,03/05/2019,316.6,Other,1840,1840,1840,
,04/05/2019,267.3,Other,1840,1840,1840,
,05/05/2019,120.2,Other,1840,1840,1840,
,20/05/2019,16098,Other,1840,1840,1840,
,22/05/2019,54,Other,1840,1845,1840,
,23/05/2019,27.8,Other,1840,1840,1840,
,28/05/2019,10.9,Other,1840,1840,1840,
Ludhiana(Mandi gill Road),01/05/2019,122,Other,1840,1840,1840,
Ludhiana(Salem Tabri),01/05/2019,1532,Other,1840,1840,1840,
Majitha,02/05/2019,5747,Local,1840,1840,1840,
,03/05/2019,485,Local,1840,1840,1840,
,04/05/2019,2000,Local,1840,1840,1840,
,08/05/2019,1385,Local,1840,1840,1840,
,09/05/2019,800,Local,1840,1840,1840,
,14/05/2019,442,Local,1840,1840,1840,
,20/05/2019,900,Local,1840,1840,1840,
,21/05/2019,78,Local,1840,1840,1840,
Malout,01/05/2019,9587.5,Other,1840,1840,1840,
,02/05/2019,8563.2,Other,1840,1840,1840,
,03/05/2019,12135.8,Other,1840,1840,1840,
,06/05/2019,9875.4,Other,1840,1840,1840,
,07/05/2019,8550,Other,1840,1840,1840,
,08/05/2019,3580,Other,1840,1840,1840,
,09/05/2019,4500,Other,1840,1840,1840,
,10/05/2019,4500,Other,1840,1840,1840,
,11/05/2019,3500,Other,1840,1840,1840,
,14/05/2019,2500,Other,1840,1840,1840,
Malout (Kilianwali),01/05/2019,458.7,Other,1840,1840,1840,
,02/05/2019,2654.2,Other,1840,1840,1840,
,03/05/2019,890,Other,1840,1840,1840,
,06/05/2019,850,Other,1840,1840,1840,
,07/05/2019,1100,Other,1840,1840,1840,
,08/05/2019,850,Other,1840,1840,1840,
,09/05/2019,550,Other,1840,1840,1840,
,10/05/2019,450,Other,1840,1840,1840,
,11/05/2019,360,Other,1840,1840,1840,
Malout (Panniwala),01/05/2019,756.8,Other,1840,1840,1840,
,02/05/2019,1756.2,Other,1840,1840,1840,
,03/05/2019,1524.3,Other,1840,1840,1840,
,06/05/2019,780,Other,1840,1840,1840,
,07/05/2019,700,Other,1840,1840,1840,
,09/05/2019,480,Other,1840,1840,1840,
,10/05/2019,350,Other,1840,1840,1840,
,11/05/2019,465,Other,1840,1840,1840,
Mamdot,01/05/2019,580, ,NR,NR,NR,
,02/05/2019,600,Other,1840,1840,1840,
Mamdot(Tibbi Khurd),01/05/2019,550,Other,1840,1840,1840,
,02/05/2019,600,Other,1840,1840,1840,
Mansa,01/05/2019,10272, ,NR,NR,NR,
,02/05/2019,8905,Other,1840,1840,1840,
,03/05/2019,7595,Other,1840,1840,1840,
,04/05/2019,6460,Other,1840,1840,1840,
,05/05/2019,2305,Other,1840,1840,1840,
,06/05/2019,2505,Other,1840,1840,1840,
,07/05/2019,2391,Other,1840,1840,1840,
,08/05/2019,2293,Other,1840,1840,1840,
,09/05/2019,2309,Other,1840,1840,1840,
,10/05/2019,2455,Other,1840,1840,1840,
,11/05/2019,1075,Other,1840,1840,1840,
,12/05/2019,2709,Other,1840,1840,1840,
,13/05/2019,1591,Other,1840,1840,1840,
,14/05/2019,1768,Other,1840,1840,1840,
,15/05/2019,606,Other,1840,1840,1840,
,16/05/2019,1191,Other,1840,1840,1840,
,17/05/2019,907,Other,1840,1840,1840,
,18/05/2019,274,Other,1840,1840,1840,
,19/05/2019,84, ,NR,NR,NR,
,20/05/2019,857,Other,1840,1840,1840,
,21/05/2019,808,Other,1840,1840,1840,
,22/05/2019,340,Other,1840,1840,1840,
,23/05/2019,18,Other,1840,1840,1840,
,24/05/2019,51,Other,1840,1840,1840,
,25/05/2019,12,Other,1840,1840,1840,
Mansa (Bhamekalan),01/05/2019,320,Other,1840,1840,1840,
,02/05/2019,80,Other,1840,1840,1840,
,03/05/2019,45,Other,1840,1840,1840,
,04/05/2019,350,Other,1840,1840,1840,
,05/05/2019,45,Other,1840,1840,1840,
,06/05/2019,250,Other,1840,1840,1840,
,07/05/2019,40,Other,1840,1840,1840,
,08/05/2019,93,Other,1840,1840,1840,
,09/05/2019,188,Other,1840,1840,1840,
,10/05/2019,50,Other,1840,1840,1840,
,11/05/2019,50,Other,1840,1840,1840,
,12/05/2019,75,Other,1840,1840,1840,
,13/05/2019,100,Other,1840,1840,1840,
,14/05/2019,75,Other,1840,1840,1840,
,15/05/2019,50,Other,1840,1840,1840,
,16/05/2019,25,Other,1840,1840,1840,
,17/05/2019,25,Other,1840,1840,1840,
,18/05/2019,100,Other,1840,1840,1840,
,20/05/2019,34,Other,1840,1840,1840,
,21/05/2019,90,Other,1840,1840,1840,
,22/05/2019,20,Other,1840,1840,1840,
Mansa(Ubha Buraj Dhilwan),01/05/2019,1220,Other,1840,1840,1840,
,02/05/2019,1000,Other,1840,1840,1840,
,03/05/2019,480,Other,1840,1840,1840,
,04/05/2019,245,Other,1840,1840,1840,
,07/05/2019,120,Other,1840,1840,1840,
,09/05/2019,230,Other,1840,1840,1840,
,11/05/2019,75,Other,1840,1840,1840,
Mehta,01/05/2019,2827,Other,1840,1840,1840,
,03/05/2019,3315,Other,1840,1840,1840,
,05/05/2019,3370,Other,1840,1840,1840,
,12/05/2019,487,Other,1840,1840,1840,
,13/05/2019,420,Other,1840,1840,1840,
,15/05/2019,411,Other,1840,1840,1840,
,16/05/2019,35,Other,1840,1840,1840,
,23/05/2019,24,Other,1840,1840,1840,
Mullanpur,02/05/2019,6883,343,1840,1840,1840,
,03/05/2019,1050,343,1840,1840,1840,
,05/05/2019,1050,343,1840,1840,1840,
,07/05/2019,1421,Other,1840,1840,1840,
,14/05/2019,488,343,1840,1840,1840,
,23/05/2019,170,343,1840,1840,1840,
Mullanpur Dakha (Sawadi),02/05/2019,644,Other,1840,1840,1840,
,03/05/2019,269,Other,1840,1840,1840,
,05/05/2019,269,Other,1840,1840,1840,
,07/05/2019,121,Other,1840,1840,1840,
,14/05/2019,199,Other,1840,1840,1840,
Nakodar(Sarih),13/05/2019,599.3, ,NR,NR,NR,
,14/05/2019,610, ,NR,NR,NR,
,15/05/2019,260.2, ,NR,NR,NR,
,22/05/2019,287.3,Other,1840,1840,1840,
Naushera Pannua (Dhotian),01/05/2019,742,147 Average,1840,1840,1840,
,03/05/2019,2220,147 Average,1840,1840,1840,
,08/05/2019,378,147 Average,1840,1840,1840,
,10/05/2019,575,147 Average,1840,1840,1840,
,12/05/2019,380,147 Average,1840,1840,1840,
,15/05/2019,345,147 Average,1840,1840,1840,
,24/05/2019,160,147 Average,1840,1840,1840,
Naushera Pannuan,01/05/2019,1118.9,Other,1840,1840,1840,
,02/05/2019,530.1,Other,1840,1840,1840,
,03/05/2019,505.5,Other,1840,1840,1840,
,04/05/2019,246.8,Other,1840,1840,1840,
,06/05/2019,398.5,Other,1840,1840,1840,
,07/05/2019,138.4,Other,1840,1840,1840,
,08/05/2019,263,Other,1840,1840,1840,
,10/05/2019,150.7,Other,1840,1840,1840,
,12/05/2019,136.5,Other,1840,1840,1840,
,13/05/2019,163.7,Other,1840,1840,1840,
,15/05/2019,30.8,Other,1840,1840,1840,
,21/05/2019,8.1,Other,1840,1840,1840,
,22/05/2019,53,Other,1840,1840,1840,
,24/05/2019,52.7,Other,1840,1840,1840,
Nawan Shahar(Mandi Jadla),01/05/2019,753,Other,1840,1840,1840,
,02/05/2019,712,Other,1840,1840,1840,
,04/05/2019,754,Other,1840,1840,1840,
,06/05/2019,393,Other,1840,1840,1840,
,07/05/2019,233,Other,1840,1840,1840,
,08/05/2019,417,Other,1840,1840,1840,
,09/05/2019,417,Other,1840,1840,1840,
,21/05/2019,314,Other,1840,1840,1840,
Nawan Shahar(MandiRaho),02/05/2019,1219,Other,1840,1840,1840,
,04/05/2019,829,Other,1840,1840,1840,
,06/05/2019,97,Other,1840,1840,1840,
,07/05/2019,467,Other,1840,1840,1840,
,08/05/2019,17,Other,1840,1840,1840,
,09/05/2019,17,Other,1480,1480,1480,
,14/05/2019,227,Other,1840,1840,1840,
,15/05/2019,78,Other,1840,1840,1840,
,22/05/2019,200,Other,1840,1840,1840,
,23/05/2019,31,Other,1840,1840,1840,
Nawanshahar,01/05/2019,433,Medium,1840,1845,1840,
,02/05/2019,3654,Medium,1840,1840,1840,
,04/05/2019,2723,Medium,1840,1840,1840,
,06/05/2019,1000,Medium,1840,1840,1840,
,07/05/2019,926,Medium,1840,1840,1840,
,08/05/2019,640,Medium,1840,1845,1840,
,09/05/2019,64,Medium,1840,1840,1840,
,10/05/2019,20,Medium,1845,1845,1845,
,14/05/2019,321,Medium,1840,1845,1840,
,15/05/2019,36,Medium,1840,1840,1840,
,17/05/2019,13.1,Medium,1840,1845,1840,
,21/05/2019,461,Medium,1840,1840,1840,
,22/05/2019,47,Medium,1840,1845,1840,
Nihal Singh Wala,01/05/2019,817,Other,1840,1840,1840,
,02/05/2019,350, ,NR,NR,NR,
,03/05/2019,800,Other,1840,1840,1840,
,04/05/2019,469,Other,1840,1840,1840,
,05/05/2019,50,Other,1840,1840,1840,
,07/05/2019,75,Other,1840,1840,1840,
,09/05/2019,378,Other,1840,1840,1840,
Nihal Singh Wala (Himmatpura),01/05/2019,50,Other,1840,1840,1840,
,03/05/2019,100,Other,1840,1840,1840,
,04/05/2019,1000,Other,1840,1840,1840,
,05/05/2019,350,Other,1840,1840,1840,
,07/05/2019,40,Other,1840,1840,1840,
,08/05/2019,160,Other,1840,1840,1840,
,09/05/2019,16,Other,1840,1840,1840,
Nihal Singh Wala (Rautan),01/05/2019,950,Other,1840,1840,1840,
,02/05/2019,550,Other,1840,1840,1840,
,04/05/2019,100,Other,1840,1840,1840,
,07/05/2019,200,Other,1840,1840,1840,
,08/05/2019,400,Other,1840,1840,1840,
Noor Mehal,01/05/2019,1932.8,Other,1840,1840,1840,
,02/05/2019,1170.3,Other,1840,1840,1840,
,03/05/2019,274.1,Other,1840,1840,1840,
,04/05/2019,379.1,Other,1840,1840,1840,
,13/05/2019,220.6,Other,1840,1840,1840,
,15/05/2019,161,Other,1840,1840,1840,
,24/05/2019,6.7,Other,1840,1840,1840,
Noor Mehal(Kot Badal Khan),01/05/2019,671,Other,1840,1840,1840,
,02/05/2019,635.1,Other,1840,1840,1840,
,03/05/2019,194.6,Other,1840,1840,1840,
,04/05/2019,757,Other,1840,1840,1840,
Patiala(New Anaj Mandi),02/05/2019,1372,Other,1840,1840,1840,
,04/05/2019,838,Other,1840,1840,1840,
,07/05/2019,10,Other,1840,1840,1840,
,14/05/2019,500,Other,1840,1840,1840,
,15/05/2019,110,Other,1840,1840,1840,
Patran,02/05/2019,295,Other,1840,1840,1840,
,06/05/2019,20,Other,1840,1840,1840,
,07/05/2019,159,Other,1840,1840,1840,
,08/05/2019,15,Other,1840,1840,1840,
,09/05/2019,49,Other,1840,1840,1840,
Patran(Ghagga Mandi),02/05/2019,240,Other,1840,1840,1840,
,06/05/2019,240,Other,1840,1840,1840,
,16/05/2019,161,Other,1840,1840,1840,
,17/05/2019,70,Other,1840,1840,1840,
Rajpura,01/05/2019,532.8,Local,1840,1840,1840,
,02/05/2019,119.3,Local,1840,1840,1840,
,03/05/2019,319.1,Local,1840,1840,1840,
,04/05/2019,462.7,Local,1840,1840,1840,
,05/05/2019,23.5,Local,1840,1840,1840,
,06/05/2019,556,Local,1840,1840,1840,
,07/05/2019,83,Local,1840,1840,1840,
,08/05/2019,39.4,Local,1840,1840,1840,
,10/05/2019,18.25,Local,1840,1840,1840,
,11/05/2019,36.9,Local,1840,1840,1840,
,12/05/2019,16.1,Local,1840,1840,1840,
,13/05/2019,227.4,Local,1840,1840,1840,
,14/05/2019,117.1,Local,1840,1840,1840,
,15/05/2019,26.45,Local,1840,1840,1840,
,16/05/2019,9.5,Local,1840,1840,1840,
,21/05/2019,29.4,Local,1840,1840,1840,
,29/05/2019,23.7,Local,1840,1840,1840,
,30/05/2019,6.2,Local,1840,1840,1840,
Raman,01/05/2019,5887,Other,1840,1840,1840,
,02/05/2019,2865,Other,1840,1840,1840,
,03/05/2019,2620,Other,1840,1840,1840,
,04/05/2019,3105,Other,1840,1840,1840,
,05/05/2019,1695,Other,1840,1840,1840,
,06/05/2019,3069,Other,1840,1840,1840,
,07/05/2019,2420,Other,1840,1840,1840,
,08/05/2019,875,Other,1840,1840,1840,
,09/05/2019,1185,Other,1840,1840,1840,
,10/05/2019,810,Other,1840,1840,1840,
,11/05/2019,685,Other,1840,1840,1840,
,12/05/2019,115,Other,1840,1840,1840,
,13/05/2019,1095,Other,1840,1840,1840,
,14/05/2019,520,Other,1840,1840,1840,
,15/05/2019,332,Other,1840,1845,1840,
,16/05/2019,235,Other,1840,1845,1840,
,17/05/2019,609,Other,1840,1845,1840,
,20/05/2019,360,Other,1840,1845,1840,
,21/05/2019,200,Other,1840,1840,1840,
,22/05/2019,50,Other,1845,1845,1845,
,24/05/2019,160,Other,1840,1845,1840,
Rampura Phul,01/05/2019,750,Other,1840,1840,1840,
,02/05/2019,1050,Other,1840,1840,1840,
,03/05/2019,400,Other,1840,1840,1840,
,04/05/2019,100,Other,1840,1840,1840,
,05/05/2019,150,Other,1840,1840,1840,
,06/05/2019,2.5,Other,1840,1840,1840,
,07/05/2019,350,Other,1840,1840,1840,
,08/05/2019,90,Other,1840,1840,1840,
,09/05/2019,17.5,Other,1840,1840,1840,
,10/05/2019,262,Other,1840,1840,1840,
,12/05/2019,43,Other,1840,1840,1840,
,13/05/2019,162,Other,1840,1840,1840,
,14/05/2019,286,Other,1840,1840,1840,
,15/05/2019,17.5,Other,1840,1840,1840,
,16/05/2019,86,Other,1840,1840,1840,
,20/05/2019,125,Other,1840,1840,1840,
Rampuraphul(Bhai Rupan),02/05/2019,1900,Other,1840,1840,1840,
,04/05/2019,150,Other,1840,1840,1840,
,05/05/2019,900,Other,1840,1840,1840,
,06/05/2019,800,Other,1840,1840,1840,
,07/05/2019,100,Other,1840,1840,1840,
,08/05/2019,400,Other,1840,1840,1840,
,09/05/2019,700,Other,1840,1840,1840,
,10/05/2019,80,Other,1840,1840,1840,
,12/05/2019,5,Other,1840,1840,1840,
,14/05/2019,0.5,Other,1840,1840,1840,
,16/05/2019,1,Other,1840,1840,1840,
,21/05/2019,50,Other,1840,1840,1840,
,22/05/2019,50,Other,1840,1840,1840,
Rampuraphul(Chowke),02/05/2019,1100,Other,1840,1840,1840,
,03/05/2019,300,Other,1840,1840,1840,
,04/05/2019,200,Other,1840,1840,1840,
,05/05/2019,50,Other,1840,1840,1840,
,06/05/2019,20,Other,1840,1840,1840,
,07/05/2019,180,Other,1840,1840,1840,
,08/05/2019,650,Other,1840,1840,1840,
,09/05/2019,550,Other,1840,1840,1840,
,10/05/2019,200,Other,1840,1840,1840,
,12/05/2019,1,Other,1840,1840,1840,
,14/05/2019,30,Other,1840,1840,1840,
,15/05/2019,720,Other,1840,1840,1840,
,16/05/2019,280,Other,1840,1840,1840,
,21/05/2019,330,Other,1840,1840,1840,
,22/05/2019,140,Other,1840,1840,1840,
Rampuraphul(Dhapali),02/05/2019,350,Other,1840,1840,1840,
,03/05/2019,100,Other,1840,1840,1840,
,04/05/2019,650,Other,1840,1840,1840,
,05/05/2019,2,Other,1840,1840,1840,
,06/05/2019,445,Other,1840,1840,1840,
,07/05/2019,1,Other,1840,1840,1840,
,08/05/2019,150,Other,1840,1840,1840,
,09/05/2019,1,Other,1840,1840,1840,
,10/05/2019,1,Other,1840,1840,1840,
,12/05/2019,110,Other,1840,1840,1840,
,15/05/2019,25,Other,1840,1840,1840,
,16/05/2019,50,Other,1840,1840,1840,
Rampuraphul(Mehraj),02/05/2019,600,Other,1840,1840,1840,
,03/05/2019,600,Other,1840,1840,1840,
,04/05/2019,500,Other,1840,1840,1840,
,05/05/2019,300,Other,1840,1840,1840,
,06/05/2019,1000,Other,1840,1840,1840,
,07/05/2019,300,Other,1840,1840,1840,
,08/05/2019,1500,Other,1840,1840,1840,
,09/05/2019,1,Other,1840,1840,1840,
,10/05/2019,1,Other,1840,1840,1840,
,12/05/2019,1,Other,1840,1840,1840,
,13/05/2019,162,Other,1840,1840,1840,
,14/05/2019,300,Other,1840,1840,1840,
,15/05/2019,25,Other,1840,1840,1840,
,16/05/2019,100,Other,1840,1840,1840,
,20/05/2019,100,Other,1840,1840,1840,
,22/05/2019,161,Other,1840,1840,1840,
,23/05/2019,70,Other,1840,1840,1840,
Rampuraphul(Nabha Mandi),01/05/2019,750,Other,1840,1840,1840,
,02/05/2019,1050,Other,1840,1840,1840,
,03/05/2019,400,Other,1840,1840,1840,
,04/05/2019,100,Other,1840,1840,1840,
,05/05/2019,150,Other,1840,1840,1840,
,06/05/2019,2.5,Other,1840,1840,1840,
,07/05/2019,350,Other,1840,1840,1840,
,08/05/2019,90,Other,1840,1840,1840,
,10/05/2019,262,Other,1840,1840,1840,
,12/05/2019,43,Other,1840,1840,1840,
,13/05/2019,162,Other,1840,1840,1840,
,14/05/2019,286,Other,1840,1840,1840,
,15/05/2019,17.5,Other,1840,1840,1840,
,16/05/2019,86,Other,1840,1840,1840,
,20/05/2019,125,Other,1840,1840,1840,
Rayya,01/05/2019,950,Other,1840,1840,1840,
,02/05/2019,3025,Other,1840,1840,1840,
,03/05/2019,3270,Other,1840,1840,1840,
,06/05/2019,316,Other,1840,1840,1840,
,07/05/2019,1873,Other,1840,1840,1840,
,08/05/2019,310,Other,1840,1840,1840,
,09/05/2019,48,Other,1840,1840,1840,
,10/05/2019,129,Other,1840,1840,1840,
,11/05/2019,54,Other,1840,1840,1840,
,13/05/2019,68,Other,1840,1840,1840,
,14/05/2019,130,Other,1840,1840,1840,
,15/05/2019,89,Other,1840,1840,1840,
,16/05/2019,25,Other,1840,1840,1840,
,23/05/2019,95,Other,1840,1840,1840,
,25/05/2019,124,Other,1840,1840,1840,
Rayya(Sathiala),01/05/2019,2340,Other,1840,1840,1840,
,02/05/2019,1975,Other,1840,1840,1840,
,03/05/2019,150,Other,1840,1840,1840,
,04/05/2019,337,Other,1840,1840,1840,
,06/05/2019,20,Other,1850,1850,1850,
,07/05/2019,280,Other,1840,1840,1840,
,08/05/2019,430,Other,1840,1840,1840,
,11/05/2019,100,Other,1840,1840,1840,
,12/05/2019,50,Other,1840,1840,1840,
,15/05/2019,73,Other,1840,1840,1840,
,16/05/2019,70,Other,1840,1840,1840,
,17/05/2019,20,Other,1840,1840,1840,
,22/05/2019,100,Other,1840,1840,1840,
,23/05/2019,100,Other,1840,1840,1840,
Sadiq,02/05/2019,4391,Other,1835.4,1840,1840,
,03/05/2019,4360,Other,1835.4,1835.4,1835.4,
,04/05/2019,2395,Other,1835.4,1835.4,1835.4,
,05/05/2019,975,Other,1835.4,1835.4,1835.4,
,07/05/2019,1425,Other,1835.4,1835.4,1835.4,
,08/05/2019,647,Other,1835.4,1835.4,1835.4,
,09/05/2019,494,Other,1835.4,1835.4,1835.4,
,10/05/2019,190,Other,1835.4,1835.4,1835.4,
,11/05/2019,428,Other,1835.4,1835.4,1835.4,
,12/05/2019,205,Other,1835.4,1835.4,1835.4,
,13/05/2019,333,Other,1835.4,1835.4,1835.4,
,14/05/2019,175,Other,1835.4,1835.4,1835.4,
,15/05/2019,357,Other,1835.4,1835.4,1835.4,
,16/05/2019,150,Other,1835.4,1835.4,1835.4,
,17/05/2019,158,Other,1835.4,1835.4,1835.4,
,18/05/2019,148,Other,1835.4,1835.4,1835.4,
,20/05/2019,164,Other,1835.4,1835.4,1835.4,
,22/05/2019,99,Other,1835.4,1835.4,1835.4,
,23/05/2019,54,Other,1835.4,1835.4,1835.4,
,24/05/2019,247,Other,1835.4,1835.4,1835.4,
Sahnewal,01/05/2019,3368,Other,1840,1840,1840,
,02/05/2019,2756,Other,1840,1840,1840,
,04/05/2019,4567,Other,1840,1840,1840,
,05/05/2019,1721,Other,1840,1840,1840,
,06/05/2019,2491,Other,1840,1840,1840,
,07/05/2019,1408,Other,1840,1840,1840,
,08/05/2019,979,Other,1840,1840,1840,
,09/05/2019,186,Other,1840,1840,1840,
,10/05/2019,28,Other,1840,1840,1840,
,11/05/2019,15,Other,1840,1840,1840,
,14/05/2019,162,Other,1840,1840,1840,
,15/05/2019,1647,Other,1840,1840,1840,
,16/05/2019,150,Other,1840,1840,1840,
,21/05/2019,25,Other,1840,1840,1840,
,24/05/2019,51,Other,1840,1840,1840,
,25/05/2019,449,Other,1840,1840,1840,
,26/05/2019,59,Other,1840,1840,1840,
Samana,02/05/2019,2100,Superior,1840,1840,1840,
,03/05/2019,1355,Superior,1840,1840,1840,
,04/05/2019,1270,Superior,1840,1840,1840,
,06/05/2019,341,Superior,1840,1840,1840,
,07/05/2019,344,Superior,1840,1840,1840,
,08/05/2019,100,Superior,1840,1840,1840,
,11/05/2019,760,Superior,1840,1840,1840,
,12/05/2019,431,Superior,1840,1840,1840,
,13/05/2019,20,Superior,1840,1840,1840,
,14/05/2019,31,Superior,1840,1840,1840,
Samrala,01/05/2019,40131,Other,1840,1840,1840,
,04/05/2019,51220,Other,1840,1840,1840,
,06/05/2019,16000,Other,1840,1840,1840,
,07/05/2019,46000,Other,1840,1840,1840,
,11/05/2019,19425,Other,1840,1840,1840,
,14/05/2019,8000,Other,1840,1840,1840,
Sangat,01/05/2019,5590,Other,1840,1840,1840,
,02/05/2019,4300,Other,1840,1840,1840,
,03/05/2019,3130,Other,1840,1840,1840,
,04/05/2019,1630,Other,1840,1840,1840,
,05/05/2019,470,Other,1840,1840,1840,
,06/05/2019,2650,Other,1840,1840,1840,
,07/05/2019,2312,Other,1840,1840,1840,
,08/05/2019,1358,Other,1840,1840,1840,
,09/05/2019,810,Other,1840,1840,1840,
,10/05/2019,560,Other,1840,1840,1840,
,11/05/2019,1500,Other,1840,1840,1840,
,12/05/2019,300,Other,1840,1840,1840,
,13/05/2019,414,Other,1840,1840,1840,
,14/05/2019,650,Other,1840,1840,1840,
,15/05/2019,1300,Other,1840,1840,1840,
,16/05/2019,206,Other,1840,1840,1840,
,17/05/2019,170,Other,1840,1840,1840,
,21/05/2019,210,Other,1840,1840,1840,
,23/05/2019,80,Other,1840,1840,1840,
,26/05/2019,20,Other,1840,1840,1840,
,27/05/2019,20,Other,1840,1840,1840,
,29/05/2019,20,Other,1840,1840,1840,
Sangrur,06/05/2019,2470,Local,1840,1840,1840,
