Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/04/2018,1629,Other,1735,1735,1735,
New Grain Market , Jind,10/04/2018,5832.5,Other,1735,1735,1735,
,11/04/2018,5042.5,Other,1735,1735,1735,
,12/04/2018,6620,Other,1735,1735,1735,
,13/04/2018,17214.5,Other,1735,1735,1735,
,14/04/2018,13622.5,Other,1735,1735,1735,
,15/04/2018,4640,Other,1735,1735,1735,
,16/04/2018,17846,Other,1735,1735,1735,
,17/04/2018,11632,Other,1735,1735,1735,
,18/04/2018,8890.5,Other,1735,1735,1735,
,19/04/2018,6381,Other,1735,1735,1735,
,20/04/2018,10094.5,Other,1735,1735,1735,
,21/04/2018,3900,Other,1735,1735,1735,
,22/04/2018,3144.5, ,NR,NR,NR,
,23/04/2018,4586,Other,1735,1735,1735,
,25/04/2018,1000,Other,1735,1735,1735,
,26/04/2018,1003.5,Other,1735,1735,1735,
,27/04/2018,2145,Other,1735,1735,1735,
,28/04/2018,40,Other,1740,1740,1740,
,30/04/2018,1250,Other,1735,1735,1735,
New Grain Market , Panchkula,01/04/2018,1,Other,1735,1800,1735,
,02/04/2018,1,Other,1735,1800,1735,
,03/04/2018,1,Other,1735,1800,1735,
,04/04/2018,1,Other,1735,1800,1735,
,05/04/2018,1,Other,1735,1800,1735,
,06/04/2018,1,Other,1735,1800,1735,
,07/04/2018,1,Other,1735,1735,1735,
,08/04/2018,1,Other,1735,1735,1735,
,09/04/2018,1,Other,1735,1735,1735,
,10/04/2018,1,Other,1735,1800,1735,
,11/04/2018,1,Other,1735,1800,1735,
,12/04/2018,1,Other,1735,1800,1735,
,13/04/2018,1,Other,1735,1800,1735,
,14/04/2018,1,Other,1735,1735,1735,
,15/04/2018,1,Other,1735,1735,1735,
,16/04/2018,1,Other,1735,1735,1735,
,17/04/2018,1,Other,1735,1735,1735,
,18/04/2018,1,Other,1735,1735,1735,
,19/04/2018,1,Other,1735,1735,1735,
,20/04/2018,1,Other,1735,1735,1735,
,21/04/2018,1,Other,1735,1735,1735,
,22/04/2018,1,Other,1735,1735,1735,
,23/04/2018,1,Other,1735,1735,1735,
,24/04/2018,1,Other,1735,1735,1735,
,25/04/2018,1,Other,1735,1735,1735,
,26/04/2018,1,Other,1735,1735,1735,
,27/04/2018,1,Other,1735,1735,1735,
,28/04/2018,1,Other,1735,1735,1735,
,29/04/2018,1,Other,1735,1735,1735,
,30/04/2018,1,Other,1735,1735,1735,
New Grain Market , Sonipat,03/04/2018,133.5,Other,1735,1735,1735,
,04/04/2018,208,Other,1735,1735,1735,
,05/04/2018,711,Other,1735,1735,1735,
,06/04/2018,843.5,Other,1735,1735,1735,
,10/04/2018,19479.6,Other,1735,1735,1735,
,11/04/2018,17121.7,Other,1735,1735,1735,
,12/04/2018,15935.4,Other,1735,1735,1735,
,13/04/2018,15075.4,Other,1735,1735,1735,
,14/04/2018,14737.3,Other,1735,1735,1735,
,16/04/2018,35958.7,Other,1735,1735,1735,
,17/04/2018,5541.9,Other,1735,1735,1735,
,18/04/2018,10552.8,Other,1735,1735,1735,
,19/04/2018,10723.2,Other,1735,1735,1735,
Nigdu,14/04/2018,8497.5,Other,1735,1735,1735,
,15/04/2018,7081.5,Other,1735,1735,1735,
,16/04/2018,4461.5,Other,1735,1735,1735,
,17/04/2018,10200.5,Other,1735,1735,1735,
,18/04/2018,2282.5,Other,1735,1735,1735,
,20/04/2018,2394,Other,1735,1735,1735,
,21/04/2018,804.5,Other,1735,1735,1735,
,22/04/2018,2867, ,NR,NR,NR,
,23/04/2018,855.5,Other,1735,1735,1735,
,24/04/2018,579.5,Other,1735,1735,1735,
,25/04/2018,84,Other,1735,1735,1735,
Nilokheri,19/04/2018,109.9,Other,1735,1735,1735,
,20/04/2018,112.9,Other,1735,1735,1735,
,21/04/2018,1292.7,Other,1735,1735,1735,
,22/04/2018,1220.9,Other,1735,1735,1735,
,23/04/2018,620.8,Other,1735,1735,1735,
,24/04/2018,273.7,Other,1735,1735,1735,
,25/04/2018,103.5,Other,1735,1735,1735,
,27/04/2018,118.8,Other,1735,1736,1735,
,28/04/2018,106.5,Other,1735,1736,1735,
Pai,10/04/2018,528,Other,1735,1735,1735,
,11/04/2018,1769.5,Other,1735,1735,1735,
,12/04/2018,1220,Other,1735,1735,1735,
,13/04/2018,8366,Other,1735,1735,1735,
,14/04/2018,9169.5,Other,1735,1735,1735,
,15/04/2018,4851.5,Other,1735,1735,1735,
,16/04/2018,11440.5,Other,1735,1735,1735,
,17/04/2018,1288,Other,1735,1735,1735,
,18/04/2018,9762,Other,1735,1735,1735,
,19/04/2018,3836,Other,1735,1735,1735,
,20/04/2018,6005.5,Other,1735,1735,1735,
,21/04/2018,2092,Other,1735,1735,1735,
,22/04/2018,1387,Other,1735,1735,1735,
,23/04/2018,315.5,Other,1735,1735,1735,
,24/04/2018,219,Other,1735,1735,1735,
,25/04/2018,354.5,Other,1735,1735,1735,
,26/04/2018,286.5,Other,1735,1735,1735,
,28/04/2018,794.5,Other,1735,1735,1735,
,30/04/2018,171,Other,1735,1735,1735,
Pai(Rajaund),07/04/2018,383,Other,1735,1735,1735,
,09/04/2018,868.5,Other,1735,1735,1735,
,10/04/2018,2193,Other,1735,1735,1735,
,13/04/2018,5249,Other,1735,1735,1735,
,14/04/2018,3674,Other,1735,1735,1735,
,15/04/2018,2185.5,Other,1735,1735,1735,
,16/04/2018,2069.5,Other,1735,1735,1735,
,17/04/2018,2133,Other,1735,1735,1735,
,18/04/2018,1634,Other,1735,1735,1735,
,19/04/2018,1146,Other,1735,1735,1735,
,20/04/2018,853.5, ,NR,NR,NR,
,26/04/2018,940,Other,1735,1735,1735,
,30/04/2018,150,Other,1735,1735,1735,
Palwal,04/04/2018,6244.5,Other,1735,1735,1735,
,05/04/2018,5564,Other,1735,1735,1735,
,06/04/2018,11625.9,Other,1735,1735,1735,
,07/04/2018,3470,Other,1735,1735,1735,
,09/04/2018,5979.5,Other,1735,1735,1735,
,10/04/2018,14429.5,Other,1735,1735,1735,
,11/04/2018,7457.5,Other,1735,1735,1735,
,12/04/2018,5996,Other,1735,1735,1735,
,13/04/2018,16055.1,Other,173,1735,1735,
,16/04/2018,10881,Other,1735,1735,1735,
Pataudi,02/04/2018,1226,Other,1735,1735,1735,
,03/04/2018,1484.5,Other,1735,1735,1735,
,04/04/2018,5701.5,Other,1735,1735,1735,
,05/04/2018,3364,Other,1735,1735,1735,
,09/04/2018,7940.5,Other,1735,1735,1735,
,10/04/2018,4744,Other,1735,1735,1735,
,14/04/2018,5503,Other,1735,1735,1735,
,17/04/2018,4482,Other,1735,1735,1735,
,18/04/2018,3296.5,Other,1735,1735,1735,
,19/04/2018,1646.5,Other,1735,1735,1735,
,20/04/2018,1471.5, ,NR,NR,NR,
Pillukhera,03/04/2018,25,Other,1750,1750,1750,
,05/04/2018,10,Other,1740,1745,1740,
,09/04/2018,16502,Other,1735,1740,1735,
,10/04/2018,10125,Other,1735,1735,1735,
,11/04/2018,3095,Other,1735,1735,1735,
,12/04/2018,56515,Other,1735,1735,1735,
,13/04/2018,10,Other,1735,1735,1735,
,14/04/2018,141400,Other,1735,1735,1735,
,15/04/2018,13170,Other,1735,1735,1735,
,16/04/2018,134275,Other,1735,1735,1735,
,17/04/2018,98155,Other,1735,1735,1735,
,18/04/2018,55475,Other,1735,1735,1735,
,19/04/2018,57115,Other,1735,1735,1735,
,20/04/2018,39760,Other,1735,1735,1735,
,21/04/2018,19230,Other,1735,1735,1735,
,23/04/2018,23185,Other,1735,1735,1735,
,24/04/2018,8202,Other,1735,1735,1735,
,25/04/2018,8135,Other,1735,1735,1735,
,26/04/2018,3143,Other,1735,1735,1735,
,27/04/2018,1310,Other,1735,1735,1735,
,28/04/2018,15453,Other,1735,1735,1735,
,30/04/2018,7065,Other,1735,1735,1735,
Pipli,04/04/2018,4,343,1735,1735,1735,
,06/04/2018,67.5,343,1735,1735,1735,
,07/04/2018,198,343,1735,1735,1735,
,08/04/2018,278,343,1735,1735,1735,
,10/04/2018,837,343,1735,1735,1735,
,13/04/2018,580, ,NR,NR,NR,
,14/04/2018,2196,343,1735,1735,1735,
,15/04/2018,2193,343,1735,1735,1735,
,16/04/2018,2202,343,1735,1735,1735,
,18/04/2018,1567,343,1735,1735,1735,
,20/04/2018,1383,343,1735,1735,1735,
,21/04/2018,830,343,1735,1735,1735,
,22/04/2018,678,343,1735,1735,1735,
,24/04/2018,1000,343,1735,1735,1735,
,25/04/2018,553,343,1735,1735,1735,
,26/04/2018,384,343,1735,1735,1735,
,27/04/2018,767,343,1735,1735,1735,
,28/04/2018,185,343,1735,1735,1735,
Rewari,02/04/2018,10.4,Other,1735,1735,1735,
,03/04/2018,2073.5,Other,1735,1735,1735,
,04/04/2018,1292,Other,1735,1735,1735,
Sadhaura,04/04/2018,24.6,Kanak,1735,1735,1735,
,09/04/2018,224,Kanak,1735,1735,1735,
,10/04/2018,806.4,Kanak,1735,1735,1735,
,12/04/2018,1066,Kanak,1735,1735,1735,
,13/04/2018,1112.1,Kanak,1735,1735,1735,
,14/04/2018,1430.8,Kanak,1735,1735,1735,
,15/04/2018,1802,Kanak,1735,1735,1735,
,17/04/2018,1841,Kanak,1735,1735,1735,
,18/04/2018,1669.5,Kanak,1735,1735,1735,
,19/04/2018,1610.1,Kanak,1735,1735,1735,
,25/04/2018,1082,Kanak,1735,1735,1735,
,26/04/2018,1003,Kanak,1735,1735,1735,
,27/04/2018,922,Kanak,1735,1735,1735,
,28/04/2018,711.5,Kanak,1735,1735,1735,
Shahabad,02/04/2018,4.5,Local,1735,1735,1735,
,04/04/2018,13,Local,1735,1735,1735,
,05/04/2018,222,Local,1735,1735,1735,
,06/04/2018,286,Local,1735,1735,1735,
,07/04/2018,1031.7,Local,1735,1735,1735,
,08/04/2018,1019,Local,1735,1735,1735,
,09/04/2018,553.5,Local,1735,1735,1735,
,12/04/2018,1981.5,Local,1735,1735,1735,
,13/04/2018,2888,Local,1735,1735,1735,
,14/04/2018,3930,Local,1735,1735,1735,
,15/04/2018,4281.5,Local,1735,1735,1735,
,16/04/2018,5556.5,Local,1735,1735,1735,
,17/04/2018,5640,Local,1735,1735,1735,
,18/04/2018,4574,Local,1735,1735,1735,
,19/04/2018,5986.5,Local,1735,1735,1735,
,20/04/2018,3378,Local,1735,1735,1735,
,21/04/2018,4259.5,Local,1735,1735,1735,
,22/04/2018,2396.7,Local,1735,1735,1735,
,23/04/2018,2643.5, ,NR,NR,NR,
,24/04/2018,2623,Local,1735,1735,1735,
,25/04/2018,1552,Local,1735,1735,1735,
,26/04/2018,2195.5,Local,1735,1735,1735,
,27/04/2018,1093.5,Local,1735,1735,1735,
,28/04/2018,2203,Local,1735,1735,1735,
Shahzadpur,03/04/2018,49.3,Other,1735,1735,1735,
,04/04/2018,124.5,Other,1735,1735,1735,
,05/04/2018,333.4,Other,1735,1735,1735,
,06/04/2018,558,Other,1735,1735,1735,
,07/04/2018,786,Other,1735,1735,1735,
,08/04/2018,818.3,Other,1735,1735,1735,
,09/04/2018,543.5,Other,1735,1735,1735,
,10/04/2018,736.2,Other,1735,1735,1735,
,12/04/2018,860.7,Other,1735,1735,1735,
,13/04/2018,948.7,Other,1735,1735,1735,
,14/04/2018,1719.5,Other,1735,1735,1735,
,15/04/2018,1671.7,Other,1735,1735,1735,
,16/04/2018,2094.5,Other,1735,1735,1735,
,17/04/2018,1694,Other,1735,1735,1735,
,18/04/2018,1408,Other,1735,1735,1735,
,19/04/2018,1497,Other,1735,1735,1735,
,20/04/2018,1165.1,Other,1735,1735,1735,
,21/04/2018,1006,Other,1735,1735,1735,
,22/04/2018,786,Other,1735,1735,1735,
,23/04/2018,927.6,Other,1735,1735,1735,
,24/04/2018,685.5,Other,1735,1735,1735,
,25/04/2018,531,Other,1735,1735,1735,
,26/04/2018,556.9,Other,1735,1735,1735,
,27/04/2018,366,Other,1735,1735,1735,
,28/04/2018,191,Other,1735,1735,1735,
Sirsa,11/04/2018,465,Other,1735,1735,1735,
,12/04/2018,557.5,Other,1735,1735,1735,
,13/04/2018,8749,Other,1735,1735,1735,
,14/04/2018,22775.5,Other,1735,1735,1735,
,16/04/2018,41321.3,Other,1735,1735,1735,
,17/04/2018,23315.4,Other,1735,1737,1735,
,18/04/2018,16655.8,Other,1735,1735,1735,
,19/04/2018,18047,Other,1735,1735,1735,
,20/04/2018,17937.1,Other,1735,1735,1735,
,24/04/2018,8441,Other,1735,1735,1735,
,25/04/2018,8475,Other,1735,1735,1735,
,26/04/2018,3193.8,Other,1735,1735,1735,
,27/04/2018,5474,Other,1735,1735,1735,
,28/04/2018,4741,Other,1735,1735,1735,
,30/04/2018,3642.5,Other,1735,1735,1735,
Sirsa(Malekan),14/04/2018,17480,Other,1735,1735,1735,
,16/04/2018,32720,Other,1735,1735,1735,
,18/04/2018,37760,Other,1735,1735,1735,
,20/04/2018,33280,Other,1735,1735,1735,
,25/04/2018,9820,Other,1735,1735,1735,
,27/04/2018,7230,Other,1735,1735,1735,
,30/04/2018,10070,Other,1735,1735,1735,
Siwan,11/04/2018,446.5,147 Average,1735,1735,1735,
,12/04/2018,781.5,147 Average,1735,1735,1735,
,13/04/2018,3421,147 Average,1735,1735,1735,
,14/04/2018,4041,147 Average,1735,1735,1735,
,15/04/2018,3548,147 Average,1735,1735,1735,
,16/04/2018,3617,147 Average,1735,1735,1735,
,17/04/2018,2130.5,147 Average,1735,1735,1735,
,18/04/2018,1789.5,147 Average,1735,1735,1735,
,19/04/2018,2663.5,147 Average,1735,1735,1735,
,20/04/2018,535,147 Average,1735,1735,1735,
,26/04/2018,305.7,147 Average,1735,1735,1735,
,30/04/2018,380,147 Average,1735,1735,1735,
Siwani,12/04/2018,50,Other,1735,1735,1735,
,13/04/2018,184.8,Other,1735,1735,1735,
,15/04/2018,2048.9,Other,1735,1735,1735,
,17/04/2018,1568,Other,1735,1735,1735,
,18/04/2018,1553.9,Other,1735,1735,1735,
,20/04/2018,2267.4,Other,1735,1735,1735,
,24/04/2018,2474.3,Other,1735,1735,1735,
,25/04/2018,1297.7,Other,1735,1735,1735,
,27/04/2018,1038.2,Other,1735,1735,1735,
Sohna,06/04/2018,1611.3,Other,1735,1735,1735,
,11/04/2018,1628,Other,1735,1735,1735,
,16/04/2018,1786.3,Other,1735,1735,1735,
,20/04/2018,1495, ,NR,NR,NR,
Tarori,08/04/2018,5,Other,1735,1735,1735,
,09/04/2018,1070.5,Other,1735,1735,1735,
,10/04/2018,2322.5,Other,1735,1735,1735,
,11/04/2018,1287.5,Other,1735,1735,1735,
,12/04/2018,2589,Other,1735,1735,1735,
,13/04/2018,4380,Other,1735,1735,1735,
,14/04/2018,12493.5,Other,1735,1735,1735,
,15/04/2018,9289,Other,1735,1735,1735,
,16/04/2018,6350,Other,1735,1735,1735,
,17/04/2018,11368,Other,1735,1735,1735,
,18/04/2018,6183.5,Other,1735,1735,1735,
,19/04/2018,13899,Other,1735,1735,1735,
,20/04/2018,3497.5,Other,1735,1735,1735,
,21/04/2018,9466.5,Other,1735,1735,1735,
,22/04/2018,5660.5,Other,1735,1735,1735,
,23/04/2018,1502,Other,1735,1735,1735,
,24/04/2018,3225.5,Other,1735,1735,1735,
,25/04/2018,400,Other,1735,1735,1735,
,27/04/2018,605,Other,1735,1735,1735,
,28/04/2018,1445,Other,1735,1735,1735,
Tosham,16/04/2018,3311,Other,1735,1735,1735,
,19/04/2018,3153,Other,1735,1735,1735,
,20/04/2018,861,Other,1735,1735,1735,
,25/04/2018,5478.5,Other,1735,1735,1735,
,27/04/2018,760,Other,1735,1735,1735,
Uchana,10/04/2018,50,Other,1735,1735,1735,
,12/04/2018,6922.5,Other,1735,1735,1735,
,13/04/2018,11450,Other,1735,1735,1735,
,14/04/2018,22651,Other,1735,1735,1735,
,17/04/2018,12111,Other,1735,1735,1735,
,18/04/2018,14591,Other,1735,1735,1735,
,19/04/2018,4088,Other,1735,1735,1735,
,20/04/2018,6461,Other,1735,1735,1735,
,21/04/2018,1081,Other,1735,1735,1735,
,23/04/2018,7800,Other,1735,1735,1735,
,24/04/2018,2505,Other,1735,1735,1735,
,26/04/2018,191,Other,1735,1735,1735,
,28/04/2018,2057,Other,1735,1735,1735,
,30/04/2018,574,Other,1735,1735,1735,
Uklana,09/04/2018,54,Other,1735,1735,1735,
,11/04/2018,517,Other,1735,1735,1735,
,12/04/2018,42.5,Other,1735,1735,1735,
,13/04/2018,1508.5,Other,1735,1735,1735,
,14/04/2018,7406.5,Other,1735,1735,1735,
,16/04/2018,9266.5,Other,1735,1735,1735,
,17/04/2018,6684,Other,1735,1735,1735,
,18/04/2018,11106.5,Other,1735,1735,1735,
,19/04/2018,3330,Other,1735,1735,1735,
,20/04/2018,3238,Other,1735,1735,1735,
,21/04/2018,5905,Other,1735,1735,1735,
,23/04/2018,3286.5,Other,1735,1735,1735,
,24/04/2018,5010.5,Other,1735,1735,1735,
,25/04/2018,1888.5,Other,1735,1735,1735,
,26/04/2018,889,Other,1735,1735,1735,
,27/04/2018,4880.5,Other,1735,1735,1735,
,28/04/2018,2236.5,Other,1735,1735,1735,
